seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
8847.0,1639154307.1028264,124.0,0.0014126300811767578,1639154307.104239,74.0
8848.0,1639154307.1528938,124.0,0.0013039112091064453,1639154307.1541977,74.0
8849.0,1639154307.2028813,124.0,0.0012965202331542969,1639154307.2041779,74.0
8850.0,1639154307.252738,124.0,0.0014185905456542969,1639154307.2541566,74.0
8851.0,1639154307.3036535,124.0,0.001482248306274414,1639154307.3051357,74.0
8852.0,1639154307.3536775,124.0,0.0015308856964111328,1639154307.3552084,74.0
8853.0,1639154307.40284,124.0,0.0013401508331298828,1639154307.40418,74.0
8854.0,1639154307.4528296,124.0,0.0014495849609375,1639154307.4542792,74.0
8855.0,1639154307.5028458,124.0,0.0013756752014160156,1639154307.5042214,74.0
8856.0,1639154307.5528176,124.0,0.0013790130615234375,1639154307.5541966,74.0
8857.0,1639154307.6036892,124.0,0.001409769058227539,1639154307.605099,74.0
8858.0,1639154307.653507,124.0,0.0013544559478759766,1639154307.6548615,74.0
8859.0,1639154307.7027562,124.0,0.0013194084167480469,1639154307.7040756,74.0
8860.0,1639154307.7532175,124.0,0.0013642311096191406,1639154307.7545817,74.0
8861.0,1639154307.8033237,124.0,0.001378774642944336,1639154307.8047025,74.0
8862.0,1639154307.8530042,124.0,0.0015201568603515625,1639154307.8545244,74.0
8863.0,1639154307.903453,124.0,0.0013065338134765625,1639154307.9047596,74.0
8864.0,1639154307.9528954,124.0,0.0013828277587890625,1639154307.9542782,74.0
8865.0,1639154308.003293,124.0,0.0012857913970947266,1639154308.0045788,74.0
8866.0,1639154308.0528367,124.0,0.0014030933380126953,1639154308.0542397,74.0
8867.0,1639154308.1025925,124.0,0.001317739486694336,1639154308.1039102,74.0
8868.0,1639154308.1534147,124.0,0.0014345645904541016,1639154308.1548493,74.0
8869.0,1639154308.2027268,124.0,0.001367330551147461,1639154308.2040942,74.0
8870.0,1639154308.2528684,124.0,0.0014448165893554688,1639154308.2543132,74.0
8871.0,1639154308.3028727,124.0,0.0013613700866699219,1639154308.304234,74.0
8872.0,1639154308.352866,124.0,0.0021409988403320312,1639154308.355007,74.0
8873.0,1639154308.4027016,124.0,0.0012760162353515625,1639154308.4039776,74.0
8874.0,1639154308.4533193,124.0,0.0014569759368896484,1639154308.4547763,74.0
8875.0,1639154308.5032246,124.0,0.001386880874633789,1639154308.5046115,74.0
8876.0,1639154308.5528436,124.0,0.00150299072265625,1639154308.5543466,74.0
8877.0,1639154308.6029031,124.0,0.0013802051544189453,1639154308.6042833,74.0
8878.0,1639154308.6527119,124.0,0.0014607906341552734,1639154308.6541727,74.0
8879.0,1639154308.702736,124.0,0.0013034343719482422,1639154308.7040393,74.0
8880.0,1639154308.753587,124.0,0.001386404037475586,1639154308.7549734,74.0
8881.0,1639154308.8028517,124.0,0.0013818740844726562,1639154308.8042336,74.0
8882.0,1639154308.8531017,124.0,0.0013918876647949219,1639154308.8544936,74.0
8883.0,1639154308.9028618,124.0,0.0013964176177978516,1639154308.9042583,74.0
8884.0,1639154308.9530323,124.0,0.001413583755493164,1639154308.9544458,74.0
8885.0,1639154309.0034294,124.0,0.0015206336975097656,1639154309.00495,74.0
8886.0,1639154309.0533645,124.0,0.0014119148254394531,1639154309.0547764,74.0
8887.0,1639154309.1032782,124.0,0.0015325546264648438,1639154309.1048107,74.0
8888.0,1639154309.152892,124.0,0.0014433860778808594,1639154309.1543355,74.0
8889.0,1639154309.2030578,124.0,0.0015413761138916016,1639154309.2045991,74.0
8890.0,1639154309.2527997,124.0,0.0014226436614990234,1639154309.2542224,74.0
8891.0,1639154309.3027925,124.0,0.0013759136199951172,1639154309.3041685,74.0
8892.0,1639154309.3528216,124.0,0.0013303756713867188,1639154309.354152,74.0
8893.0,1639154309.4032474,124.0,0.0013437271118164062,1639154309.404591,74.0
8894.0,1639154309.4530113,124.0,0.0014078617095947266,1639154309.4544191,74.0
8895.0,1639154309.5029137,124.0,0.0013642311096191406,1639154309.504278,74.0
8896.0,1639154309.5530212,124.0,0.0014300346374511719,1639154309.5544512,74.0
8897.0,1639154309.6035788,124.0,0.0013575553894042969,1639154309.6049364,74.0
8898.0,1639154309.6535242,124.0,0.001367807388305664,1639154309.654892,74.0
8899.0,1639154309.7030752,124.0,0.0013625621795654297,1639154309.7044377,74.0
8900.0,1639154309.753192,124.0,0.001367330551147461,1639154309.7545593,74.0
8901.0,1639154309.8032417,124.0,0.0013604164123535156,1639154309.8046021,74.0
8902.0,1639154309.8635437,124.0,0.001375436782836914,1639154309.8649192,74.0
8903.0,1639154309.913394,124.0,0.0013136863708496094,1639154309.9147077,74.0
8904.0,1639154309.9637659,124.0,0.0012934207916259766,1639154309.9650593,74.0
8905.0,1639154310.0133624,124.0,0.0012881755828857422,1639154310.0146506,74.0
8906.0,1639154310.063054,124.0,0.0013728141784667969,1639154310.064427,74.0
8907.0,1639154310.1125789,124.0,0.0013248920440673828,1639154310.1139038,74.0
8908.0,1639154310.1634707,124.0,0.0013289451599121094,1639154310.1647997,74.0
8909.0,1639154310.2129033,124.0,0.0014195442199707031,1639154310.2143228,74.0
8910.0,1639154310.2629273,124.0,0.0013837814331054688,1639154310.264311,74.0
8911.0,1639154310.31349,124.0,0.0012879371643066406,1639154310.3147779,74.0
8912.0,1639154310.3627696,124.0,0.0013492107391357422,1639154310.3641188,74.0
8913.0,1639154310.4128141,124.0,0.001321554183959961,1639154310.4141357,74.0
8914.0,1639154310.4633865,124.0,0.0013849735260009766,1639154310.4647715,74.0
8915.0,1639154310.5129628,124.0,0.001451730728149414,1639154310.5144145,74.0
8916.0,1639154310.5636604,124.0,0.0013930797576904297,1639154310.5650535,74.0
8917.0,1639154310.6132553,124.0,0.0013034343719482422,1639154310.6145587,74.0
8918.0,1639154310.6630383,124.0,0.0013570785522460938,1639154310.6643953,74.0
8919.0,1639154310.713356,124.0,0.001379251480102539,1639154310.7147353,74.0
8920.0,1639154310.762928,124.0,0.001275777816772461,1639154310.7642038,74.0
8921.0,1639154310.8133554,124.0,0.001279592514038086,1639154310.814635,74.0
8922.0,1639154310.86302,124.0,0.0013158321380615234,1639154310.8643358,74.0
8923.0,1639154310.912861,124.0,0.0013418197631835938,1639154310.914203,74.0
8924.0,1639154310.963146,124.0,0.0013852119445800781,1639154310.9645312,74.0
8925.0,1639154311.0128956,124.0,0.0013239383697509766,1639154311.0142195,74.0
8926.0,1639154311.0627766,124.0,0.0013878345489501953,1639154311.0641644,74.0
8927.0,1639154311.1157901,124.0,0.0014452934265136719,1639154311.1172354,74.0
8928.0,1639154311.163077,124.0,0.0013964176177978516,1639154311.1644735,74.0
8929.0,1639154311.2130883,124.0,0.0013332366943359375,1639154311.2144215,74.0
8930.0,1639154311.2630436,124.0,0.0013751983642578125,1639154311.2644188,74.0
8931.0,1639154311.3132122,124.0,0.0014026165008544922,1639154311.3146148,74.0
8932.0,1639154311.3630362,124.0,0.0011909008026123047,1639154311.364227,74.0
8933.0,1639154311.412567,124.0,0.001398324966430664,1639154311.4139652,74.0
8934.0,1639154311.463625,124.0,0.0013930797576904297,1639154311.465018,74.0
8935.0,1639154311.5133595,124.0,0.0014350414276123047,1639154311.5147946,74.0
8936.0,1639154311.5635376,124.0,0.0013952255249023438,1639154311.5649328,74.0
8937.0,1639154311.6133142,124.0,0.0013165473937988281,1639154311.6146307,74.0
8938.0,1639154311.6630201,124.0,0.0013549327850341797,1639154311.664375,74.0
8939.0,1639154311.713511,124.0,0.0013928413391113281,1639154311.7149038,74.0
8940.0,1639154311.76333,124.0,0.0013875961303710938,1639154311.7647176,74.0
8941.0,1639154311.8129213,124.0,0.001331329345703125,1639154311.8142526,74.0
8942.0,1639154311.8632245,124.0,0.0013914108276367188,1639154311.864616,74.0
8943.0,1639154311.9130886,124.0,0.0014491081237792969,1639154311.9145377,74.0
8944.0,1639154311.962959,124.0,0.00135040283203125,1639154311.9643095,74.0
8945.0,1639154312.012556,124.0,0.0013439655303955078,1639154312.0139,74.0
8946.0,1639154312.0636177,124.0,0.001425027847290039,1639154312.0650427,74.0
8947.0,1639154312.113304,124.0,0.0012509822845458984,1639154312.114555,74.0
8948.0,1639154312.1630383,124.0,0.0013096332550048828,1639154312.164348,74.0
8949.0,1639154312.212925,124.0,0.0014500617980957031,1639154312.214375,74.0
8950.0,1639154312.2640643,124.0,0.0013756752014160156,1639154312.26544,74.0
8951.0,1639154312.3127432,124.0,0.0014040470123291016,1639154312.3141472,74.0
8952.0,1639154312.3637261,124.0,0.0013709068298339844,1639154312.365097,74.0
8953.0,1639154312.4131503,124.0,0.001359701156616211,1639154312.41451,74.0
8954.0,1639154312.4629142,124.0,0.0013737678527832031,1639154312.464288,74.0
8955.0,1639154312.5129719,124.0,0.0014345645904541016,1639154312.5144064,74.0
8956.0,1639154312.5626202,124.0,0.001383066177368164,1639154312.5640032,74.0
8957.0,1639154312.6124196,124.0,0.0013248920440673828,1639154312.6137445,74.0
8958.0,1639154312.6633785,124.0,0.001413106918334961,1639154312.6647916,74.0
8959.0,1639154312.7129138,124.0,0.0013267993927001953,1639154312.7142406,74.0
8960.0,1639154312.7637844,124.0,0.0013737678527832031,1639154312.7651582,74.0
8961.0,1639154312.8131125,124.0,0.001291513442993164,1639154312.814404,74.0
8962.0,1639154312.8630486,124.0,0.0012791156768798828,1639154312.8643277,74.0
8963.0,1639154312.9129124,124.0,0.0013852119445800781,1639154312.9142976,74.0
8964.0,1639154312.963608,124.0,0.001390695571899414,1639154312.9649987,74.0
8965.0,1639154313.013274,124.0,0.0012938976287841797,1639154313.0145679,74.0
8966.0,1639154313.0631108,124.0,0.0013873577117919922,1639154313.0644982,74.0
8967.0,1639154313.1128683,124.0,0.0014324188232421875,1639154313.1143007,74.0
8968.0,1639154313.1628778,124.0,0.0013790130615234375,1639154313.1642568,74.0
8969.0,1639154313.212647,124.0,0.0013318061828613281,1639154313.2139788,74.0
8970.0,1639154313.2633703,124.0,0.001399993896484375,1639154313.2647703,74.0
8971.0,1639154313.3139212,124.0,0.0013568401336669922,1639154313.315278,74.0
8972.0,1639154313.3636668,124.0,0.0013799667358398438,1639154313.3650467,74.0
8973.0,1639154313.4133759,124.0,0.0013403892517089844,1639154313.4147162,74.0
8974.0,1639154313.4629612,124.0,0.0013747215270996094,1639154313.464336,74.0
8975.0,1639154313.5128644,124.0,0.0014286041259765625,1639154313.514293,74.0
8976.0,1639154313.5637758,124.0,0.0014438629150390625,1639154313.5652196,74.0
8977.0,1639154313.6126053,124.0,0.0013742446899414062,1639154313.6139796,74.0
8978.0,1639154313.662755,124.0,0.001359701156616211,1639154313.6641147,74.0
8979.0,1639154313.7130272,124.0,0.001392364501953125,1639154313.7144196,74.0
8980.0,1639154313.76362,124.0,0.0013794898986816406,1639154313.7649994,74.0
8981.0,1639154313.8126957,124.0,0.0014274120330810547,1639154313.8141232,74.0
8982.0,1639154313.8628228,124.0,0.0013723373413085938,1639154313.864195,74.0
8983.0,1639154313.9134076,124.0,0.0013113021850585938,1639154313.9147189,74.0
8984.0,1639154313.962861,124.0,0.0013668537139892578,1639154313.964228,74.0
8985.0,1639154314.01278,124.0,0.0014350414276123047,1639154314.014215,74.0
8986.0,1639154314.063579,124.0,0.001367807388305664,1639154314.064947,74.0
8987.0,1639154314.1130693,124.0,0.0013859272003173828,1639154314.1144552,74.0
8988.0,1639154314.16348,124.0,0.0013740062713623047,1639154314.164854,74.0
8989.0,1639154314.2131305,124.0,0.001275777816772461,1639154314.2144063,74.0
8990.0,1639154314.2632806,124.0,0.0009469985961914062,1639154314.2642276,74.0
8991.0,1639154314.3126752,124.0,0.001384735107421875,1639154314.31406,74.0
8992.0,1639154314.3634503,124.0,0.0014681816101074219,1639154314.3649185,74.0
8993.0,1639154314.4132955,124.0,0.0014011859893798828,1639154314.4146967,74.0
8994.0,1639154314.4628713,124.0,0.0013747215270996094,1639154314.464246,74.0
8995.0,1639154314.5133064,124.0,0.0013666152954101562,1639154314.514673,74.0
8996.0,1639154314.5628245,124.0,0.0013916492462158203,1639154314.5642161,74.0
8997.0,1639154314.61277,124.0,0.001367330551147461,1639154314.6141374,74.0
8998.0,1639154314.663261,124.0,0.0012845993041992188,1639154314.6645455,74.0
8999.0,1639154314.719635,124.0,0.0013699531555175781,1639154314.721005,74.0
9000.0,1639154314.8233013,124.0,0.0013625621795654297,1639154314.8246639,74.0
9001.0,1639154314.8727417,124.0,0.0013074874877929688,1639154314.8740492,74.0
9002.0,1639154314.9235766,124.0,0.0014834403991699219,1639154314.92506,74.0
9003.0,1639154314.972898,124.0,0.0013413429260253906,1639154314.9742393,74.0
9004.0,1639154315.022919,124.0,0.0014111995697021484,1639154315.0243301,74.0
9005.0,1639154315.0729582,124.0,0.0014204978942871094,1639154315.0743787,74.0
9006.0,1639154315.123579,124.0,0.0014312267303466797,1639154315.1250103,74.0
9007.0,1639154315.1728609,124.0,0.0013108253479003906,1639154315.1741717,74.0
9008.0,1639154315.2230582,124.0,0.001367807388305664,1639154315.224426,74.0
9009.0,1639154315.2737048,124.0,0.0016245841979980469,1639154315.2753294,74.0
9010.0,1639154315.3228226,124.0,0.0013911724090576172,1639154315.3242137,74.0
9011.0,1639154315.3727465,124.0,0.0014958381652832031,1639154315.3742423,74.0
9012.0,1639154315.4228578,124.0,0.0013813972473144531,1639154315.4242392,74.0
9013.0,1639154315.4725516,124.0,0.0014922618865966797,1639154315.4740438,74.0
9014.0,1639154315.5235434,124.0,0.0018596649169921875,1639154315.525403,74.0
9015.0,1639154315.5733523,124.0,0.0015821456909179688,1639154315.5749345,74.0
9016.0,1639154315.6234968,124.0,0.0015113353729248047,1639154315.625008,74.0
9017.0,1639154315.6736588,124.0,0.0017712116241455078,1639154315.67543,74.0
9018.0,1639154315.7228823,124.0,0.001596689224243164,1639154315.724479,74.0
9019.0,1639154315.7731853,124.0,0.0015802383422851562,1639154315.7747655,74.0
9020.0,1639154315.823217,124.0,0.0017910003662109375,1639154315.825008,74.0
9021.0,1639154315.873392,124.0,0.0015900135040283203,1639154315.874982,74.0
9022.0,1639154315.923093,124.0,0.0015597343444824219,1639154315.9246528,74.0
9023.0,1639154315.9729633,124.0,0.0014872550964355469,1639154315.9744506,74.0
9024.0,1639154316.0235872,124.0,0.001621246337890625,1639154316.0252085,74.0
9025.0,1639154316.073497,124.0,0.0018010139465332031,1639154316.075298,74.0
9026.0,1639154316.1234622,124.0,0.0017724037170410156,1639154316.1252346,74.0
9027.0,1639154316.1729949,124.0,0.0016467571258544922,1639154316.1746416,74.0
9028.0,1639154316.2227907,124.0,0.0014026165008544922,1639154316.2241933,74.0
9029.0,1639154316.273653,124.0,0.0013566017150878906,1639154316.2750096,74.0
9030.0,1639154316.3236065,124.0,0.0013837814331054688,1639154316.3249903,74.0
9031.0,1639154316.3728383,124.0,0.001483917236328125,1639154316.3743222,74.0
9032.0,1639154316.4238176,124.0,0.001445770263671875,1639154316.4252634,74.0
9033.0,1639154316.4730754,124.0,0.0014262199401855469,1639154316.4745016,74.0
9034.0,1639154316.522884,124.0,0.001252889633178711,1639154316.5241368,74.0
9035.0,1639154316.5729494,124.0,0.0014147758483886719,1639154316.5743642,74.0
9036.0,1639154316.623669,124.0,0.001580953598022461,1639154316.6252499,74.0
9037.0,1639154316.693447,124.0,0.0012285709381103516,1639154316.6946757,74.0
9038.0,1639154316.7431252,124.0,0.0013866424560546875,1639154316.7445118,74.0
9039.0,1639154316.7933745,124.0,0.001371145248413086,1639154316.7947457,74.0
9040.0,1639154316.843059,124.0,0.0013589859008789062,1639154316.844418,74.0
9041.0,1639154316.8927574,124.0,0.0014302730560302734,1639154316.8941877,74.0
9042.0,1639154316.9436076,124.0,0.00146484375,1639154316.9450724,74.0
9043.0,1639154316.9929395,124.0,0.0014145374298095703,1639154316.994354,74.0
9044.0,1639154317.0428107,124.0,0.001386880874633789,1639154317.0441976,74.0
9045.0,1639154317.093679,124.0,0.0013196468353271484,1639154317.0949986,74.0
9046.0,1639154317.1432216,124.0,0.0013647079467773438,1639154317.1445863,74.0
9047.0,1639154317.1932697,124.0,0.0013606548309326172,1639154317.1946304,74.0
9048.0,1639154317.242673,124.0,0.001428365707397461,1639154317.2441013,74.0
9049.0,1639154317.2927215,124.0,0.0014045238494873047,1639154317.294126,74.0
9050.0,1639154317.3433805,124.0,0.0013668537139892578,1639154317.3447473,74.0
9051.0,1639154317.393368,124.0,0.0013723373413085938,1639154317.3947403,74.0
9052.0,1639154317.4427443,124.0,0.0012569427490234375,1639154317.4440012,74.0
9053.0,1639154317.4927757,124.0,0.0014188289642333984,1639154317.4941945,74.0
9054.0,1639154317.5436351,124.0,0.0013756752014160156,1639154317.5450108,74.0
9055.0,1639154317.5937247,124.0,0.0013587474822998047,1639154317.5950835,74.0
9056.0,1639154317.64346,124.0,0.0014367103576660156,1639154317.6448967,74.0
9057.0,1639154317.6932633,124.0,0.0014295578002929688,1639154317.6946929,74.0
9058.0,1639154317.7428746,124.0,0.001443624496459961,1639154317.7443182,74.0
9059.0,1639154317.7930696,124.0,0.0014035701751708984,1639154317.7944732,74.0
9060.0,1639154317.843266,124.0,0.0014150142669677734,1639154317.844681,74.0
9061.0,1639154317.8933687,124.0,0.0013833045959472656,1639154317.894752,74.0
9062.0,1639154317.9434383,124.0,0.0013849735260009766,1639154317.9448233,74.0
9063.0,1639154317.9930408,124.0,0.0014221668243408203,1639154317.994463,74.0
9064.0,1639154318.0435557,124.0,0.0013606548309326172,1639154318.0449164,74.0
9065.0,1639154318.092998,124.0,0.0013480186462402344,1639154318.094346,74.0
9066.0,1639154318.1436436,124.0,0.001379251480102539,1639154318.1450229,74.0
9067.0,1639154318.1926723,124.0,0.0014019012451171875,1639154318.1940742,74.0
9068.0,1639154318.242974,124.0,0.0013277530670166016,1639154318.2443018,74.0
9069.0,1639154318.2934031,124.0,0.0012862682342529297,1639154318.2946894,74.0
9070.0,1639154318.3433523,124.0,0.0010418891906738281,1639154318.3443942,74.0
9071.0,1639154318.3928497,124.0,0.0014355182647705078,1639154318.3942852,74.0
9072.0,1639154318.443504,124.0,0.0013744831085205078,1639154318.4448786,74.0
9073.0,1639154318.4932897,124.0,0.0013651847839355469,1639154318.494655,74.0
9074.0,1639154318.5431483,124.0,0.0013804435729980469,1639154318.5445287,74.0
9075.0,1639154318.5930028,124.0,0.0014557838439941406,1639154318.5944586,74.0
9076.0,1639154318.6430714,124.0,0.001402139663696289,1639154318.6444736,74.0
9077.0,1639154318.6935167,124.0,0.0013718605041503906,1639154318.6948886,74.0
9078.0,1639154318.7434793,124.0,0.001390218734741211,1639154318.7448695,74.0
9079.0,1639154318.7933547,124.0,0.0014023780822753906,1639154318.7947571,74.0
9080.0,1639154318.8433459,124.0,0.0013785362243652344,1639154318.8447244,74.0
9081.0,1639154318.8928103,124.0,0.0014042854309082031,1639154318.8942146,74.0
9082.0,1639154318.943574,124.0,0.0013737678527832031,1639154318.9449477,74.0
9083.0,1639154318.9935226,124.0,0.0013918876647949219,1639154318.9949145,74.0
9084.0,1639154319.0432765,124.0,0.0013699531555175781,1639154319.0446465,74.0
