seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
12817.0,1639124968.5194347,124.0,1639124968.5242698,74.0,0.0048351287841796875
12818.0,1639124968.5695255,124.0,1639124968.5744128,74.0,0.00488734245300293
12819.0,1639124968.6193547,124.0,1639124968.623981,74.0,0.004626274108886719
12820.0,1639124968.6697023,124.0,1639124968.6745749,74.0,0.004872560501098633
12821.0,1639124968.719361,124.0,1639124968.7241845,74.0,0.004823446273803711
12822.0,1639124968.769189,124.0,1639124968.7738664,74.0,0.004677534103393555
12823.0,1639124968.8186646,124.0,1639124968.8234847,74.0,0.004820108413696289
12824.0,1639124968.869251,124.0,1639124968.874194,74.0,0.004942893981933594
12825.0,1639124968.9192398,124.0,1639124968.9240212,74.0,0.004781484603881836
12826.0,1639124968.969718,124.0,1639124968.9745522,74.0,0.004834175109863281
12827.0,1639124969.0187645,124.0,1639124969.0237484,74.0,0.0049839019775390625
12828.0,1639124969.0688994,124.0,1639124969.0738547,74.0,0.004955291748046875
12829.0,1639124969.118841,124.0,1639124969.1240554,74.0,0.0052144527435302734
12830.0,1639124969.1690378,124.0,1639124969.1740022,74.0,0.004964351654052734
12831.0,1639124969.2189574,124.0,1639124969.2239342,74.0,0.004976749420166016
12832.0,1639124969.2696078,124.0,1639124969.2744646,74.0,0.00485682487487793
12833.0,1639124969.3195305,124.0,1639124969.3244193,74.0,0.004888772964477539
12834.0,1639124969.3695185,124.0,1639124969.3743904,74.0,0.004871845245361328
12835.0,1639124969.419619,124.0,1639124969.4243963,74.0,0.004777193069458008
12836.0,1639124969.4688396,124.0,1639124969.4737434,74.0,0.0049037933349609375
12837.0,1639124969.518824,124.0,1639124969.5238197,74.0,0.004995584487915039
12838.0,1639124969.5690296,124.0,1639124969.5739841,74.0,0.00495457649230957
12839.0,1639124969.618836,124.0,1639124969.6235013,74.0,0.004665374755859375
12840.0,1639124969.6692705,124.0,1639124969.6743376,74.0,0.005067110061645508
12841.0,1639124969.719316,124.0,1639124969.7242415,74.0,0.00492548942565918
12842.0,1639124969.7694952,124.0,1639124969.7744455,74.0,0.004950284957885742
12843.0,1639124969.8197548,124.0,1639124969.824658,74.0,0.004903078079223633
12844.0,1639124969.869219,124.0,1639124969.8742516,74.0,0.005032539367675781
12845.0,1639124969.9197376,124.0,1639124969.9245462,74.0,0.004808664321899414
12846.0,1639124969.9695513,124.0,1639124969.9741678,74.0,0.004616498947143555
12847.0,1639124970.0193024,124.0,1639124970.024049,74.0,0.004746675491333008
12848.0,1639124970.0690053,124.0,1639124970.0739899,74.0,0.004984617233276367
12849.0,1639124970.1193798,124.0,1639124970.124831,74.0,0.005451202392578125
12850.0,1639124970.169207,124.0,1639124970.174133,74.0,0.004925966262817383
12851.0,1639124970.2189386,124.0,1639124970.2240229,74.0,0.00508427619934082
12852.0,1639124970.2690072,124.0,1639124970.2740035,74.0,0.004996299743652344
12853.0,1639124970.3186839,124.0,1639124970.3237174,74.0,0.0050334930419921875
12854.0,1639124970.3688376,124.0,1639124970.3738434,74.0,0.005005836486816406
12855.0,1639124970.4187388,124.0,1639124970.423453,74.0,0.004714250564575195
12856.0,1639124970.4694796,124.0,1639124970.4743626,74.0,0.0048830509185791016
12857.0,1639124970.5191824,124.0,1639124970.5240011,74.0,0.00481867790222168
12858.0,1639124970.5694163,124.0,1639124970.574044,74.0,0.004627704620361328
12859.0,1639124970.6189365,124.0,1639124970.6236775,74.0,0.00474095344543457
12860.0,1639124970.6689856,124.0,1639124970.6736383,74.0,0.004652738571166992
12861.0,1639124970.7200549,124.0,1639124970.725186,74.0,0.005131244659423828
12862.0,1639124970.7692049,124.0,1639124970.7737882,74.0,0.0045833587646484375
12863.0,1639124970.8186533,124.0,1639124970.823342,74.0,0.004688739776611328
12864.0,1639124970.8692725,124.0,1639124970.8741732,74.0,0.004900693893432617
12865.0,1639124970.9190118,124.0,1639124970.9237268,74.0,0.0047149658203125
12866.0,1639124970.9689252,124.0,1639124970.973515,74.0,0.00458979606628418
12867.0,1639124971.0196774,124.0,1639124971.0244637,74.0,0.004786252975463867
12868.0,1639124971.0691411,124.0,1639124971.0737026,74.0,0.004561424255371094
12869.0,1639124971.118678,124.0,1639124971.1236286,74.0,0.004950523376464844
12870.0,1639124971.1692142,124.0,1639124971.1742187,74.0,0.005004405975341797
12871.0,1639124971.2194426,124.0,1639124971.2240958,74.0,0.004653215408325195
12872.0,1639124971.2691312,124.0,1639124971.274126,74.0,0.004994869232177734
12873.0,1639124971.3186688,124.0,1639124971.3232892,74.0,0.00462031364440918
12874.0,1639124971.369684,124.0,1639124971.374644,74.0,0.004960060119628906
12875.0,1639124971.419859,124.0,1639124971.4246597,74.0,0.0048007965087890625
12876.0,1639124971.47099,124.0,1639124971.4756746,74.0,0.0046846866607666016
12877.0,1639124971.5187232,124.0,1639124971.5234084,74.0,0.004685163497924805
12878.0,1639124971.5699449,124.0,1639124971.5749755,74.0,0.005030632019042969
12879.0,1639124971.6188612,124.0,1639124971.6235795,74.0,0.004718303680419922
12880.0,1639124971.669613,124.0,1639124971.674257,74.0,0.004644155502319336
12881.0,1639124971.7188823,124.0,1639124971.7238905,74.0,0.005008220672607422
12882.0,1639124971.7693636,124.0,1639124971.7739453,74.0,0.0045816898345947266
12883.0,1639124971.8190677,124.0,1639124971.8238134,74.0,0.0047457218170166016
12884.0,1639124971.8689475,124.0,1639124971.873542,74.0,0.004594564437866211
12885.0,1639124971.9196255,124.0,1639124971.9242866,74.0,0.004661083221435547
12886.0,1639124971.9691885,124.0,1639124971.9736745,74.0,0.004486083984375
12887.0,1639124972.0187068,124.0,1639124972.0232992,74.0,0.004592418670654297
12888.0,1639124972.0691986,124.0,1639124972.0740476,74.0,0.004848957061767578
12889.0,1639124972.118814,124.0,1639124972.1233873,74.0,0.004573345184326172
12890.0,1639124972.1693716,124.0,1639124972.1740303,74.0,0.004658699035644531
12891.0,1639124972.2189898,124.0,1639124972.2237833,74.0,0.004793405532836914
12892.0,1639124972.2690125,124.0,1639124972.2739258,74.0,0.004913330078125
12893.0,1639124972.3188543,124.0,1639124972.3235629,74.0,0.004708528518676758
12894.0,1639124972.3696926,124.0,1639124972.3742833,74.0,0.004590749740600586
12895.0,1639124972.4193785,124.0,1639124972.4240768,74.0,0.004698276519775391
12896.0,1639124972.469001,124.0,1639124972.473772,74.0,0.004770994186401367
12897.0,1639124972.5188506,124.0,1639124972.5234642,74.0,0.004613637924194336
12898.0,1639124972.5714533,124.0,1639124972.5830042,74.0,0.0115509033203125
12899.0,1639124972.618972,124.0,1639124972.6236148,74.0,0.0046427249908447266
12900.0,1639124972.66953,124.0,1639124972.6744287,74.0,0.004898786544799805
12901.0,1639124972.7195296,124.0,1639124972.7240865,74.0,0.004556894302368164
12902.0,1639124972.768961,124.0,1639124972.773852,74.0,0.004891157150268555
12903.0,1639124972.8189166,124.0,1639124972.8237808,74.0,0.004864215850830078
12904.0,1639124972.8691986,124.0,1639124972.8742566,74.0,0.0050580501556396484
12905.0,1639124972.9196644,124.0,1639124972.9241257,74.0,0.0044612884521484375
12906.0,1639124972.9690275,124.0,1639124972.9735281,74.0,0.004500627517700195
12907.0,1639124973.018811,124.0,1639124973.0234745,74.0,0.0046634674072265625
12908.0,1639124973.0689807,124.0,1639124973.0735698,74.0,0.004589080810546875
12909.0,1639124973.119078,124.0,1639124973.123936,74.0,0.0048580169677734375
12910.0,1639124973.1689441,124.0,1639124973.1734803,74.0,0.004536151885986328
12911.0,1639124973.2196746,124.0,1639124973.224586,74.0,0.0049114227294921875
12912.0,1639124973.2688727,124.0,1639124973.273517,74.0,0.004644155502319336
12913.0,1639124973.319689,124.0,1639124973.3245366,74.0,0.004847526550292969
12914.0,1639124973.3697448,124.0,1639124973.3745372,74.0,0.004792451858520508
12915.0,1639124973.4197676,124.0,1639124973.424204,74.0,0.004436492919921875
12916.0,1639124973.4689496,124.0,1639124973.4734564,74.0,0.004506826400756836
12917.0,1639124973.5196555,124.0,1639124973.5241416,74.0,0.004486083984375
12918.0,1639124973.5692816,124.0,1639124973.5739229,74.0,0.004641294479370117
12919.0,1639124973.6190674,124.0,1639124973.6236923,74.0,0.004624843597412109
12920.0,1639124973.668879,124.0,1639124973.6733277,74.0,0.004448652267456055
12921.0,1639124973.7197824,124.0,1639124973.7242656,74.0,0.004483222961425781
12922.0,1639124973.7694533,124.0,1639124973.7740114,74.0,0.004558086395263672
12923.0,1639124973.8188908,124.0,1639124973.8236575,74.0,0.004766702651977539
12924.0,1639124973.8696678,124.0,1639124973.8743806,74.0,0.004712820053100586
12925.0,1639124973.9195156,124.0,1639124973.9241195,74.0,0.004603862762451172
12926.0,1639124973.968969,124.0,1639124973.973482,74.0,0.004512786865234375
12927.0,1639124974.0196602,124.0,1639124974.0242352,74.0,0.004575014114379883
12928.0,1639124974.0691888,124.0,1639124974.0738454,74.0,0.004656553268432617
12929.0,1639124974.1197906,124.0,1639124974.1244488,74.0,0.004658222198486328
12930.0,1639124974.169591,124.0,1639124974.1742134,74.0,0.004622459411621094
12931.0,1639124974.2191179,124.0,1639124974.223124,74.0,0.004006147384643555
12932.0,1639124974.2690287,124.0,1639124974.2735667,74.0,0.004538059234619141
12933.0,1639124974.3194716,124.0,1639124974.3240116,74.0,0.004539966583251953
12934.0,1639124974.3693,124.0,1639124974.3738878,74.0,0.004587888717651367
12935.0,1639124974.4197257,124.0,1639124974.4242907,74.0,0.004565000534057617
12936.0,1639124974.4690678,124.0,1639124974.4737947,74.0,0.004726886749267578
12937.0,1639124974.518755,124.0,1639124974.5234005,74.0,0.004645586013793945
12938.0,1639124974.5688624,124.0,1639124974.5734458,74.0,0.0045833587646484375
12939.0,1639124974.61974,124.0,1639124974.6242635,74.0,0.004523515701293945
12940.0,1639124974.6692877,124.0,1639124974.6739874,74.0,0.00469970703125
12941.0,1639124974.7188234,124.0,1639124974.7235935,74.0,0.004770040512084961
12942.0,1639124974.7696545,124.0,1639124974.7742028,74.0,0.004548311233520508
12943.0,1639124974.8188493,124.0,1639124974.8236275,74.0,0.004778146743774414
12944.0,1639124974.8699849,124.0,1639124974.8745816,74.0,0.004596710205078125
12945.0,1639124974.9196422,124.0,1639124974.9242435,74.0,0.004601240158081055
12946.0,1639124974.969342,124.0,1639124974.973985,74.0,0.004642963409423828
12947.0,1639124975.0186963,124.0,1639124975.0232804,74.0,0.004584074020385742
12948.0,1639124975.0693197,124.0,1639124975.0739655,74.0,0.004645824432373047
12949.0,1639124975.119004,124.0,1639124975.1239564,74.0,0.004952430725097656
12950.0,1639124975.1694446,124.0,1639124975.174036,74.0,0.004591464996337891
12951.0,1639124975.2192686,124.0,1639124975.223889,74.0,0.004620552062988281
12952.0,1639124975.2691557,124.0,1639124975.273607,74.0,0.004451274871826172
12953.0,1639124975.3198102,124.0,1639124975.3243837,74.0,0.0045735836029052734
12954.0,1639124975.3696127,124.0,1639124975.374169,74.0,0.004556417465209961
12955.0,1639124975.4189878,124.0,1639124975.4236054,74.0,0.0046176910400390625
12956.0,1639124975.4692848,124.0,1639124975.473849,74.0,0.0045642852783203125
12957.0,1639124975.5201867,124.0,1639124975.5246866,74.0,0.004499912261962891
12958.0,1639124975.5691595,124.0,1639124975.5739174,74.0,0.004757881164550781
12959.0,1639124975.6187897,124.0,1639124975.6233323,74.0,0.00454258918762207
12960.0,1639124975.669214,124.0,1639124975.6738224,74.0,0.0046083927154541016
12961.0,1639124975.7198656,124.0,1639124975.7244828,74.0,0.004617214202880859
12962.0,1639124975.769613,124.0,1639124975.7743146,74.0,0.0047016143798828125
12963.0,1639124975.8190694,124.0,1639124975.8237371,74.0,0.004667758941650391
12964.0,1639124975.8697882,124.0,1639124975.874637,74.0,0.0048487186431884766
12965.0,1639124975.9195921,124.0,1639124975.9241457,74.0,0.004553556442260742
12966.0,1639124975.9692295,124.0,1639124975.9738047,74.0,0.004575252532958984
12967.0,1639124976.0186672,124.0,1639124976.0234377,74.0,0.004770517349243164
12968.0,1639124976.0694625,124.0,1639124976.074182,74.0,0.00471949577331543
12969.0,1639124976.1189256,124.0,1639124976.1237657,74.0,0.00484013557434082
12970.0,1639124976.1689377,124.0,1639124976.173459,74.0,0.004521369934082031
12971.0,1639124976.219629,124.0,1639124976.224284,74.0,0.004654884338378906
12972.0,1639124976.269365,124.0,1639124976.273957,74.0,0.004591941833496094
12973.0,1639124976.3190248,124.0,1639124976.3237002,74.0,0.004675388336181641
12974.0,1639124976.3689766,124.0,1639124976.3736129,74.0,0.004636287689208984
12975.0,1639124976.419672,124.0,1639124976.4243672,74.0,0.00469517707824707
12976.0,1639124976.4692423,124.0,1639124976.4738,74.0,0.004557609558105469
12977.0,1639124976.518767,124.0,1639124976.5233855,74.0,0.004618406295776367
12978.0,1639124976.568977,124.0,1639124976.5735562,74.0,0.004579067230224609
12979.0,1639124976.6188893,124.0,1639124976.6236017,74.0,0.004712343215942383
12980.0,1639124976.669563,124.0,1639124976.674208,74.0,0.004644870758056641
12981.0,1639124976.719545,124.0,1639124976.7241013,74.0,0.004556417465209961
12982.0,1639124976.7694018,124.0,1639124976.7740366,74.0,0.004634857177734375
12983.0,1639124976.8194711,124.0,1639124976.824,74.0,0.00452876091003418
12984.0,1639124976.8689148,124.0,1639124976.8733368,74.0,0.00442194938659668
12985.0,1639124976.919744,124.0,1639124976.9244149,74.0,0.004670858383178711
12986.0,1639124976.9693272,124.0,1639124976.9739811,74.0,0.0046539306640625
12987.0,1639124977.0189116,124.0,1639124977.0235593,74.0,0.004647731781005859
12988.0,1639124977.0688868,124.0,1639124977.073478,74.0,0.004591226577758789
12989.0,1639124977.1188793,124.0,1639124977.1235225,74.0,0.00464320182800293
12990.0,1639124977.1688516,124.0,1639124977.1734512,74.0,0.004599571228027344
12991.0,1639124977.2197096,124.0,1639124977.224259,74.0,0.004549264907836914
12992.0,1639124977.2692316,124.0,1639124977.2737224,74.0,0.004490852355957031
12993.0,1639124977.3189192,124.0,1639124977.3235643,74.0,0.004645109176635742
12994.0,1639124977.3689792,124.0,1639124977.3735642,74.0,0.0045850276947021484
12995.0,1639124977.4187837,124.0,1639124977.4235058,74.0,0.004722118377685547
12996.0,1639124977.469658,124.0,1639124977.474534,74.0,0.004876136779785156
12997.0,1639124977.5188425,124.0,1639124977.523537,74.0,0.004694461822509766
12998.0,1639124977.5689168,124.0,1639124977.5733564,74.0,0.004439592361450195
12999.0,1639124977.6252563,124.0,1639124977.6476388,74.0,0.022382497787475586
13000.0,1639124977.729243,124.0,1639124977.7340531,74.0,0.0048100948333740234
13001.0,1639124977.7795997,124.0,1639124977.7840767,74.0,0.004477024078369141
13002.0,1639124977.829439,124.0,1639124977.83318,74.0,0.003741025924682617
13003.0,1639124977.879082,124.0,1639124977.8841434,74.0,0.00506138801574707
13004.0,1639124977.9291077,124.0,1639124977.934055,74.0,0.0049474239349365234
13005.0,1639124977.9789999,124.0,1639124977.9831736,74.0,0.004173755645751953
13006.0,1639124978.0294077,124.0,1639124978.0338972,74.0,0.004489421844482422
13007.0,1639124978.0786939,124.0,1639124978.0833578,74.0,0.004663944244384766
13008.0,1639124978.1293187,124.0,1639124978.1339335,74.0,0.004614830017089844
13009.0,1639124978.179,124.0,1639124978.1835816,74.0,0.0045816898345947266
13010.0,1639124978.2296202,124.0,1639124978.2341566,74.0,0.00453639030456543
13011.0,1639124978.2789543,124.0,1639124978.2837238,74.0,0.004769563674926758
13012.0,1639124978.3289084,124.0,1639124978.333518,74.0,0.004609584808349609
13013.0,1639124978.3787975,124.0,1639124978.3836179,74.0,0.004820346832275391
13014.0,1639124978.4290006,124.0,1639124978.4338634,74.0,0.004862785339355469
13015.0,1639124978.4794242,124.0,1639124978.4844682,74.0,0.005043983459472656
13016.0,1639124978.5292742,124.0,1639124978.5340972,74.0,0.004822969436645508
13017.0,1639124978.5792992,124.0,1639124978.5839772,74.0,0.004678010940551758
13018.0,1639124978.62907,124.0,1639124978.6339707,74.0,0.004900693893432617
13019.0,1639124978.6788497,124.0,1639124978.6836114,74.0,0.004761695861816406
13020.0,1639124978.7297285,124.0,1639124978.7342405,74.0,0.00451207160949707
13021.0,1639124978.7797015,124.0,1639124978.7842333,74.0,0.0045318603515625
13022.0,1639124978.8293998,124.0,1639124978.8340368,74.0,0.004637002944946289
13023.0,1639124978.8787096,124.0,1639124978.8836598,74.0,0.004950284957885742
13024.0,1639124978.92948,124.0,1639124978.9337091,74.0,0.004229068756103516
13025.0,1639124978.979079,124.0,1639124978.9839756,74.0,0.004896640777587891
13026.0,1639124979.0289822,124.0,1639124979.0341911,74.0,0.0052089691162109375
13027.0,1639124979.0794406,124.0,1639124979.0840487,74.0,0.004608154296875
13028.0,1639124979.1289475,124.0,1639124979.1338928,74.0,0.004945278167724609
13029.0,1639124979.1790814,124.0,1639124979.1839242,74.0,0.0048427581787109375
13030.0,1639124979.2295427,124.0,1639124979.2341907,74.0,0.004647970199584961
13031.0,1639124979.279045,124.0,1639124979.2838717,74.0,0.004826545715332031
13032.0,1639124979.328938,124.0,1639124979.332722,74.0,0.0037839412689208984
13033.0,1639124979.3790174,124.0,1639124979.384008,74.0,0.004990577697753906
13034.0,1639124979.429164,124.0,1639124979.4342513,74.0,0.005087375640869141
13035.0,1639124979.4799528,124.0,1639124979.4851394,74.0,0.005186557769775391
13036.0,1639124979.5287488,124.0,1639124979.5334249,74.0,0.004676103591918945
13037.0,1639124979.5788772,124.0,1639124979.583514,74.0,0.0046367645263671875
13038.0,1639124979.6393156,124.0,1639124979.6434247,74.0,0.00410914421081543
13039.0,1639124979.6888182,124.0,1639124979.6934311,74.0,0.004612922668457031
13040.0,1639124979.7396936,124.0,1639124979.7442827,74.0,0.004589080810546875
13041.0,1639124979.7896638,124.0,1639124979.7944002,74.0,0.004736423492431641
13042.0,1639124979.839402,124.0,1639124979.844344,74.0,0.0049419403076171875
13043.0,1639124979.8892117,124.0,1639124979.8939435,74.0,0.004731893539428711
13044.0,1639124979.9387474,124.0,1639124979.9432964,74.0,0.0045490264892578125
13045.0,1639124979.989568,124.0,1639124979.9947157,74.0,0.005147695541381836
13046.0,1639124980.0394845,124.0,1639124980.0441947,74.0,0.004710197448730469
