seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
9330.0,1639089290.34226,124.0,1639089290.3466928,74.0,0.0044329166412353516
9331.0,1639089290.3921964,124.0,1639089290.3969803,74.0,0.0047838687896728516
9332.0,1639089290.4424837,124.0,1639089290.4472847,74.0,0.004801034927368164
9333.0,1639089290.4929767,124.0,1639089290.4976609,74.0,0.0046842098236083984
9334.0,1639089290.54293,124.0,1639089290.5475194,74.0,0.004589557647705078
9335.0,1639089290.5929255,124.0,1639089290.5975502,74.0,0.004624605178833008
9336.0,1639089290.6428206,124.0,1639089290.6476192,74.0,0.0047986507415771484
9337.0,1639089290.6931064,124.0,1639089290.6977546,74.0,0.0046482086181640625
9338.0,1639089290.7429183,124.0,1639089290.7476578,74.0,0.004739522933959961
9339.0,1639089290.7922657,124.0,1639089290.7971158,74.0,0.004850149154663086
9340.0,1639089290.8425388,124.0,1639089290.8474524,74.0,0.0049135684967041016
9341.0,1639089290.892991,124.0,1639089290.897608,74.0,0.004616975784301758
9342.0,1639089290.942773,124.0,1639089290.9475043,74.0,0.004731178283691406
9343.0,1639089290.9927495,124.0,1639089290.9973736,74.0,0.004624128341674805
9344.0,1639089291.0426161,124.0,1639089291.0472543,74.0,0.004638195037841797
9345.0,1639089291.0928574,124.0,1639089291.0974505,74.0,0.0045931339263916016
9346.0,1639089291.1427472,124.0,1639089291.1473424,74.0,0.004595279693603516
9347.0,1639089291.1926813,124.0,1639089291.1975756,74.0,0.004894256591796875
9348.0,1639089291.242695,124.0,1639089291.2473192,74.0,0.004624128341674805
9349.0,1639089291.2927575,124.0,1639089291.2975888,74.0,0.0048313140869140625
9350.0,1639089291.3425949,124.0,1639089291.3472645,74.0,0.004669666290283203
9351.0,1639089291.3928819,124.0,1639089291.3974533,74.0,0.004571437835693359
9352.0,1639089291.4422343,124.0,1639089291.4470465,74.0,0.0048122406005859375
9353.0,1639089291.4930816,124.0,1639089291.4975533,74.0,0.004471778869628906
9354.0,1639089291.5430021,124.0,1639089291.5476606,74.0,0.00465846061706543
9355.0,1639089291.5929453,124.0,1639089291.597505,74.0,0.004559755325317383
9356.0,1639089291.6428983,124.0,1639089291.6475954,74.0,0.004697084426879883
9357.0,1639089291.6932366,124.0,1639089291.6978729,74.0,0.004636287689208984
9358.0,1639089291.7429762,124.0,1639089291.7476897,74.0,0.004713535308837891
9359.0,1639089291.7929618,124.0,1639089291.7975109,74.0,0.0045490264892578125
9360.0,1639089291.842562,124.0,1639089291.8472495,74.0,0.00468754768371582
9361.0,1639089291.8929813,124.0,1639089291.8975234,74.0,0.004542112350463867
9362.0,1639089291.9429142,124.0,1639089291.9474869,74.0,0.004572629928588867
9363.0,1639089291.992665,124.0,1639089291.9972398,74.0,0.004574775695800781
9364.0,1639089292.042399,124.0,1639089292.0470357,74.0,0.0046367645263671875
9365.0,1639089292.0926993,124.0,1639089292.097237,74.0,0.004537820816040039
9366.0,1639089292.1424012,124.0,1639089292.1471274,74.0,0.0047261714935302734
9367.0,1639089292.192401,124.0,1639089292.1970608,74.0,0.004659891128540039
9368.0,1639089292.242079,124.0,1639089292.2467933,74.0,0.004714250564575195
9369.0,1639089292.2925732,124.0,1639089292.2972777,74.0,0.004704475402832031
9370.0,1639089292.3426087,124.0,1639089292.3472846,74.0,0.004675865173339844
9371.0,1639089292.3926003,124.0,1639089292.3972964,74.0,0.0046961307525634766
9372.0,1639089292.4425142,124.0,1639089292.447296,74.0,0.0047817230224609375
9373.0,1639089292.4929564,124.0,1639089292.4976172,74.0,0.004660844802856445
9374.0,1639089292.5428233,124.0,1639089292.547733,74.0,0.0049097537994384766
9375.0,1639089292.5929136,124.0,1639089292.5976179,74.0,0.00470423698425293
9376.0,1639089292.6428342,124.0,1639089292.6473863,74.0,0.004552125930786133
9377.0,1639089292.692923,124.0,1639089292.6975443,74.0,0.004621267318725586
9378.0,1639089292.7426383,124.0,1639089292.7474349,74.0,0.004796504974365234
9379.0,1639089292.7928157,124.0,1639089292.7974405,74.0,0.004624843597412109
9380.0,1639089292.8426383,124.0,1639089292.847408,74.0,0.004769802093505859
9381.0,1639089292.8931162,124.0,1639089292.8977954,74.0,0.004679203033447266
9382.0,1639089292.9422047,124.0,1639089292.9469535,74.0,0.004748821258544922
9383.0,1639089292.9923182,124.0,1639089292.9971046,74.0,0.004786491394042969
9384.0,1639089293.0423853,124.0,1639089293.046977,74.0,0.004591703414916992
9385.0,1639089293.092522,124.0,1639089293.0971897,74.0,0.004667758941650391
9386.0,1639089293.1425424,124.0,1639089293.1471438,74.0,0.004601478576660156
9387.0,1639089293.1924694,124.0,1639089293.1970875,74.0,0.004618167877197266
9388.0,1639089293.24237,124.0,1639089293.2469504,74.0,0.004580497741699219
9389.0,1639089293.2924147,124.0,1639089293.2976222,74.0,0.005207538604736328
9390.0,1639089293.342739,124.0,1639089293.3473315,74.0,0.004592418670654297
9391.0,1639089293.3927193,124.0,1639089293.3972921,74.0,0.004572868347167969
9392.0,1639089293.4427025,124.0,1639089293.44725,74.0,0.0045473575592041016
9393.0,1639089293.4927633,124.0,1639089293.4973726,74.0,0.004609346389770508
9394.0,1639089293.5427117,124.0,1639089293.547351,74.0,0.004639148712158203
9395.0,1639089293.5930672,124.0,1639089293.5977464,74.0,0.004679203033447266
9396.0,1639089293.6422157,124.0,1639089293.6467297,74.0,0.004513978958129883
9397.0,1639089293.6924877,124.0,1639089293.6970823,74.0,0.004594564437866211
9398.0,1639089293.742889,124.0,1639089293.747486,74.0,0.004597187042236328
9399.0,1639089293.7985163,124.0,1639089293.8216279,74.0,0.023111581802368164
9400.0,1639089293.902355,124.0,1639089293.9068832,74.0,0.0045282840728759766
9401.0,1639089293.9531515,124.0,1639089293.957758,74.0,0.004606485366821289
9402.0,1639089294.0031357,124.0,1639089294.0077436,74.0,0.0046079158782958984
9403.0,1639089294.0525784,124.0,1639089294.0571723,74.0,0.004593849182128906
9404.0,1639089294.1026382,124.0,1639089294.107957,74.0,0.005318641662597656
9405.0,1639089294.1526043,124.0,1639089294.1572108,74.0,0.004606485366821289
9406.0,1639089294.2022703,124.0,1639089294.207032,74.0,0.004761695861816406
9407.0,1639089294.252596,124.0,1639089294.2575216,74.0,0.004925727844238281
9408.0,1639089294.3024547,124.0,1639089294.3073535,74.0,0.004898786544799805
9409.0,1639089294.3528273,124.0,1639089294.3574662,74.0,0.0046389102935791016
9410.0,1639089294.4027097,124.0,1639089294.4075556,74.0,0.004845857620239258
9411.0,1639089294.4529603,124.0,1639089294.4576595,74.0,0.004699230194091797
9412.0,1639089294.5023892,124.0,1639089294.5070245,74.0,0.004635334014892578
9413.0,1639089294.5528636,124.0,1639089294.557622,74.0,0.004758358001708984
9414.0,1639089294.6028752,124.0,1639089294.6074927,74.0,0.004617452621459961
9415.0,1639089294.6532094,124.0,1639089294.6578157,74.0,0.0046062469482421875
9416.0,1639089294.7029974,124.0,1639089294.707752,74.0,0.004754543304443359
9417.0,1639089294.7533045,124.0,1639089294.757953,74.0,0.004648447036743164
9418.0,1639089294.802378,124.0,1639089294.8069866,74.0,0.004608631134033203
9419.0,1639089294.852801,124.0,1639089294.8575823,74.0,0.004781246185302734
9420.0,1639089294.9021761,124.0,1639089294.9071755,74.0,0.004999399185180664
9421.0,1639089294.9527152,124.0,1639089294.9573686,74.0,0.004653453826904297
9422.0,1639089295.0027468,124.0,1639089295.0073347,74.0,0.004587888717651367
9423.0,1639089295.052644,124.0,1639089295.057483,74.0,0.0048389434814453125
9424.0,1639089295.1029158,124.0,1639089295.107548,74.0,0.004632234573364258
9425.0,1639089295.1523857,124.0,1639089295.156967,74.0,0.0045812129974365234
9426.0,1639089295.2026858,124.0,1639089295.2071233,74.0,0.004437446594238281
9427.0,1639089295.252664,124.0,1639089295.2577214,74.0,0.005057334899902344
9428.0,1639089295.3023226,124.0,1639089295.307082,74.0,0.004759311676025391
9429.0,1639089295.3525324,124.0,1639089295.3569822,74.0,0.0044498443603515625
9430.0,1639089295.4023664,124.0,1639089295.4070508,74.0,0.0046844482421875
9431.0,1639089295.4525056,124.0,1639089295.4571033,74.0,0.004597663879394531
9432.0,1639089295.5021544,124.0,1639089295.5066583,74.0,0.004503965377807617
9433.0,1639089295.5530343,124.0,1639089295.5578914,74.0,0.004857063293457031
9434.0,1639089295.6022651,124.0,1639089295.6072512,74.0,0.0049860477447509766
9435.0,1639089295.6526341,124.0,1639089295.6572814,74.0,0.004647254943847656
9436.0,1639089295.7028415,124.0,1639089295.7078042,74.0,0.0049626827239990234
9437.0,1639089295.7530448,124.0,1639089295.757637,74.0,0.004592180252075195
9438.0,1639089295.8021796,124.0,1639089295.80694,74.0,0.0047605037689208984
9439.0,1639089295.852363,124.0,1639089295.8572822,74.0,0.0049190521240234375
9440.0,1639089295.9028618,124.0,1639089295.9076827,74.0,0.004820823669433594
9441.0,1639089295.9522405,124.0,1639089295.9570959,74.0,0.00485539436340332
9442.0,1639089296.0028527,124.0,1639089296.0079865,74.0,0.005133867263793945
9443.0,1639089296.0522115,124.0,1639089296.056882,74.0,0.004670381546020508
9444.0,1639089296.102341,124.0,1639089296.1070354,74.0,0.004694461822509766
9445.0,1639089296.1526108,124.0,1639089296.157957,74.0,0.0053462982177734375
9446.0,1639089296.202118,124.0,1639089296.2065322,74.0,0.00441431999206543
9447.0,1639089296.2528365,124.0,1639089296.257519,74.0,0.0046825408935546875
9448.0,1639089296.3028302,124.0,1639089296.3075275,74.0,0.004697322845458984
9449.0,1639089296.3528545,124.0,1639089296.3575137,74.0,0.004659175872802734
9450.0,1639089296.4027627,124.0,1639089296.407535,74.0,0.0047724246978759766
9451.0,1639089296.4528337,124.0,1639089296.4573596,74.0,0.004525899887084961
9452.0,1639089296.5023406,124.0,1639089296.5068848,74.0,0.004544258117675781
9453.0,1639089296.5524287,124.0,1639089296.557233,74.0,0.004804372787475586
9454.0,1639089296.6026015,124.0,1639089296.6071143,74.0,0.004512786865234375
9455.0,1639089296.6528146,124.0,1639089296.6573327,74.0,0.004518032073974609
9456.0,1639089296.703001,124.0,1639089296.7078514,74.0,0.0048503875732421875
9457.0,1639089296.7523403,124.0,1639089296.7573981,74.0,0.005057811737060547
9458.0,1639089296.8033977,124.0,1639089296.8081129,74.0,0.0047152042388916016
9459.0,1639089296.852632,124.0,1639089296.8573363,74.0,0.00470423698425293
9460.0,1639089296.9022624,124.0,1639089296.9069269,74.0,0.004664421081542969
9461.0,1639089296.9523497,124.0,1639089296.9569178,74.0,0.0045680999755859375
9462.0,1639089297.003028,124.0,1639089297.0079386,74.0,0.004910707473754883
9463.0,1639089297.0523725,124.0,1639089297.0569892,74.0,0.004616737365722656
9464.0,1639089297.1024585,124.0,1639089297.107151,74.0,0.004692554473876953
9465.0,1639089297.1527703,124.0,1639089297.1574628,74.0,0.004692554473876953
9466.0,1639089297.2021866,124.0,1639089297.2068875,74.0,0.004700899124145508
9467.0,1639089297.252584,124.0,1639089297.2572837,74.0,0.00469970703125
9468.0,1639089297.3027768,124.0,1639089297.3074057,74.0,0.004628896713256836
9469.0,1639089297.352303,124.0,1639089297.3570838,74.0,0.004780769348144531
9470.0,1639089297.4026525,124.0,1639089297.4073262,74.0,0.00467371940612793
9471.0,1639089297.452338,124.0,1639089297.4570358,74.0,0.0046977996826171875
9472.0,1639089297.5030286,124.0,1639089297.5076723,74.0,0.004643678665161133
9473.0,1639089297.5523424,124.0,1639089297.5569553,74.0,0.004612922668457031
9474.0,1639089297.6022987,124.0,1639089297.6068814,74.0,0.004582643508911133
9475.0,1639089297.6526673,124.0,1639089297.6573389,74.0,0.004671573638916016
9476.0,1639089297.702848,124.0,1639089297.7075305,74.0,0.0046825408935546875
9477.0,1639089297.7528734,124.0,1639089297.7575119,74.0,0.0046384334564208984
9478.0,1639089297.8026383,124.0,1639089297.8075948,74.0,0.004956483840942383
9479.0,1639089297.852981,124.0,1639089297.8576772,74.0,0.0046961307525634766
9480.0,1639089297.9022748,124.0,1639089297.9069848,74.0,0.004709959030151367
9481.0,1639089297.952654,124.0,1639089297.9574385,74.0,0.004784584045410156
9482.0,1639089298.002859,124.0,1639089298.009422,74.0,0.006562948226928711
9483.0,1639089298.0528572,124.0,1639089298.0574558,74.0,0.0045986175537109375
9484.0,1639089298.1028287,124.0,1639089298.1076,74.0,0.004771232604980469
9485.0,1639089298.1530023,124.0,1639089298.1577368,74.0,0.004734516143798828
9486.0,1639089298.2023635,124.0,1639089298.2069566,74.0,0.0045931339263916016
9487.0,1639089298.2524414,124.0,1639089298.2570703,74.0,0.004628896713256836
9488.0,1639089298.3025315,124.0,1639089298.3071728,74.0,0.004641294479370117
9489.0,1639089298.353027,124.0,1639089298.3579066,74.0,0.004879474639892578
9490.0,1639089298.4021022,124.0,1639089298.4067419,74.0,0.004639625549316406
9491.0,1639089298.4522707,124.0,1639089298.4573276,74.0,0.005056858062744141
9492.0,1639089298.5029507,124.0,1639089298.5078602,74.0,0.004909515380859375
9493.0,1639089298.552543,124.0,1639089298.5575855,74.0,0.005042552947998047
9494.0,1639089298.602815,124.0,1639089298.6083822,74.0,0.005567312240600586
9495.0,1639089298.652661,124.0,1639089298.657338,74.0,0.00467681884765625
9496.0,1639089298.7030087,124.0,1639089298.7076168,74.0,0.004608154296875
9497.0,1639089298.7532177,124.0,1639089298.7578678,74.0,0.004650115966796875
9498.0,1639089298.8026109,124.0,1639089298.8072164,74.0,0.004605531692504883
9499.0,1639089298.8525696,124.0,1639089298.8576908,74.0,0.0051212310791015625
9500.0,1639089298.902463,124.0,1639089298.9071157,74.0,0.004652738571166992
9501.0,1639089298.9526534,124.0,1639089298.9579163,74.0,0.005262851715087891
9502.0,1639089299.0023758,124.0,1639089299.00778,74.0,0.005404233932495117
9503.0,1639089299.05272,124.0,1639089299.0574033,74.0,0.004683256149291992
9504.0,1639089299.1021256,124.0,1639089299.1070092,74.0,0.004883527755737305
9505.0,1639089299.1523252,124.0,1639089299.1567245,74.0,0.004399299621582031
9506.0,1639089299.2028558,124.0,1639089299.2077792,74.0,0.004923343658447266
9507.0,1639089299.2528706,124.0,1639089299.258564,74.0,0.0056934356689453125
9508.0,1639089299.3031163,124.0,1639089299.3078463,74.0,0.0047299861907958984
9509.0,1639089299.3528163,124.0,1639089299.357566,74.0,0.004749774932861328
9510.0,1639089299.4030154,124.0,1639089299.4075315,74.0,0.004516124725341797
9511.0,1639089299.4526625,124.0,1639089299.457736,74.0,0.00507354736328125
9512.0,1639089299.502416,124.0,1639089299.5076485,74.0,0.005232572555541992
9513.0,1639089299.5526848,124.0,1639089299.55728,74.0,0.004595279693603516
9514.0,1639089299.6024957,124.0,1639089299.6075294,74.0,0.005033731460571289
9515.0,1639089299.6528656,124.0,1639089299.6580288,74.0,0.0051631927490234375
9516.0,1639089299.7026358,124.0,1639089299.7073321,74.0,0.004696369171142578
9517.0,1639089299.7526805,124.0,1639089299.7574444,74.0,0.00476384162902832
9518.0,1639089299.802952,124.0,1639089299.8077168,74.0,0.0047647953033447266
9519.0,1639089299.8531284,124.0,1639089299.857923,74.0,0.004794597625732422
9520.0,1639089299.9029033,124.0,1639089299.9076853,74.0,0.004781961441040039
9521.0,1639089299.9530935,124.0,1639089299.957699,74.0,0.004605531692504883
9522.0,1639089300.0030072,124.0,1639089300.007761,74.0,0.004753828048706055
9523.0,1639089300.0529099,124.0,1639089300.057556,74.0,0.0046460628509521484
9524.0,1639089300.1029446,124.0,1639089300.1074464,74.0,0.004501819610595703
9525.0,1639089300.1525502,124.0,1639089300.1571796,74.0,0.004629373550415039
9526.0,1639089300.20253,124.0,1639089300.2076995,74.0,0.00516963005065918
9527.0,1639089300.2527401,124.0,1639089300.257794,74.0,0.00505375862121582
9528.0,1639089300.3023827,124.0,1639089300.3070595,74.0,0.00467681884765625
9529.0,1639089300.35276,124.0,1639089300.3575861,74.0,0.004826068878173828
9530.0,1639089300.4030192,124.0,1639089300.4077764,74.0,0.0047571659088134766
9531.0,1639089300.4529874,124.0,1639089300.4586153,74.0,0.005627870559692383
9532.0,1639089300.5022156,124.0,1639089300.507453,74.0,0.0052373409271240234
9533.0,1639089300.5525784,124.0,1639089300.5572767,74.0,0.004698276519775391
9534.0,1639089300.60276,124.0,1639089300.60765,74.0,0.004889965057373047
9535.0,1639089300.6525834,124.0,1639089300.657355,74.0,0.004771709442138672
9536.0,1639089300.70232,124.0,1639089300.7067804,74.0,0.004460334777832031
9537.0,1639089300.7523272,124.0,1639089300.757219,74.0,0.004891872406005859
9538.0,1639089300.8024795,124.0,1639089300.8075578,74.0,0.005078315734863281
9539.0,1639089300.852518,124.0,1639089300.8572493,74.0,0.004731178283691406
9540.0,1639089300.9030201,124.0,1639089300.907816,74.0,0.00479578971862793
9541.0,1639089300.9531283,124.0,1639089300.9577267,74.0,0.004598379135131836
9542.0,1639089301.0029044,124.0,1639089301.0074897,74.0,0.00458526611328125
9543.0,1639089301.0526211,124.0,1639089301.0575352,74.0,0.004914045333862305
9544.0,1639089301.103175,124.0,1639089301.1078198,74.0,0.004644870758056641
9545.0,1639089301.1528552,124.0,1639089301.1580126,74.0,0.005157470703125
9546.0,1639089301.202959,124.0,1639089301.2076678,74.0,0.004708766937255859
9547.0,1639089301.2529552,124.0,1639089301.2579923,74.0,0.005037069320678711
9548.0,1639089301.302615,124.0,1639089301.3071644,74.0,0.004549503326416016
9549.0,1639089301.352545,124.0,1639089301.3572602,74.0,0.0047152042388916016
9550.0,1639089301.4022791,124.0,1639089301.4072347,74.0,0.0049555301666259766
9551.0,1639089301.4527066,124.0,1639089301.4576418,74.0,0.004935264587402344
9552.0,1639089301.5023196,124.0,1639089301.5074215,74.0,0.005101919174194336
9553.0,1639089301.5528164,124.0,1639089301.5574286,74.0,0.0046122074127197266
9554.0,1639089301.6025743,124.0,1639089301.607376,74.0,0.004801750183105469
9555.0,1639089301.6529832,124.0,1639089301.6575396,74.0,0.004556417465209961
9556.0,1639089301.702835,124.0,1639089301.7074113,74.0,0.004576206207275391
9557.0,1639089301.7527957,124.0,1639089301.7574747,74.0,0.004678964614868164
9558.0,1639089301.8056004,124.0,1639089301.8161156,74.0,0.010515213012695312
9559.0,1639089301.8523152,124.0,1639089301.8571005,74.0,0.004785299301147461
9560.0,1639089301.9029324,124.0,1639089301.9078746,74.0,0.004942178726196289
9561.0,1639089301.9524856,124.0,1639089301.9574747,74.0,0.004989147186279297
9562.0,1639089302.0029197,124.0,1639089302.0080066,74.0,0.0050868988037109375
9563.0,1639089302.0524852,124.0,1639089302.0572577,74.0,0.0047724246978759766
9564.0,1639089302.1030242,124.0,1639089302.1080732,74.0,0.005048990249633789
9565.0,1639089302.1526637,124.0,1639089302.1577451,74.0,0.0050814151763916016
9566.0,1639089302.2030613,124.0,1639089302.2081907,74.0,0.005129337310791016
