seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
15451.0,1639154638.6617298,124.0,1639154638.6663404,74.0,0.004610538482666016
15452.0,1639154638.712355,124.0,1639154638.7171535,74.0,0.0047986507415771484
15453.0,1639154638.7622128,124.0,1639154638.7668345,74.0,0.004621744155883789
15454.0,1639154638.8118844,124.0,1639154638.8164325,74.0,0.004548072814941406
15455.0,1639154638.8616414,124.0,1639154638.8665814,74.0,0.004940032958984375
15456.0,1639154638.9116697,124.0,1639154638.9163678,74.0,0.004698038101196289
15457.0,1639154638.9612281,124.0,1639154638.9657965,74.0,0.004568338394165039
15458.0,1639154639.0117424,124.0,1639154639.0163379,74.0,0.004595518112182617
15459.0,1639154639.0616455,124.0,1639154639.0663176,74.0,0.004672050476074219
15460.0,1639154639.112047,124.0,1639154639.11649,74.0,0.004442930221557617
15461.0,1639154639.1614935,124.0,1639154639.1660964,74.0,0.004602909088134766
15462.0,1639154639.2118816,124.0,1639154639.216481,74.0,0.004599332809448242
15463.0,1639154639.2624037,124.0,1639154639.2673535,74.0,0.004949808120727539
15464.0,1639154639.3119493,124.0,1639154639.3164873,74.0,0.004538059234619141
15465.0,1639154639.3623152,124.0,1639154639.3669047,74.0,0.004589557647705078
15466.0,1639154639.4117486,124.0,1639154639.4163387,74.0,0.004590034484863281
15467.0,1639154639.4616785,124.0,1639154639.4663365,74.0,0.0046579837799072266
15468.0,1639154639.5120518,124.0,1639154639.516652,74.0,0.0046002864837646484
15469.0,1639154639.5613685,124.0,1639154639.5659912,74.0,0.004622697830200195
15470.0,1639154639.6117847,124.0,1639154639.6163087,74.0,0.0045239925384521484
15471.0,1639154639.6615424,124.0,1639154639.6661482,74.0,0.004605770111083984
15472.0,1639154639.7118566,124.0,1639154639.7164884,74.0,0.004631757736206055
15473.0,1639154639.7623215,124.0,1639154639.7669072,74.0,0.004585742950439453
15474.0,1639154639.811496,124.0,1639154639.816098,74.0,0.004601955413818359
15475.0,1639154639.8625026,124.0,1639154639.8671021,74.0,0.004599571228027344
15476.0,1639154639.911883,124.0,1639154639.9166992,74.0,0.0048160552978515625
15477.0,1639154639.9615726,124.0,1639154639.966134,74.0,0.004561424255371094
15478.0,1639154640.0114064,124.0,1639154640.0159583,74.0,0.004551887512207031
15479.0,1639154640.0623283,124.0,1639154640.0669167,74.0,0.00458836555480957
15480.0,1639154640.1121583,124.0,1639154640.1167018,74.0,0.0045435428619384766
15481.0,1639154640.1615453,124.0,1639154640.1661422,74.0,0.0045969486236572266
15482.0,1639154640.2121913,124.0,1639154640.2167182,74.0,0.004526853561401367
15483.0,1639154640.261942,124.0,1639154640.2666245,74.0,0.0046825408935546875
15484.0,1639154640.3117282,124.0,1639154640.3163178,74.0,0.004589557647705078
15485.0,1639154640.3623264,124.0,1639154640.3667984,74.0,0.004472017288208008
15486.0,1639154640.4122539,124.0,1639154640.416704,74.0,0.004450082778930664
15487.0,1639154640.4615076,124.0,1639154640.466162,74.0,0.004654407501220703
15488.0,1639154640.5120564,124.0,1639154640.5166404,74.0,0.004584074020385742
15489.0,1639154640.5613713,124.0,1639154640.565926,74.0,0.00455474853515625
15490.0,1639154640.6116412,124.0,1639154640.6162338,74.0,0.0045926570892333984
15491.0,1639154640.6624184,124.0,1639154640.6670706,74.0,0.004652261734008789
15492.0,1639154640.7120402,124.0,1639154640.716644,74.0,0.004603862762451172
15493.0,1639154640.7614639,124.0,1639154640.7660427,74.0,0.004578828811645508
15494.0,1639154640.8121252,124.0,1639154640.816681,74.0,0.004555702209472656
15495.0,1639154640.8619058,124.0,1639154640.8666,74.0,0.004694223403930664
15496.0,1639154640.911792,124.0,1639154640.9164164,74.0,0.004624366760253906
15497.0,1639154640.9623818,124.0,1639154640.966984,74.0,0.004602193832397461
15498.0,1639154641.0116103,124.0,1639154641.0161972,74.0,0.004586935043334961
15499.0,1639154641.0624237,124.0,1639154641.0667906,74.0,0.004366874694824219
15500.0,1639154641.1115773,124.0,1639154641.1162007,74.0,0.0046234130859375
15501.0,1639154641.1623604,124.0,1639154641.1668422,74.0,0.004481792449951172
15502.0,1639154641.2117167,124.0,1639154641.2163277,74.0,0.004611015319824219
15503.0,1639154641.262371,124.0,1639154641.2669322,74.0,0.004561185836791992
15504.0,1639154641.3117228,124.0,1639154641.3163068,74.0,0.004584074020385742
15505.0,1639154641.3622818,124.0,1639154641.3668423,74.0,0.0045604705810546875
15506.0,1639154641.4117155,124.0,1639154641.416317,74.0,0.004601478576660156
15507.0,1639154641.4616668,124.0,1639154641.466266,74.0,0.004599094390869141
15508.0,1639154641.5121677,124.0,1639154641.516754,74.0,0.004586219787597656
15509.0,1639154641.5612833,124.0,1639154641.5658247,74.0,0.0045413970947265625
15510.0,1639154641.6117756,124.0,1639154641.616217,74.0,0.004441261291503906
15511.0,1639154641.662233,124.0,1639154641.666854,74.0,0.004620790481567383
15512.0,1639154641.711784,124.0,1639154641.7163575,74.0,0.0045735836029052734
15513.0,1639154641.7620878,124.0,1639154641.766648,74.0,0.004560232162475586
15514.0,1639154641.8122654,124.0,1639154641.8168225,74.0,0.004557132720947266
15515.0,1639154641.8620472,124.0,1639154641.8666499,74.0,0.004602670669555664
15516.0,1639154641.9115212,124.0,1639154641.9161315,74.0,0.004610300064086914
15517.0,1639154641.9612575,124.0,1639154641.965822,74.0,0.004564523696899414
15518.0,1639154642.0118265,124.0,1639154642.0163193,74.0,0.004492759704589844
15519.0,1639154642.0616353,124.0,1639154642.0662482,74.0,0.004612922668457031
15520.0,1639154642.1120727,124.0,1639154642.11663,74.0,0.004557371139526367
15521.0,1639154642.16233,124.0,1639154642.1671765,74.0,0.0048465728759765625
15522.0,1639154642.211942,124.0,1639154642.2163756,74.0,0.004433631896972656
15523.0,1639154642.2613566,124.0,1639154642.2659214,74.0,0.004564762115478516
15524.0,1639154642.311977,124.0,1639154642.3165438,74.0,0.00456690788269043
15525.0,1639154642.3621163,124.0,1639154642.3667936,74.0,0.004677295684814453
15526.0,1639154642.4119134,124.0,1639154642.416488,74.0,0.00457453727722168
15527.0,1639154642.4615393,124.0,1639154642.4661553,74.0,0.0046160221099853516
15528.0,1639154642.511455,124.0,1639154642.5160766,74.0,0.0046215057373046875
15529.0,1639154642.561862,124.0,1639154642.5666118,74.0,0.004749774932861328
15530.0,1639154642.6123686,124.0,1639154642.616955,74.0,0.004586458206176758
15531.0,1639154642.6615787,124.0,1639154642.6662307,74.0,0.0046520233154296875
15532.0,1639154642.7122371,124.0,1639154642.7168026,74.0,0.00456547737121582
15533.0,1639154642.761603,124.0,1639154642.766168,74.0,0.004565000534057617
15534.0,1639154642.8121438,124.0,1639154642.8167078,74.0,0.004564046859741211
15535.0,1639154642.8618274,124.0,1639154642.8664641,74.0,0.0046367645263671875
15536.0,1639154642.911769,124.0,1639154642.9164803,74.0,0.0047113895416259766
15537.0,1639154642.9621854,124.0,1639154642.966644,74.0,0.00445866584777832
15538.0,1639154643.0121555,124.0,1639154643.0166821,74.0,0.004526615142822266
15539.0,1639154643.061607,124.0,1639154643.0663342,74.0,0.004727363586425781
15540.0,1639154643.1121426,124.0,1639154643.1166568,74.0,0.004514217376708984
15541.0,1639154643.1614096,124.0,1639154643.166022,74.0,0.004612445831298828
15542.0,1639154643.211867,124.0,1639154643.2165189,74.0,0.004651784896850586
15543.0,1639154643.261414,124.0,1639154643.2660675,74.0,0.004653453826904297
15544.0,1639154643.3118382,124.0,1639154643.316463,74.0,0.004624843597412109
15545.0,1639154643.3621964,124.0,1639154643.3671267,74.0,0.004930257797241211
15546.0,1639154643.4117908,124.0,1639154643.4163282,74.0,0.004537343978881836
15547.0,1639154643.461622,124.0,1639154643.4663022,74.0,0.004680156707763672
15548.0,1639154643.512256,124.0,1639154643.5169454,74.0,0.004689455032348633
15549.0,1639154643.5615575,124.0,1639154643.5661874,74.0,0.004629850387573242
15550.0,1639154643.6119606,124.0,1639154643.6164706,74.0,0.004509925842285156
15551.0,1639154643.661433,124.0,1639154643.6660821,74.0,0.004649162292480469
15552.0,1639154643.7121375,124.0,1639154643.7167299,74.0,0.004592418670654297
15553.0,1639154643.7616103,124.0,1639154643.7662058,74.0,0.004595518112182617
15554.0,1639154643.8121264,124.0,1639154643.8166957,74.0,0.004569292068481445
15555.0,1639154643.8625424,124.0,1639154643.8671396,74.0,0.004597187042236328
15556.0,1639154643.9119647,124.0,1639154643.9165683,74.0,0.00460362434387207
15557.0,1639154643.9616437,124.0,1639154643.9662447,74.0,0.004601001739501953
15558.0,1639154644.0121021,124.0,1639154644.0166755,74.0,0.004573345184326172
15559.0,1639154644.0618758,124.0,1639154644.0665123,74.0,0.004636526107788086
15560.0,1639154644.1114302,124.0,1639154644.1160338,74.0,0.00460362434387207
15561.0,1639154644.1622674,124.0,1639154644.1669207,74.0,0.004653215408325195
15562.0,1639154644.2116675,124.0,1639154644.2163122,74.0,0.004644632339477539
15563.0,1639154644.261495,124.0,1639154644.2660956,74.0,0.00460052490234375
15564.0,1639154644.3122618,124.0,1639154644.3167882,74.0,0.004526376724243164
15565.0,1639154644.3621056,124.0,1639154644.3669872,74.0,0.004881620407104492
15566.0,1639154644.4119005,124.0,1639154644.416444,74.0,0.0045435428619384766
15567.0,1639154644.461601,124.0,1639154644.4662771,74.0,0.004676103591918945
15568.0,1639154644.511771,124.0,1639154644.5163474,74.0,0.004576444625854492
15569.0,1639154644.561322,124.0,1639154644.5660203,74.0,0.004698276519775391
15570.0,1639154644.6118393,124.0,1639154644.6163557,74.0,0.0045163631439208984
15571.0,1639154644.6624959,124.0,1639154644.6673813,74.0,0.004885435104370117
15572.0,1639154644.7121437,124.0,1639154644.7169626,74.0,0.004818916320800781
15573.0,1639154644.761707,124.0,1639154644.766338,74.0,0.00463104248046875
15574.0,1639154644.8121738,124.0,1639154644.8167946,74.0,0.004620790481567383
15575.0,1639154644.862062,124.0,1639154644.8666167,74.0,0.00455474853515625
15576.0,1639154644.9113915,124.0,1639154644.9161525,74.0,0.0047609806060791016
15577.0,1639154644.9615338,124.0,1639154644.9661417,74.0,0.0046079158782958984
15578.0,1639154645.0118415,124.0,1639154645.0163596,74.0,0.004518032073974609
15579.0,1639154645.0624661,124.0,1639154645.0669944,74.0,0.0045282840728759766
15580.0,1639154645.1116796,124.0,1639154645.1162863,74.0,0.004606723785400391
15581.0,1639154645.1613762,124.0,1639154645.165904,74.0,0.0045278072357177734
15582.0,1639154645.211803,124.0,1639154645.2163982,74.0,0.004595279693603516
15583.0,1639154645.2624903,124.0,1639154645.2670138,74.0,0.004523515701293945
15584.0,1639154645.3118742,124.0,1639154645.3164656,74.0,0.004591464996337891
15585.0,1639154645.3621218,124.0,1639154645.3667693,74.0,0.004647493362426758
15586.0,1639154645.4116335,124.0,1639154645.4162152,74.0,0.0045816898345947266
15587.0,1639154645.4624274,124.0,1639154645.4673295,74.0,0.0049021244049072266
15588.0,1639154645.5121124,124.0,1639154645.5166588,74.0,0.004546403884887695
15589.0,1639154645.5613718,124.0,1639154645.5659368,74.0,0.004565000534057617
15590.0,1639154645.6118512,124.0,1639154645.6165416,74.0,0.004690408706665039
15591.0,1639154645.6615608,124.0,1639154645.666246,74.0,0.004685163497924805
15592.0,1639154645.712222,124.0,1639154645.71701,74.0,0.004787921905517578
15593.0,1639154645.7616558,124.0,1639154645.7663414,74.0,0.004685640335083008
15594.0,1639154645.8122983,124.0,1639154645.8167152,74.0,0.004416942596435547
15595.0,1639154645.8623705,124.0,1639154645.8669164,74.0,0.004545927047729492
15596.0,1639154645.911666,124.0,1639154645.916322,74.0,0.004656076431274414
15597.0,1639154645.9615152,124.0,1639154645.9660811,74.0,0.0045659542083740234
15598.0,1639154646.011547,124.0,1639154646.0161386,74.0,0.004591464996337891
15599.0,1639154646.0673,124.0,1639154646.0902984,74.0,0.022998332977294922
15600.0,1639154646.1722639,124.0,1639154646.1768184,74.0,0.0045545101165771484
15601.0,1639154646.2217715,124.0,1639154646.2263925,74.0,0.004621028900146484
15602.0,1639154646.2716136,124.0,1639154646.2761745,74.0,0.004560947418212891
15603.0,1639154646.322059,124.0,1639154646.3266459,74.0,0.004586935043334961
15604.0,1639154646.371467,124.0,1639154646.3760965,74.0,0.004629373550415039
15605.0,1639154646.4222388,124.0,1639154646.4267814,74.0,0.00454258918762207
15606.0,1639154646.4719057,124.0,1639154646.4764984,74.0,0.0045926570892333984
15607.0,1639154646.52157,124.0,1639154646.5262012,74.0,0.0046312808990478516
15608.0,1639154646.5719855,124.0,1639154646.5765607,74.0,0.004575252532958984
15609.0,1639154646.621514,124.0,1639154646.6261044,74.0,0.004590272903442383
15610.0,1639154646.6720138,124.0,1639154646.6765642,74.0,0.004550457000732422
15611.0,1639154646.721397,124.0,1639154646.726007,74.0,0.0046100616455078125
15612.0,1639154646.7718408,124.0,1639154646.7764473,74.0,0.004606485366821289
15613.0,1639154646.8216481,124.0,1639154646.8262367,74.0,0.004588603973388672
15614.0,1639154646.872003,124.0,1639154646.8765395,74.0,0.00453639030456543
15615.0,1639154646.9215329,124.0,1639154646.926122,74.0,0.004589080810546875
15616.0,1639154646.9723108,124.0,1639154646.9771216,74.0,0.004810810089111328
15617.0,1639154647.0221725,124.0,1639154647.0270083,74.0,0.004835844039916992
15618.0,1639154647.0719945,124.0,1639154647.0765746,74.0,0.004580020904541016
15619.0,1639154647.1214137,124.0,1639154647.1260524,74.0,0.004638671875
15620.0,1639154647.1714265,124.0,1639154647.1760318,74.0,0.004605293273925781
15621.0,1639154647.2220778,124.0,1639154647.22695,74.0,0.00487208366394043
15622.0,1639154647.2720447,124.0,1639154647.2766094,74.0,0.004564762115478516
15623.0,1639154647.3217268,124.0,1639154647.3263736,74.0,0.004646778106689453
15624.0,1639154647.371421,124.0,1639154647.3760364,74.0,0.004615306854248047
15625.0,1639154647.422136,124.0,1639154647.4269903,74.0,0.0048542022705078125
15626.0,1639154647.472162,124.0,1639154647.4767067,74.0,0.004544734954833984
15627.0,1639154647.5214257,124.0,1639154647.5260386,74.0,0.004612922668457031
15628.0,1639154647.5717876,124.0,1639154647.576398,74.0,0.004610300064086914
15629.0,1639154647.622364,124.0,1639154647.627184,74.0,0.0048198699951171875
15630.0,1639154647.6714935,124.0,1639154647.6760273,74.0,0.0045337677001953125
15631.0,1639154647.7218087,124.0,1639154647.726407,74.0,0.004598379135131836
15632.0,1639154647.77209,124.0,1639154647.7766345,74.0,0.004544496536254883
15633.0,1639154647.8213627,124.0,1639154647.8253145,74.0,0.0039517879486083984
15634.0,1639154647.8716872,124.0,1639154647.876238,74.0,0.004550933837890625
15635.0,1639154647.9223003,124.0,1639154647.9269583,74.0,0.0046579837799072266
15636.0,1639154647.9717965,124.0,1639154647.9762952,74.0,0.004498720169067383
15637.0,1639154648.022238,124.0,1639154648.0270805,74.0,0.004842519760131836
15638.0,1639154648.071421,124.0,1639154648.0759466,74.0,0.004525661468505859
15639.0,1639154648.1215634,124.0,1639154648.12616,74.0,0.0045964717864990234
15640.0,1639154648.17203,124.0,1639154648.1766202,74.0,0.004590272903442383
15641.0,1639154648.2215188,124.0,1639154648.2260964,74.0,0.00457763671875
15642.0,1639154648.272267,124.0,1639154648.277073,74.0,0.004805803298950195
15643.0,1639154648.3216963,124.0,1639154648.3263228,74.0,0.00462651252746582
15644.0,1639154648.3713639,124.0,1639154648.3759482,74.0,0.004584312438964844
15645.0,1639154648.4217362,124.0,1639154648.4263794,74.0,0.00464320182800293
15646.0,1639154648.4715333,124.0,1639154648.4761834,74.0,0.004650115966796875
15647.0,1639154648.522129,124.0,1639154648.526716,74.0,0.004586935043334961
15648.0,1639154648.5715556,124.0,1639154648.5761876,74.0,0.004631996154785156
15649.0,1639154648.6218808,124.0,1639154648.6264927,74.0,0.004611968994140625
15650.0,1639154648.6721628,124.0,1639154648.6767497,74.0,0.004586935043334961
15651.0,1639154648.721229,124.0,1639154648.7258768,74.0,0.004647731781005859
15652.0,1639154648.7717578,124.0,1639154648.7763422,74.0,0.004584312438964844
15653.0,1639154648.821294,124.0,1639154648.8260446,74.0,0.004750490188598633
15654.0,1639154648.8714628,124.0,1639154648.8762572,74.0,0.00479435920715332
15655.0,1639154648.9221613,124.0,1639154648.9269414,74.0,0.0047800540924072266
15656.0,1639154648.9715376,124.0,1639154648.9761558,74.0,0.004618167877197266
15657.0,1639154649.0219302,124.0,1639154649.0268054,74.0,0.00487518310546875
15658.0,1639154649.072011,124.0,1639154649.0765615,74.0,0.004550457000732422
15659.0,1639154649.1218832,124.0,1639154649.1265101,74.0,0.0046269893646240234
15660.0,1639154649.1716871,124.0,1639154649.176143,74.0,0.0044558048248291016
15661.0,1639154649.2221448,124.0,1639154649.2267833,74.0,0.0046384334564208984
15662.0,1639154649.2720203,124.0,1639154649.276587,74.0,0.004566669464111328
15663.0,1639154649.321448,124.0,1639154649.3260767,74.0,0.004628658294677734
15664.0,1639154649.3724823,124.0,1639154649.37704,74.0,0.004557609558105469
15665.0,1639154649.4221544,124.0,1639154649.4269862,74.0,0.004831790924072266
15666.0,1639154649.4719572,124.0,1639154649.476434,74.0,0.004476785659790039
15667.0,1639154649.5213785,124.0,1639154649.5259748,74.0,0.004596233367919922
15668.0,1639154649.571896,124.0,1639154649.5764344,74.0,0.004538297653198242
15669.0,1639154649.6222243,124.0,1639154649.6268883,74.0,0.004663944244384766
15670.0,1639154649.6719358,124.0,1639154649.6765294,74.0,0.004593610763549805
15671.0,1639154649.721258,124.0,1639154649.7258606,74.0,0.004602670669555664
15672.0,1639154649.773892,124.0,1639154649.7846029,74.0,0.010710954666137695
15673.0,1639154649.822357,124.0,1639154649.826927,74.0,0.00457000732421875
15674.0,1639154649.8716702,124.0,1639154649.876509,74.0,0.004838705062866211
15675.0,1639154649.921446,124.0,1639154649.926084,74.0,0.004637956619262695
15676.0,1639154649.9722342,124.0,1639154649.9770358,74.0,0.004801511764526367
15677.0,1639154650.0218186,124.0,1639154650.0264554,74.0,0.0046367645263671875
15678.0,1639154650.0716,124.0,1639154650.076455,74.0,0.004855155944824219
15679.0,1639154650.1212132,124.0,1639154650.1257694,74.0,0.004556179046630859
15680.0,1639154650.1713886,124.0,1639154650.175989,74.0,0.0046002864837646484
