seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
14615.0,1639089547.313113,124.0,0.0013456344604492188,1639089547.3144586,74.0
14616.0,1639089547.3631847,124.0,0.0013129711151123047,1639089547.3644977,74.0
14617.0,1639089547.4138184,124.0,0.001310110092163086,1639089547.4151285,74.0
14618.0,1639089547.462416,124.0,0.0013833045959472656,1639089547.4637992,74.0
14619.0,1639089547.5123315,124.0,0.00125885009765625,1639089547.5135903,74.0
14620.0,1639089547.5623782,124.0,0.0013430118560791016,1639089547.5637212,74.0
14621.0,1639089547.6128838,124.0,0.0014243125915527344,1639089547.614308,74.0
14622.0,1639089547.6630344,124.0,0.0011982917785644531,1639089547.6642327,74.0
14623.0,1639089547.712616,124.0,0.0013761520385742188,1639089547.713992,74.0
14624.0,1639089547.7631016,124.0,0.001379251480102539,1639089547.7644808,74.0
14625.0,1639089547.8124845,124.0,0.0013415813446044922,1639089547.813826,74.0
14626.0,1639089547.86274,124.0,0.0013108253479003906,1639089547.8640509,74.0
14627.0,1639089547.912824,124.0,0.0013751983642578125,1639089547.914199,74.0
14628.0,1639089547.9628735,124.0,0.001283407211303711,1639089547.9641569,74.0
14629.0,1639089548.013013,124.0,0.0014197826385498047,1639089548.0144327,74.0
14630.0,1639089548.0628943,124.0,0.0013217926025390625,1639089548.0642161,74.0
14631.0,1639089548.112389,124.0,0.0013759136199951172,1639089548.113765,74.0
14632.0,1639089548.1625729,124.0,0.0013930797576904297,1639089548.163966,74.0
14633.0,1639089548.213296,124.0,0.0012934207916259766,1639089548.2145894,74.0
14634.0,1639089548.2624037,124.0,0.0013346672058105469,1639089548.2637384,74.0
14635.0,1639089548.3124166,124.0,0.0013396739959716797,1639089548.3137562,74.0
14636.0,1639089548.3626168,124.0,0.0013911724090576172,1639089548.364008,74.0
14637.0,1639089548.412363,124.0,0.0013303756713867188,1639089548.4136934,74.0
14638.0,1639089548.462345,124.0,0.0013148784637451172,1639089548.4636598,74.0
14639.0,1639089548.5130067,124.0,0.0014035701751708984,1639089548.5144103,74.0
14640.0,1639089548.5630279,124.0,0.001314401626586914,1639089548.5643423,74.0
14641.0,1639089548.6124544,124.0,0.001338958740234375,1639089548.6137934,74.0
14642.0,1639089548.663168,124.0,0.0012969970703125,1639089548.664465,74.0
14643.0,1639089548.713382,124.0,0.0013103485107421875,1639089548.7146924,74.0
14644.0,1639089548.763024,124.0,0.0013041496276855469,1639089548.7643282,74.0
14645.0,1639089548.8129888,124.0,0.001323699951171875,1639089548.8143125,74.0
14646.0,1639089548.8631198,124.0,0.0013217926025390625,1639089548.8644416,74.0
14647.0,1639089548.9128568,124.0,0.0013670921325683594,1639089548.914224,74.0
14648.0,1639089548.9629118,124.0,0.0013875961303710938,1639089548.9642994,74.0
14649.0,1639089549.0130332,124.0,0.0014045238494873047,1639089549.0144377,74.0
14650.0,1639089549.0630703,124.0,0.0012295246124267578,1639089549.0642998,74.0
14651.0,1639089549.112437,124.0,0.0014085769653320312,1639089549.1138456,74.0
14652.0,1639089549.1627848,124.0,0.0013880729675292969,1639089549.164173,74.0
14653.0,1639089549.2129107,124.0,0.0014166831970214844,1639089549.2143273,74.0
14654.0,1639089549.2622588,124.0,0.0012667179107666016,1639089549.2635255,74.0
14655.0,1639089549.3131385,124.0,0.0013279914855957031,1639089549.3144665,74.0
14656.0,1639089549.3627627,124.0,0.001352071762084961,1639089549.3641148,74.0
14657.0,1639089549.4131074,124.0,0.0013432502746582031,1639089549.4144506,74.0
14658.0,1639089549.462359,124.0,0.0014088153839111328,1639089549.4637678,74.0
14659.0,1639089549.5128276,124.0,0.0014066696166992188,1639089549.5142343,74.0
14660.0,1639089549.5629158,124.0,0.0013089179992675781,1639089549.5642247,74.0
14661.0,1639089549.6130838,124.0,0.0013515949249267578,1639089549.6144354,74.0
14662.0,1639089549.6625664,124.0,0.0014491081237792969,1639089549.6640155,74.0
14663.0,1639089549.7129261,124.0,0.0013561248779296875,1639089549.7142823,74.0
14664.0,1639089549.7625523,124.0,0.0013380050659179688,1639089549.7638903,74.0
14665.0,1639089549.8129942,124.0,0.0013232231140136719,1639089549.8143175,74.0
14666.0,1639089549.862334,124.0,0.0012993812561035156,1639089549.8636334,74.0
14667.0,1639089549.9128857,124.0,0.0013113021850585938,1639089549.914197,74.0
14668.0,1639089549.962973,124.0,0.001283884048461914,1639089549.964257,74.0
14669.0,1639089550.0126684,124.0,0.001447439193725586,1639089550.0141158,74.0
14670.0,1639089550.0630293,124.0,0.0012891292572021484,1639089550.0643184,74.0
14671.0,1639089550.1123166,124.0,0.0013227462768554688,1639089550.1136394,74.0
14672.0,1639089550.162523,124.0,0.0013878345489501953,1639089550.1639109,74.0
14673.0,1639089550.2125497,124.0,0.0013275146484375,1639089550.2138772,74.0
14674.0,1639089550.2628396,124.0,0.0012881755828857422,1639089550.2641277,74.0
14675.0,1639089550.3125212,124.0,0.0013339519500732422,1639089550.3138552,74.0
14676.0,1639089550.3629568,124.0,0.001329660415649414,1639089550.3642864,74.0
14677.0,1639089550.4128983,124.0,0.0013222694396972656,1639089550.4142206,74.0
14678.0,1639089550.4629247,124.0,0.001298666000366211,1639089550.4642234,74.0
14679.0,1639089550.5130453,124.0,0.0013167858123779297,1639089550.514362,74.0
14680.0,1639089550.5631564,124.0,0.0013821125030517578,1639089550.5645385,74.0
14681.0,1639089550.6124117,124.0,0.0013391971588134766,1639089550.613751,74.0
14682.0,1639089550.6630597,124.0,0.0013670921325683594,1639089550.6644268,74.0
14683.0,1639089550.712546,124.0,0.0013790130615234375,1639089550.7139251,74.0
14684.0,1639089550.762986,124.0,0.0012981891632080078,1639089550.7642841,74.0
14685.0,1639089550.8126357,124.0,0.0013511180877685547,1639089550.8139868,74.0
14686.0,1639089550.8628397,124.0,0.0012831687927246094,1639089550.8641229,74.0
14687.0,1639089550.9125268,124.0,0.0013544559478759766,1639089550.9138813,74.0
14688.0,1639089550.962641,124.0,0.0013077259063720703,1639089550.9639487,74.0
14689.0,1639089551.0124643,124.0,0.001332998275756836,1639089551.0137973,74.0
14690.0,1639089551.0623806,124.0,0.0012938976287841797,1639089551.0636744,74.0
14691.0,1639089551.1127045,124.0,0.0014259815216064453,1639089551.1141305,74.0
14692.0,1639089551.1629727,124.0,0.0013191699981689453,1639089551.1642919,74.0
14693.0,1639089551.21295,124.0,0.0013222694396972656,1639089551.2142723,74.0
14694.0,1639089551.263034,124.0,0.0014166831970214844,1639089551.2644508,74.0
14695.0,1639089551.3124027,124.0,0.001337289810180664,1639089551.31374,74.0
14696.0,1639089551.3627746,124.0,0.0013439655303955078,1639089551.3641186,74.0
14697.0,1639089551.413034,124.0,0.0013561248779296875,1639089551.41439,74.0
14698.0,1639089551.4630373,124.0,0.0013632774353027344,1639089551.4644005,74.0
14699.0,1639089551.5127375,124.0,0.0013582706451416016,1639089551.5140958,74.0
14700.0,1639089551.5629108,124.0,0.0012860298156738281,1639089551.5641968,74.0
14701.0,1639089551.6125371,124.0,0.0013930797576904297,1639089551.6139302,74.0
14702.0,1639089551.663112,124.0,0.0012946128845214844,1639089551.6644065,74.0
14703.0,1639089551.7125125,124.0,0.001337289810180664,1639089551.7138498,74.0
14704.0,1639089551.762607,124.0,0.0013439655303955078,1639089551.763951,74.0
14705.0,1639089551.8132741,124.0,0.0013208389282226562,1639089551.814595,74.0
14706.0,1639089551.8630064,124.0,0.0011866092681884766,1639089551.864193,74.0
14707.0,1639089551.9130187,124.0,0.0013158321380615234,1639089551.9143345,74.0
14708.0,1639089551.9630718,124.0,0.0013170242309570312,1639089551.9643888,74.0
14709.0,1639089552.0125394,124.0,0.0013232231140136719,1639089552.0138626,74.0
14710.0,1639089552.0630448,124.0,0.0013229846954345703,1639089552.0643678,74.0
14711.0,1639089552.1123173,124.0,0.0013179779052734375,1639089552.1136353,74.0
14712.0,1639089552.1623619,124.0,0.0011975765228271484,1639089552.1635594,74.0
14713.0,1639089552.212428,124.0,0.001420736312866211,1639089552.2138488,74.0
14714.0,1639089552.262586,124.0,0.0013322830200195312,1639089552.2639184,74.0
14715.0,1639089552.3129473,124.0,0.0014066696166992188,1639089552.314354,74.0
14716.0,1639089552.3626318,124.0,0.001325368881225586,1639089552.3639572,74.0
14717.0,1639089552.4130778,124.0,0.0013508796691894531,1639089552.4144287,74.0
14718.0,1639089552.4629889,124.0,0.0013885498046875,1639089552.4643774,74.0
14719.0,1639089552.5129795,124.0,0.0012445449829101562,1639089552.514224,74.0
14720.0,1639089552.5628772,124.0,0.0013730525970458984,1639089552.5642502,74.0
14721.0,1639089552.6131,124.0,0.0013895034790039062,1639089552.6144896,74.0
14722.0,1639089552.6629376,124.0,0.0012896060943603516,1639089552.6642272,74.0
14723.0,1639089552.7124372,124.0,0.0014491081237792969,1639089552.7138863,74.0
14724.0,1639089552.762712,124.0,0.0013194084167480469,1639089552.7640314,74.0
14725.0,1639089552.8130558,124.0,0.0013477802276611328,1639089552.8144035,74.0
14726.0,1639089552.862771,124.0,0.0013141632080078125,1639089552.8640852,74.0
14727.0,1639089552.9125676,124.0,0.0013554096221923828,1639089552.913923,74.0
14728.0,1639089552.9628372,124.0,0.0013506412506103516,1639089552.9641879,74.0
14729.0,1639089553.0128856,124.0,0.0013632774353027344,1639089553.0142488,74.0
14730.0,1639089553.0627036,124.0,0.0013246536254882812,1639089553.0640283,74.0
14731.0,1639089553.11307,124.0,0.0013418197631835938,1639089553.1144118,74.0
14732.0,1639089553.1630628,124.0,0.001298666000366211,1639089553.1643615,74.0
14733.0,1639089553.2132766,124.0,0.0012989044189453125,1639089553.2145755,74.0
14734.0,1639089553.2629511,124.0,0.0012850761413574219,1639089553.2642362,74.0
14735.0,1639089553.3132436,124.0,0.0012812614440917969,1639089553.314525,74.0
14736.0,1639089553.3623276,124.0,0.0012886524200439453,1639089553.3636162,74.0
14737.0,1639089553.4126594,124.0,0.0013997554779052734,1639089553.4140592,74.0
14738.0,1639089553.462829,124.0,0.0013079643249511719,1639089553.464137,74.0
14739.0,1639089553.5130496,124.0,0.0013499259948730469,1639089553.5143995,74.0
14740.0,1639089553.5630097,124.0,0.001331329345703125,1639089553.564341,74.0
14741.0,1639089553.6123114,124.0,0.0013492107391357422,1639089553.6136606,74.0
14742.0,1639089553.6623557,124.0,0.0011718273162841797,1639089553.6635275,74.0
14743.0,1639089553.7125852,124.0,0.0013549327850341797,1639089553.7139401,74.0
14744.0,1639089553.763055,124.0,0.0013239383697509766,1639089553.764379,74.0
14745.0,1639089553.8125336,124.0,0.0013580322265625,1639089553.8138916,74.0
14746.0,1639089553.8629777,124.0,0.0013179779052734375,1639089553.8642957,74.0
14747.0,1639089553.9126732,124.0,0.0013837814331054688,1639089553.914057,74.0
14748.0,1639089553.962975,124.0,0.0013196468353271484,1639089553.9642947,74.0
14749.0,1639089554.0128314,124.0,0.001583099365234375,1639089554.0144145,74.0
14750.0,1639089554.063075,124.0,0.0012755393981933594,1639089554.0643506,74.0
14751.0,1639089554.1126857,124.0,0.0013852119445800781,1639089554.114071,74.0
14752.0,1639089554.163242,124.0,0.0012047290802001953,1639089554.1644468,74.0
14753.0,1639089554.2132804,124.0,0.0014011859893798828,1639089554.2146816,74.0
14754.0,1639089554.262885,124.0,0.0012924671173095703,1639089554.2641776,74.0
14755.0,1639089554.3130066,124.0,0.0013391971588134766,1639089554.3143458,74.0
14756.0,1639089554.3627238,124.0,0.0013780593872070312,1639089554.364102,74.0
14757.0,1639089554.4130602,124.0,0.0013217926025390625,1639089554.414382,74.0
14758.0,1639089554.4629943,124.0,0.0013580322265625,1639089554.4643524,74.0
14759.0,1639089554.5132697,124.0,0.001367807388305664,1639089554.5146375,74.0
14760.0,1639089554.562461,124.0,0.0012080669403076172,1639089554.563669,74.0
14761.0,1639089554.61262,124.0,0.0013966560363769531,1639089554.6140168,74.0
14762.0,1639089554.6629233,124.0,0.001291036605834961,1639089554.6642144,74.0
14763.0,1639089554.7128866,124.0,0.0013420581817626953,1639089554.7142286,74.0
14764.0,1639089554.7630177,124.0,0.0013005733489990234,1639089554.7643182,74.0
14765.0,1639089554.812999,124.0,0.0013322830200195312,1639089554.8143313,74.0
14766.0,1639089554.8628964,124.0,0.001291036605834961,1639089554.8641875,74.0
14767.0,1639089554.9123526,124.0,0.0011889934539794922,1639089554.9135416,74.0
14768.0,1639089554.962534,124.0,0.0012929439544677734,1639089554.963827,74.0
14769.0,1639089555.0126615,124.0,0.0013687610626220703,1639089555.0140302,74.0
14770.0,1639089555.0630684,124.0,0.0013682842254638672,1639089555.0644367,74.0
14771.0,1639089555.1122527,124.0,0.0013539791107177734,1639089555.1136067,74.0
14772.0,1639089555.1626127,124.0,0.0013322830200195312,1639089555.163945,74.0
14773.0,1639089555.2128184,124.0,0.001337289810180664,1639089555.2141557,74.0
14774.0,1639089555.262971,124.0,0.0013263225555419922,1639089555.2642972,74.0
14775.0,1639089555.312665,124.0,0.0013365745544433594,1639089555.3140016,74.0
14776.0,1639089555.3629527,124.0,0.0013072490692138672,1639089555.36426,74.0
14777.0,1639089555.4130807,124.0,0.0013170242309570312,1639089555.4143977,74.0
14778.0,1639089555.462432,124.0,0.0013570785522460938,1639089555.463789,74.0
14779.0,1639089555.5131314,124.0,0.0013267993927001953,1639089555.5144582,74.0
14780.0,1639089555.5631475,124.0,0.001405477523803711,1639089555.564553,74.0
14781.0,1639089555.6130989,124.0,0.0014138221740722656,1639089555.6145127,74.0
14782.0,1639089555.6632442,124.0,0.0015032291412353516,1639089555.6647475,74.0
14783.0,1639089555.712951,124.0,0.00144195556640625,1639089555.714393,74.0
14784.0,1639089555.7630768,124.0,0.0013785362243652344,1639089555.7644553,74.0
14785.0,1639089555.8128498,124.0,0.0013966560363769531,1639089555.8142464,74.0
14786.0,1639089555.862336,124.0,0.0013625621795654297,1639089555.8636985,74.0
14787.0,1639089555.913003,124.0,0.0013706684112548828,1639089555.9143736,74.0
14788.0,1639089555.9631464,124.0,0.0013904571533203125,1639089555.964537,74.0
14789.0,1639089556.0126717,124.0,0.0014183521270751953,1639089556.01409,74.0
14790.0,1639089556.06289,124.0,0.0012912750244140625,1639089556.0641813,74.0
14791.0,1639089556.112702,124.0,0.001436471939086914,1639089556.1141384,74.0
14792.0,1639089556.1628487,124.0,0.0013546943664550781,1639089556.1642034,74.0
14793.0,1639089556.213154,124.0,0.001432657241821289,1639089556.2145867,74.0
14794.0,1639089556.2623937,124.0,0.0013306140899658203,1639089556.2637243,74.0
14795.0,1639089556.3130836,124.0,0.0014333724975585938,1639089556.314517,74.0
14796.0,1639089556.3626444,124.0,0.0013914108276367188,1639089556.3640358,74.0
14797.0,1639089556.4130132,124.0,0.0015952587127685547,1639089556.4146085,74.0
14798.0,1639089556.4627388,124.0,0.001356363296508789,1639089556.464095,74.0
14799.0,1639089556.51505,124.0,0.001253366470336914,1639089556.5163033,74.0
14800.0,1639089556.6230414,124.0,0.0013797283172607422,1639089556.6244211,74.0
14801.0,1639089556.6726484,124.0,0.0014858245849609375,1639089556.6741343,74.0
14802.0,1639089556.7232926,124.0,0.0013914108276367188,1639089556.724684,74.0
14803.0,1639089556.7735434,124.0,0.0013914108276367188,1639089556.7749348,74.0
14804.0,1639089556.8229942,124.0,0.0014324188232421875,1639089556.8244267,74.0
14805.0,1639089556.8732975,124.0,0.0013892650604248047,1639089556.8746867,74.0
14806.0,1639089556.9231174,124.0,0.0014033317565917969,1639089556.9245207,74.0
14807.0,1639089556.9724793,124.0,0.0015871524810791016,1639089556.9740665,74.0
14808.0,1639089557.0231605,124.0,0.0015287399291992188,1639089557.0246892,74.0
14809.0,1639089557.0734959,124.0,0.0014336109161376953,1639089557.0749295,74.0
14810.0,1639089557.1233785,124.0,0.0013833045959472656,1639089557.1247618,74.0
14811.0,1639089557.1729386,124.0,0.0014209747314453125,1639089557.1743596,74.0
14812.0,1639089557.2229886,124.0,0.0013210773468017578,1639089557.2243097,74.0
14813.0,1639089557.2732024,124.0,0.0014452934265136719,1639089557.2746477,74.0
14814.0,1639089557.323172,124.0,0.001428365707397461,1639089557.3246005,74.0
14815.0,1639089557.3726294,124.0,0.0014367103576660156,1639089557.374066,74.0
14816.0,1639089557.4231782,124.0,0.0013947486877441406,1639089557.424573,74.0
14817.0,1639089557.472353,124.0,0.001329183578491211,1639089557.4736822,74.0
14818.0,1639089557.5233443,124.0,0.0014154911041259766,1639089557.5247598,74.0
14819.0,1639089557.573085,124.0,0.0013930797576904297,1639089557.5744781,74.0
14820.0,1639089557.6228194,124.0,0.001378774642944336,1639089557.6241982,74.0
14821.0,1639089557.6727872,124.0,0.0013303756713867188,1639089557.6741176,74.0
14822.0,1639089557.7231123,124.0,0.0013878345489501953,1639089557.7245002,74.0
14823.0,1639089557.7732375,124.0,0.001360177993774414,1639089557.7745976,74.0
14824.0,1639089557.8224814,124.0,0.001371622085571289,1639089557.823853,74.0
14825.0,1639089557.87341,124.0,0.0013883113861083984,1639089557.8747983,74.0
14826.0,1639089557.923009,124.0,0.0013833045959472656,1639089557.9243922,74.0
14827.0,1639089557.9724135,124.0,0.001417398452758789,1639089557.973831,74.0
14828.0,1639089558.0230205,124.0,0.0012977123260498047,1639089558.0243182,74.0
14829.0,1639089558.0731366,124.0,0.0013298988342285156,1639089558.0744665,74.0
14830.0,1639089558.1225529,124.0,0.0014431476593017578,1639089558.123996,74.0
14831.0,1639089558.1732118,124.0,0.0013966560363769531,1639089558.1746085,74.0
14832.0,1639089558.2232528,124.0,0.0013997554779052734,1639089558.2246525,74.0
14833.0,1639089558.2726352,124.0,0.0013527870178222656,1639089558.273988,74.0
14834.0,1639089558.3229318,124.0,0.001399993896484375,1639089558.3243318,74.0
14835.0,1639089558.373416,124.0,0.0013921260833740234,1639089558.374808,74.0
14836.0,1639089558.422938,124.0,0.0013988018035888672,1639089558.424337,74.0
14837.0,1639089558.472988,124.0,0.0013582706451416016,1639089558.4743462,74.0
14838.0,1639089558.523195,124.0,0.0014057159423828125,1639089558.5246007,74.0
14839.0,1639089558.5726123,124.0,0.0014793872833251953,1639089558.5740917,74.0
14840.0,1639089558.6232028,124.0,0.0013804435729980469,1639089558.6245832,74.0
14841.0,1639089558.6725602,124.0,0.0014231204986572266,1639089558.6739833,74.0
14842.0,1639089558.723102,124.0,0.0014033317565917969,1639089558.7245054,74.0
14843.0,1639089558.7726665,124.0,0.001428842544555664,1639089558.7740953,74.0
14844.0,1639089558.8232958,124.0,0.0014035701751708984,1639089558.8246994,74.0
