seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
12438.0,1639266575.156032,124.0,0.0013871192932128906,1639266575.1574192,74.0
12439.0,1639266575.2065258,124.0,0.0013926029205322266,1639266575.2079184,74.0
12440.0,1639266575.2561948,124.0,0.0012841224670410156,1639266575.257479,74.0
12441.0,1639266575.3060226,124.0,0.001405954360961914,1639266575.3074286,74.0
12442.0,1639266575.356203,124.0,0.0015010833740234375,1639266575.3577042,74.0
12443.0,1639266575.4067008,124.0,0.0013813972473144531,1639266575.4080822,74.0
12444.0,1639266575.4564881,124.0,0.0014185905456542969,1639266575.4579067,74.0
12445.0,1639266575.5067618,124.0,0.0013763904571533203,1639266575.5081382,74.0
12446.0,1639266575.5559275,124.0,0.0014781951904296875,1639266575.5574057,74.0
12447.0,1639266575.6061969,124.0,0.001375436782836914,1639266575.6075723,74.0
12448.0,1639266575.6559088,124.0,0.001466512680053711,1639266575.6573753,74.0
12449.0,1639266575.7062302,124.0,0.0013904571533203125,1639266575.7076206,74.0
12450.0,1639266575.7567432,124.0,0.0014438629150390625,1639266575.758187,74.0
12451.0,1639266575.8061337,124.0,0.0013575553894042969,1639266575.8074913,74.0
12452.0,1639266575.856783,124.0,0.0013935565948486328,1639266575.8581765,74.0
12453.0,1639266575.9068065,124.0,0.0013661384582519531,1639266575.9081726,74.0
12454.0,1639266575.9567826,124.0,0.0014872550964355469,1639266575.9582698,74.0
12455.0,1639266576.0059602,124.0,0.0014154911041259766,1639266576.0073757,74.0
12456.0,1639266576.0564258,124.0,0.0014150142669677734,1639266576.0578408,74.0
12457.0,1639266576.106343,124.0,0.0013802051544189453,1639266576.1077232,74.0
12458.0,1639266576.1567032,124.0,0.001466512680053711,1639266576.1581697,74.0
12459.0,1639266576.2059097,124.0,0.0013947486877441406,1639266576.2073045,74.0
12460.0,1639266576.2567282,124.0,0.0014801025390625,1639266576.2582083,74.0
12461.0,1639266576.3066604,124.0,0.0013396739959716797,1639266576.308,74.0
12462.0,1639266576.3568084,124.0,0.001451730728149414,1639266576.3582602,74.0
12463.0,1639266576.4057887,124.0,0.00136566162109375,1639266576.4071543,74.0
12464.0,1639266576.4560008,124.0,0.0014164447784423828,1639266576.4574172,74.0
12465.0,1639266576.5063176,124.0,0.001405954360961914,1639266576.5077236,74.0
12466.0,1639266576.5567033,124.0,0.0014190673828125,1639266576.5581224,74.0
12467.0,1639266576.6066785,124.0,0.0013463497161865234,1639266576.6080248,74.0
12468.0,1639266576.65629,124.0,0.0012974739074707031,1639266576.6575875,74.0
12469.0,1639266576.706214,124.0,0.0013856887817382812,1639266576.7075996,74.0
12470.0,1639266576.7562833,124.0,0.0014159679412841797,1639266576.7576993,74.0
12471.0,1639266576.806592,124.0,0.0014138221740722656,1639266576.8080058,74.0
12472.0,1639266576.8567364,124.0,0.0014393329620361328,1639266576.8581758,74.0
12473.0,1639266576.9064543,124.0,0.0012996196746826172,1639266576.907754,74.0
12474.0,1639266576.9564936,124.0,0.0014736652374267578,1639266576.9579673,74.0
12475.0,1639266577.006494,124.0,0.0013115406036376953,1639266577.0078056,74.0
12476.0,1639266577.056881,124.0,0.001409292221069336,1639266577.0582902,74.0
12477.0,1639266577.106556,124.0,0.0014078617095947266,1639266577.1079638,74.0
12478.0,1639266577.1559446,124.0,0.0012612342834472656,1639266577.1572058,74.0
12479.0,1639266577.206375,124.0,0.0012934207916259766,1639266577.2076683,74.0
12480.0,1639266577.2561395,124.0,0.0014395713806152344,1639266577.257579,74.0
12481.0,1639266577.306735,124.0,0.0013730525970458984,1639266577.308108,74.0
12482.0,1639266577.356979,124.0,0.001413583755493164,1639266577.3583925,74.0
12483.0,1639266577.4067118,124.0,0.0013713836669921875,1639266577.4080832,74.0
12484.0,1639266577.4558809,124.0,0.0014078617095947266,1639266577.4572887,74.0
12485.0,1639266577.5062652,124.0,0.0012521743774414062,1639266577.5075173,74.0
12486.0,1639266577.5565004,124.0,0.0014178752899169922,1639266577.5579183,74.0
12487.0,1639266577.6059756,124.0,0.0013535022735595703,1639266577.6073291,74.0
12488.0,1639266577.6563315,124.0,0.0014107227325439453,1639266577.6577423,74.0
12489.0,1639266577.706374,124.0,0.0013866424560546875,1639266577.7077606,74.0
12490.0,1639266577.7566314,124.0,0.0014693737030029297,1639266577.7581007,74.0
12491.0,1639266577.8060563,124.0,0.0012595653533935547,1639266577.8073158,74.0
12492.0,1639266577.8573725,124.0,0.0013804435729980469,1639266577.858753,74.0
12493.0,1639266577.9067667,124.0,0.0013074874877929688,1639266577.9080741,74.0
12494.0,1639266577.9568949,124.0,0.0014026165008544922,1639266577.9582975,74.0
12495.0,1639266578.0061018,124.0,0.001192331314086914,1639266578.0072942,74.0
12496.0,1639266578.0564342,124.0,0.0014693737030029297,1639266578.0579035,74.0
12497.0,1639266578.1064248,124.0,0.001329660415649414,1639266578.1077545,74.0
12498.0,1639266578.1566992,124.0,0.0014531612396240234,1639266578.1581523,74.0
12499.0,1639266578.2062962,124.0,0.0013995170593261719,1639266578.2076957,74.0
12500.0,1639266578.2569447,124.0,0.0014584064483642578,1639266578.258403,74.0
12501.0,1639266578.3063502,124.0,0.001383066177368164,1639266578.3077333,74.0
12502.0,1639266578.3562756,124.0,0.0014147758483886719,1639266578.3576903,74.0
12503.0,1639266578.4065669,124.0,0.001348733901977539,1639266578.4079156,74.0
12504.0,1639266578.4559417,124.0,0.0014040470123291016,1639266578.4573457,74.0
12505.0,1639266578.5064058,124.0,0.0013759136199951172,1639266578.5077817,74.0
12506.0,1639266578.5567453,124.0,0.001435995101928711,1639266578.5581813,74.0
12507.0,1639266578.606107,124.0,0.0012865066528320312,1639266578.6073935,74.0
12508.0,1639266578.6567833,124.0,0.0014505386352539062,1639266578.658234,74.0
12509.0,1639266578.7062094,124.0,0.0013997554779052734,1639266578.7076092,74.0
12510.0,1639266578.7566595,124.0,0.0014374256134033203,1639266578.758097,74.0
12511.0,1639266578.8061543,124.0,0.0014002323150634766,1639266578.8075545,74.0
12512.0,1639266578.8559153,124.0,0.0013885498046875,1639266578.8573039,74.0
12513.0,1639266578.906336,124.0,0.0012981891632080078,1639266578.9076343,74.0
12514.0,1639266578.9565291,124.0,0.001470327377319336,1639266578.9579995,74.0
12515.0,1639266579.0066335,124.0,0.0012500286102294922,1639266579.0078835,74.0
12516.0,1639266579.0565279,124.0,0.0014164447784423828,1639266579.0579443,74.0
12517.0,1639266579.1068268,124.0,0.0014042854309082031,1639266579.108231,74.0
12518.0,1639266579.1559777,124.0,0.0012989044189453125,1639266579.1572766,74.0
12519.0,1639266579.206274,124.0,0.0012903213500976562,1639266579.2075644,74.0
12520.0,1639266579.257006,124.0,0.0014312267303466797,1639266579.2584372,74.0
12521.0,1639266579.3061008,124.0,0.0013728141784667969,1639266579.3074737,74.0
12522.0,1639266579.3563635,124.0,0.001424551010131836,1639266579.357788,74.0
12523.0,1639266579.4065106,124.0,0.0013082027435302734,1639266579.4078188,74.0
12524.0,1639266579.4557621,124.0,0.001312255859375,1639266579.4570744,74.0
12525.0,1639266579.5061038,124.0,0.0013134479522705078,1639266579.5074172,74.0
12526.0,1639266579.5586684,124.0,0.0013926029205322266,1639266579.560061,74.0
12527.0,1639266579.6058044,124.0,0.0013701915740966797,1639266579.6071746,74.0
12528.0,1639266579.6568282,124.0,0.0014331340789794922,1639266579.6582613,74.0
12529.0,1639266579.7061577,124.0,0.0013976097106933594,1639266579.7075553,74.0
12530.0,1639266579.7569325,124.0,0.0014843940734863281,1639266579.758417,74.0
12531.0,1639266579.8063526,124.0,0.0013930797576904297,1639266579.8077457,74.0
12532.0,1639266579.8563979,124.0,0.0014541149139404297,1639266579.857852,74.0
12533.0,1639266579.906955,124.0,0.0013880729675292969,1639266579.908343,74.0
12534.0,1639266579.9563005,124.0,0.001443624496459961,1639266579.9577441,74.0
12535.0,1639266580.00638,124.0,0.0013954639434814453,1639266580.0077755,74.0
12536.0,1639266580.0569935,124.0,0.0014252662658691406,1639266580.0584188,74.0
12537.0,1639266580.1061568,124.0,0.0014157295227050781,1639266580.1075726,74.0
12538.0,1639266580.1566207,124.0,0.0014286041259765625,1639266580.1580493,74.0
12539.0,1639266580.20601,124.0,0.0014395713806152344,1639266580.2074497,74.0
12540.0,1639266580.256877,124.0,0.0014352798461914062,1639266580.2583122,74.0
12541.0,1639266580.306298,124.0,0.0013933181762695312,1639266580.3076913,74.0
12542.0,1639266580.3566554,124.0,0.0014495849609375,1639266580.358105,74.0
12543.0,1639266580.406841,124.0,0.001402139663696289,1639266580.4082432,74.0
12544.0,1639266580.4562976,124.0,0.0014526844024658203,1639266580.4577503,74.0
12545.0,1639266580.506735,124.0,0.0013928413391113281,1639266580.508128,74.0
12546.0,1639266580.555985,124.0,0.0014109611511230469,1639266580.557396,74.0
12547.0,1639266580.606423,124.0,0.0014247894287109375,1639266580.6078477,74.0
12548.0,1639266580.6559825,124.0,0.0014276504516601562,1639266580.6574101,74.0
12549.0,1639266580.7063,124.0,0.0013966560363769531,1639266580.7076967,74.0
12550.0,1639266580.756975,124.0,0.001425027847290039,1639266580.7584,74.0
12551.0,1639266580.8062675,124.0,0.0012388229370117188,1639266580.8075063,74.0
12552.0,1639266580.856816,124.0,0.001378774642944336,1639266580.8581948,74.0
12553.0,1639266580.9059303,124.0,0.001310110092163086,1639266580.9072404,74.0
12554.0,1639266580.9565644,124.0,0.0013957023620605469,1639266580.9579601,74.0
12555.0,1639266581.00584,124.0,0.0014200210571289062,1639266581.00726,74.0
12556.0,1639266581.056688,124.0,0.0014271736145019531,1639266581.0581152,74.0
12557.0,1639266581.1062598,124.0,0.001394510269165039,1639266581.1076543,74.0
12558.0,1639266581.1559937,124.0,0.0014107227325439453,1639266581.1574044,74.0
12559.0,1639266581.2066233,124.0,0.0013840198516845703,1639266581.2080073,74.0
12560.0,1639266581.2562532,124.0,0.0014011859893798828,1639266581.2576544,74.0
12561.0,1639266581.3068159,124.0,0.0013856887817382812,1639266581.3082016,74.0
12562.0,1639266581.356958,124.0,0.0014100074768066406,1639266581.358368,74.0
12563.0,1639266581.4062386,124.0,0.0013813972473144531,1639266581.40762,74.0
12564.0,1639266581.4568887,124.0,0.0014393329620361328,1639266581.458328,74.0
12565.0,1639266581.5064795,124.0,0.0013813972473144531,1639266581.507861,74.0
12566.0,1639266581.5569441,124.0,0.0014379024505615234,1639266581.558382,74.0
12567.0,1639266581.6066234,124.0,0.0013713836669921875,1639266581.6079948,74.0
12568.0,1639266581.6560912,124.0,0.0014111995697021484,1639266581.6575024,74.0
12569.0,1639266581.7066584,124.0,0.0013763904571533203,1639266581.7080348,74.0
12570.0,1639266581.7569332,124.0,0.001421213150024414,1639266581.7583544,74.0
12571.0,1639266581.806586,124.0,0.0013871192932128906,1639266581.8079731,74.0
12572.0,1639266581.8559654,124.0,0.0013511180877685547,1639266581.8573165,74.0
12573.0,1639266581.9065301,124.0,0.0013866424560546875,1639266581.9079168,74.0
12574.0,1639266581.956716,124.0,0.001409769058227539,1639266581.9581258,74.0
12575.0,1639266582.0061467,124.0,0.0013275146484375,1639266582.0074742,74.0
12576.0,1639266582.0566487,124.0,0.0014619827270507812,1639266582.0581107,74.0
12577.0,1639266582.1061268,124.0,0.0014319419860839844,1639266582.1075587,74.0
12578.0,1639266582.1568081,124.0,0.0014719963073730469,1639266582.1582801,74.0
12579.0,1639266582.2063122,124.0,0.0013892650604248047,1639266582.2077014,74.0
12580.0,1639266582.2568815,124.0,0.0014379024505615234,1639266582.2583194,74.0
12581.0,1639266582.3063407,124.0,0.0014276504516601562,1639266582.3077683,74.0
12582.0,1639266582.3566482,124.0,0.0014238357543945312,1639266582.358072,74.0
12583.0,1639266582.4061,124.0,0.0014035701751708984,1639266582.4075036,74.0
12584.0,1639266582.456804,124.0,0.0014214515686035156,1639266582.4582255,74.0
12585.0,1639266582.5060713,124.0,0.0014445781707763672,1639266582.507516,74.0
12586.0,1639266582.556865,124.0,0.001382589340209961,1639266582.5582476,74.0
12587.0,1639266582.6060994,124.0,0.0013816356658935547,1639266582.607481,74.0
12588.0,1639266582.6558902,124.0,0.0014333724975585938,1639266582.6573236,74.0
12589.0,1639266582.7064118,124.0,0.0013887882232666016,1639266582.7078006,74.0
12590.0,1639266582.7567196,124.0,0.0014722347259521484,1639266582.7581918,74.0
12591.0,1639266582.8059614,124.0,0.0014095306396484375,1639266582.807371,74.0
12592.0,1639266582.8564084,124.0,0.0014369487762451172,1639266582.8578453,74.0
12593.0,1639266582.9067874,124.0,0.001409292221069336,1639266582.9081967,74.0
12594.0,1639266582.95577,124.0,0.0013875961303710938,1639266582.9571576,74.0
12595.0,1639266583.006249,124.0,0.0014116764068603516,1639266583.0076606,74.0
12596.0,1639266583.0567815,124.0,0.0015041828155517578,1639266583.0582857,74.0
12597.0,1639266583.1059952,124.0,0.001409769058227539,1639266583.107405,74.0
12598.0,1639266583.1565623,124.0,0.0014522075653076172,1639266583.1580145,74.0
12599.0,1639266583.2118897,124.0,0.0013663768768310547,1639266583.2132561,74.0
12600.0,1639266583.316011,124.0,0.0013282299041748047,1639266583.3173392,74.0
12601.0,1639266583.3666372,124.0,0.0012831687927246094,1639266583.3679204,74.0
12602.0,1639266583.4158568,124.0,0.0012826919555664062,1639266583.4171395,74.0
12603.0,1639266583.465979,124.0,0.0013611316680908203,1639266583.4673402,74.0
12604.0,1639266583.5158975,124.0,0.0013689994812011719,1639266583.5172665,74.0
12605.0,1639266583.5659816,124.0,0.0013892650604248047,1639266583.567371,74.0
12606.0,1639266583.615913,124.0,0.0016400814056396484,1639266583.617553,74.0
12607.0,1639266583.6669374,124.0,0.001299142837524414,1639266583.6682365,74.0
12608.0,1639266583.7167268,124.0,0.0013136863708496094,1639266583.7180405,74.0
12609.0,1639266583.766266,124.0,0.0013134479522705078,1639266583.7675796,74.0
12610.0,1639266583.8161488,124.0,0.0013134479522705078,1639266583.8174622,74.0
12611.0,1639266583.8664205,124.0,0.0012850761413574219,1639266583.8677056,74.0
12612.0,1639266583.91666,124.0,0.0013463497161865234,1639266583.9180064,74.0
12613.0,1639266583.9660888,124.0,0.0013194084167480469,1639266583.9674082,74.0
12614.0,1639266584.0161908,124.0,0.0013179779052734375,1639266584.0175087,74.0
12615.0,1639266584.0664134,124.0,0.0013179779052734375,1639266584.0677314,74.0
12616.0,1639266584.1163867,124.0,0.001336812973022461,1639266584.1177235,74.0
12617.0,1639266584.166707,124.0,0.00116729736328125,1639266584.1678743,74.0
12618.0,1639266584.2167583,124.0,0.0013303756713867188,1639266584.2180886,74.0
12619.0,1639266584.26608,124.0,0.001310110092163086,1639266584.26739,74.0
12620.0,1639266584.31597,124.0,0.001344442367553711,1639266584.3173144,74.0
12621.0,1639266584.3664634,124.0,0.0013227462768554688,1639266584.3677862,74.0
12622.0,1639266584.4165168,124.0,0.0014355182647705078,1639266584.4179523,74.0
12623.0,1639266584.4659493,124.0,0.001188516616821289,1639266584.4671378,74.0
12624.0,1639266584.5159235,124.0,0.0013554096221923828,1639266584.517279,74.0
12625.0,1639266584.5661767,124.0,0.0013577938079833984,1639266584.5675344,74.0
12626.0,1639266584.6160653,124.0,0.0013289451599121094,1639266584.6173942,74.0
12627.0,1639266584.6659222,124.0,0.0012996196746826172,1639266584.6672218,74.0
12628.0,1639266584.7163053,124.0,0.0013072490692138672,1639266584.7176125,74.0
12629.0,1639266584.7665153,124.0,0.0013761520385742188,1639266584.7678914,74.0
12630.0,1639266584.8166769,124.0,0.0013422966003417969,1639266584.8180192,74.0
12631.0,1639266584.8660316,124.0,0.001371622085571289,1639266584.8674033,74.0
12632.0,1639266584.916123,124.0,0.00133514404296875,1639266584.917458,74.0
12633.0,1639266584.9664068,124.0,0.0013616085052490234,1639266584.9677684,74.0
12634.0,1639266585.0166767,124.0,0.0013937950134277344,1639266585.0180705,74.0
12635.0,1639266585.0659873,124.0,0.0013403892517089844,1639266585.0673277,74.0
12636.0,1639266585.116139,124.0,0.001415252685546875,1639266585.1175542,74.0
12637.0,1639266585.1665058,124.0,0.001363515853881836,1639266585.1678693,74.0
12638.0,1639266585.216873,124.0,0.0013127326965332031,1639266585.2181857,74.0
12639.0,1639266585.2663426,124.0,0.0013036727905273438,1639266585.2676463,74.0
12640.0,1639266585.3163836,124.0,0.001306772232055664,1639266585.3176904,74.0
12641.0,1639266585.3668623,124.0,0.0014214515686035156,1639266585.3682837,74.0
12642.0,1639266585.4165282,124.0,0.0015332698822021484,1639266585.4180615,74.0
12643.0,1639266585.4660966,124.0,0.0012698173522949219,1639266585.4673665,74.0
12644.0,1639266585.5162642,124.0,0.0014066696166992188,1639266585.5176709,74.0
12645.0,1639266585.5665932,124.0,0.0013110637664794922,1639266585.5679042,74.0
12646.0,1639266585.6167061,124.0,0.0013566017150878906,1639266585.6180627,74.0
12647.0,1639266585.6660457,124.0,0.001359701156616211,1639266585.6674054,74.0
12648.0,1639266585.7161353,124.0,0.001348257064819336,1639266585.7174835,74.0
12649.0,1639266585.7663043,124.0,0.0014920234680175781,1639266585.7677963,74.0
12650.0,1639266585.8165944,124.0,0.0013034343719482422,1639266585.8178978,74.0
12651.0,1639266585.865873,124.0,0.0012907981872558594,1639266585.867164,74.0
12652.0,1639266585.9160125,124.0,0.001348257064819336,1639266585.9173608,74.0
12653.0,1639266585.9662695,124.0,0.0013151168823242188,1639266585.9675846,74.0
12654.0,1639266586.0163896,124.0,0.0013561248779296875,1639266586.0177457,74.0
12655.0,1639266586.066482,124.0,0.0013265609741210938,1639266586.0678086,74.0
12656.0,1639266586.11663,124.0,0.0013930797576904297,1639266586.1180232,74.0
12657.0,1639266586.165888,124.0,0.0012693405151367188,1639266586.1671574,74.0
12658.0,1639266586.2159505,124.0,0.0013871192932128906,1639266586.2173376,74.0
12659.0,1639266586.2661374,124.0,0.0013060569763183594,1639266586.2674434,74.0
12660.0,1639266586.316518,124.0,0.001264810562133789,1639266586.3177829,74.0
12661.0,1639266586.3662364,124.0,0.0013301372528076172,1639266586.3675666,74.0
12662.0,1639266586.4166331,124.0,0.0013494491577148438,1639266586.4179826,74.0
12663.0,1639266586.465909,124.0,0.0013015270233154297,1639266586.4672105,74.0
12664.0,1639266586.5160942,124.0,0.0013277530670166016,1639266586.517422,74.0
12665.0,1639266586.5660758,124.0,0.0012967586517333984,1639266586.5673726,74.0
12666.0,1639266586.6166432,124.0,0.001409769058227539,1639266586.618053,74.0
12667.0,1639266586.666132,124.0,0.0013241767883300781,1639266586.6674562,74.0
