seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
14235.0,1639154578.3208992,124.0,1639154578.3255594,74.0,0.004660129547119141
14236.0,1639154578.37109,124.0,1639154578.3762822,74.0,0.005192279815673828
14237.0,1639154578.4207723,124.0,1639154578.4254851,74.0,0.004712820053100586
14238.0,1639154578.471484,124.0,1639154578.4764907,74.0,0.0050067901611328125
14239.0,1639154578.5215433,124.0,1639154578.5263362,74.0,0.004792928695678711
14240.0,1639154578.571493,124.0,1639154578.5764785,74.0,0.0049855709075927734
14241.0,1639154578.6214523,124.0,1639154578.626122,74.0,0.004669666290283203
14242.0,1639154578.6709573,124.0,1639154578.676035,74.0,0.0050776004791259766
14243.0,1639154578.7208886,124.0,1639154578.7256424,74.0,0.004753828048706055
14244.0,1639154578.7714753,124.0,1639154578.7765226,74.0,0.005047321319580078
14245.0,1639154578.8213656,124.0,1639154578.8259785,74.0,0.004612922668457031
14246.0,1639154578.8710048,124.0,1639154578.8759294,74.0,0.0049245357513427734
14247.0,1639154578.9208474,124.0,1639154578.9253764,74.0,0.004528999328613281
14248.0,1639154578.971719,124.0,1639154578.976585,74.0,0.004865884780883789
14249.0,1639154579.0213273,124.0,1639154579.026155,74.0,0.004827737808227539
14250.0,1639154579.0709054,124.0,1639154579.0758128,74.0,0.004907369613647461
14251.0,1639154579.1217716,124.0,1639154579.126614,74.0,0.004842519760131836
14252.0,1639154579.1713538,124.0,1639154579.1763582,74.0,0.005004405975341797
14253.0,1639154579.2213411,124.0,1639154579.226086,74.0,0.004744768142700195
14254.0,1639154579.2715006,124.0,1639154579.2760365,74.0,0.0045359134674072266
14255.0,1639154579.3217776,124.0,1639154579.3264742,74.0,0.00469660758972168
14256.0,1639154579.371188,124.0,1639154579.3759527,74.0,0.0047647953033447266
14257.0,1639154579.4209735,124.0,1639154579.4257035,74.0,0.0047299861907958984
14258.0,1639154579.47168,124.0,1639154579.47685,74.0,0.005170106887817383
14259.0,1639154579.52145,124.0,1639154579.5262842,74.0,0.004834175109863281
14260.0,1639154579.5714307,124.0,1639154579.5763178,74.0,0.004887104034423828
14261.0,1639154579.621212,124.0,1639154579.6255023,74.0,0.004290342330932617
14262.0,1639154579.6711192,124.0,1639154579.6760166,74.0,0.004897356033325195
14263.0,1639154579.720855,124.0,1639154579.7257113,74.0,0.0048563480377197266
14264.0,1639154579.770862,124.0,1639154579.7758605,74.0,0.004998445510864258
14265.0,1639154579.8217757,124.0,1639154579.8267412,74.0,0.004965543746948242
14266.0,1639154579.8715076,124.0,1639154579.8764195,74.0,0.004911899566650391
14267.0,1639154579.9211433,124.0,1639154579.9259698,74.0,0.004826545715332031
14268.0,1639154579.9708612,124.0,1639154579.9754405,74.0,0.004579305648803711
14269.0,1639154580.021308,124.0,1639154580.0258436,74.0,0.004535675048828125
14270.0,1639154580.0707734,124.0,1639154580.0753827,74.0,0.004609346389770508
14271.0,1639154580.121184,124.0,1639154580.1257787,74.0,0.004594564437866211
14272.0,1639154580.1711013,124.0,1639154580.1757524,74.0,0.004651069641113281
14273.0,1639154580.2217147,124.0,1639154580.2264009,74.0,0.004686117172241211
14274.0,1639154580.2711768,124.0,1639154580.2757974,74.0,0.004620552062988281
14275.0,1639154580.3215632,124.0,1639154580.3265588,74.0,0.004995584487915039
14276.0,1639154580.3716848,124.0,1639154580.3765779,74.0,0.004893064498901367
14277.0,1639154580.4209747,124.0,1639154580.4258223,74.0,0.004847526550292969
14278.0,1639154580.4713235,124.0,1639154580.476224,74.0,0.004900455474853516
14279.0,1639154580.5214043,124.0,1639154580.5263011,74.0,0.004896879196166992
14280.0,1639154580.5713542,124.0,1639154580.5759697,74.0,0.0046155452728271484
14281.0,1639154580.6210864,124.0,1639154580.6259186,74.0,0.004832267761230469
14282.0,1639154580.6709085,124.0,1639154580.6758132,74.0,0.004904747009277344
14283.0,1639154580.7209127,124.0,1639154580.7257898,74.0,0.0048770904541015625
14284.0,1639154580.770853,124.0,1639154580.7757201,74.0,0.004867076873779297
14285.0,1639154580.8215175,124.0,1639154580.8260539,74.0,0.00453639030456543
14286.0,1639154580.8716028,124.0,1639154580.8764713,74.0,0.004868507385253906
14287.0,1639154580.921107,124.0,1639154580.9259381,74.0,0.004831075668334961
14288.0,1639154580.971285,124.0,1639154580.9761758,74.0,0.0048906803131103516
14289.0,1639154581.021011,124.0,1639154581.0256772,74.0,0.00466609001159668
14290.0,1639154581.071619,124.0,1639154581.0764642,74.0,0.004845142364501953
14291.0,1639154581.121075,124.0,1639154581.1257303,74.0,0.004655361175537109
14292.0,1639154581.170826,124.0,1639154581.1758933,74.0,0.005067348480224609
14293.0,1639154581.221618,124.0,1639154581.226405,74.0,0.004786968231201172
14294.0,1639154581.2713046,124.0,1639154581.2762308,74.0,0.004926204681396484
14295.0,1639154581.3208082,124.0,1639154581.3255346,74.0,0.004726409912109375
14296.0,1639154581.371484,124.0,1639154581.376012,74.0,0.004528045654296875
14297.0,1639154581.4209862,124.0,1639154581.425881,74.0,0.004894733428955078
14298.0,1639154581.4717793,124.0,1639154581.4766324,74.0,0.004853010177612305
14299.0,1639154581.521144,124.0,1639154581.5257337,74.0,0.00458979606628418
14300.0,1639154581.5709436,124.0,1639154581.5758524,74.0,0.00490880012512207
14301.0,1639154581.621685,124.0,1639154581.6266077,74.0,0.004922628402709961
14302.0,1639154581.671353,124.0,1639154581.676494,74.0,0.005140781402587891
14303.0,1639154581.7212965,124.0,1639154581.725852,74.0,0.004555463790893555
14304.0,1639154581.7711816,124.0,1639154581.7759564,74.0,0.004774808883666992
14305.0,1639154581.8208253,124.0,1639154581.8256495,74.0,0.004824161529541016
14306.0,1639154581.8713186,124.0,1639154581.8762152,74.0,0.004896640777587891
14307.0,1639154581.9210982,124.0,1639154581.9259431,74.0,0.0048449039459228516
14308.0,1639154581.9712682,124.0,1639154581.9758377,74.0,0.004569530487060547
14309.0,1639154582.0209475,124.0,1639154582.0258114,74.0,0.0048639774322509766
14310.0,1639154582.0708683,124.0,1639154582.0754604,74.0,0.004592180252075195
14311.0,1639154582.1213555,124.0,1639154582.126209,74.0,0.004853487014770508
14312.0,1639154582.171599,124.0,1639154582.1762214,74.0,0.004622459411621094
14313.0,1639154582.221143,124.0,1639154582.2259393,74.0,0.004796266555786133
14314.0,1639154582.271412,124.0,1639154582.2762706,74.0,0.004858732223510742
14315.0,1639154582.3209965,124.0,1639154582.325534,74.0,0.0045375823974609375
14316.0,1639154582.3715582,124.0,1639154582.3764493,74.0,0.004891157150268555
14317.0,1639154582.4210734,124.0,1639154582.4259527,74.0,0.0048792362213134766
14318.0,1639154582.4717863,124.0,1639154582.4765804,74.0,0.004794120788574219
14319.0,1639154582.521507,124.0,1639154582.5261986,74.0,0.004691600799560547
14320.0,1639154582.5715024,124.0,1639154582.5763266,74.0,0.004824161529541016
14321.0,1639154582.6211514,124.0,1639154582.625936,74.0,0.004784584045410156
14322.0,1639154582.6715791,124.0,1639154582.6762867,74.0,0.0047075748443603516
14323.0,1639154582.7211816,124.0,1639154582.7257295,74.0,0.004547834396362305
14324.0,1639154582.7709517,124.0,1639154582.7758417,74.0,0.004889965057373047
14325.0,1639154582.821019,124.0,1639154582.8257883,74.0,0.004769325256347656
14326.0,1639154582.8716679,124.0,1639154582.8765395,74.0,0.0048716068267822266
14327.0,1639154582.9216282,124.0,1639154582.9263923,74.0,0.004764080047607422
14328.0,1639154582.9716454,124.0,1639154582.9766002,74.0,0.004954814910888672
14329.0,1639154583.021716,124.0,1639154583.0263638,74.0,0.004647731781005859
14330.0,1639154583.071065,124.0,1639154583.0759594,74.0,0.0048944950103759766
14331.0,1639154583.120848,124.0,1639154583.1256926,74.0,0.00484466552734375
14332.0,1639154583.1716661,124.0,1639154583.1766,74.0,0.004933834075927734
14333.0,1639154583.2214155,124.0,1639154583.2262802,74.0,0.004864692687988281
14334.0,1639154583.2708583,124.0,1639154583.2757144,74.0,0.004856109619140625
14335.0,1639154583.3217263,124.0,1639154583.3265579,74.0,0.004831552505493164
14336.0,1639154583.371633,124.0,1639154583.3763642,74.0,0.004731178283691406
14337.0,1639154583.4211822,124.0,1639154583.4259868,74.0,0.0048046112060546875
14338.0,1639154583.4707463,124.0,1639154583.4753094,74.0,0.004563093185424805
14339.0,1639154583.5214362,124.0,1639154583.52625,74.0,0.004813671112060547
14340.0,1639154583.5713644,124.0,1639154583.5759232,74.0,0.0045588016510009766
14341.0,1639154583.6209962,124.0,1639154583.6255221,74.0,0.004525899887084961
14342.0,1639154583.671379,124.0,1639154583.6760504,74.0,0.004671335220336914
14343.0,1639154583.721084,124.0,1639154583.7256715,74.0,0.004587411880493164
14344.0,1639154583.7707655,124.0,1639154583.7757795,74.0,0.005013942718505859
14345.0,1639154583.820811,124.0,1639154583.8255944,74.0,0.0047833919525146484
14346.0,1639154583.8716922,124.0,1639154583.876548,74.0,0.0048558712005615234
14347.0,1639154583.9214196,124.0,1639154583.926393,74.0,0.004973411560058594
14348.0,1639154583.9715457,124.0,1639154583.97647,74.0,0.004924297332763672
14349.0,1639154584.0213773,124.0,1639154584.026231,74.0,0.004853725433349609
14350.0,1639154584.0711045,124.0,1639154584.0759463,74.0,0.004841804504394531
14351.0,1639154584.1216993,124.0,1639154584.1266286,74.0,0.004929304122924805
14352.0,1639154584.1709542,124.0,1639154584.1757205,74.0,0.004766225814819336
14353.0,1639154584.2217157,124.0,1639154584.2265875,74.0,0.004871845245361328
14354.0,1639154584.2712793,124.0,1639154584.2758374,74.0,0.004558086395263672
14355.0,1639154584.3217988,124.0,1639154584.3263586,74.0,0.004559755325317383
14356.0,1639154584.3713593,124.0,1639154584.3762825,74.0,0.004923105239868164
14357.0,1639154584.4211926,124.0,1639154584.4257808,74.0,0.004588127136230469
14358.0,1639154584.4707627,124.0,1639154584.4753602,74.0,0.00459742546081543
14359.0,1639154584.5216005,124.0,1639154584.5264783,74.0,0.004877805709838867
14360.0,1639154584.5715868,124.0,1639154584.5764961,74.0,0.0049092769622802734
14361.0,1639154584.6212761,124.0,1639154584.6261742,74.0,0.0048980712890625
14362.0,1639154584.6709282,124.0,1639154584.6757815,74.0,0.004853248596191406
14363.0,1639154584.721622,124.0,1639154584.7265213,74.0,0.004899263381958008
14364.0,1639154584.771025,124.0,1639154584.775878,74.0,0.004853010177612305
14365.0,1639154584.8218288,124.0,1639154584.8266995,74.0,0.00487065315246582
14366.0,1639154584.871688,124.0,1639154584.8762636,74.0,0.0045757293701171875
14367.0,1639154584.921055,124.0,1639154584.925733,74.0,0.004678010940551758
14368.0,1639154584.9713628,124.0,1639154584.9759083,74.0,0.004545450210571289
14369.0,1639154585.0209556,124.0,1639154585.025543,74.0,0.004587411880493164
14370.0,1639154585.071703,124.0,1639154585.0762668,74.0,0.004563808441162109
14371.0,1639154585.121551,124.0,1639154585.1261914,74.0,0.004640340805053711
14372.0,1639154585.1711578,124.0,1639154585.176145,74.0,0.004987239837646484
14373.0,1639154585.221801,124.0,1639154585.2263992,74.0,0.004598140716552734
14374.0,1639154585.2710521,124.0,1639154585.2756367,74.0,0.004584550857543945
14375.0,1639154585.3215826,124.0,1639154585.3261828,74.0,0.0046002864837646484
14376.0,1639154585.3712068,124.0,1639154585.375826,74.0,0.004619121551513672
14377.0,1639154585.4216821,124.0,1639154585.4262142,74.0,0.0045320987701416016
14378.0,1639154585.4709764,124.0,1639154585.4759395,74.0,0.0049631595611572266
14379.0,1639154585.5215352,124.0,1639154585.526437,74.0,0.004901885986328125
14380.0,1639154585.571431,124.0,1639154585.5762916,74.0,0.004860639572143555
14381.0,1639154585.621115,124.0,1639154585.6259258,74.0,0.004810810089111328
14382.0,1639154585.6714635,124.0,1639154585.676039,74.0,0.004575490951538086
14383.0,1639154585.7208912,124.0,1639154585.72573,74.0,0.004838705062866211
14384.0,1639154585.771042,124.0,1639154585.775954,74.0,0.004911899566650391
14385.0,1639154585.8209248,124.0,1639154585.825818,74.0,0.004893302917480469
14386.0,1639154585.871208,124.0,1639154585.8762271,74.0,0.005019187927246094
14387.0,1639154585.921064,124.0,1639154585.9259515,74.0,0.004887580871582031
14388.0,1639154585.9712317,124.0,1639154585.9762416,74.0,0.005009889602661133
14389.0,1639154586.0210977,124.0,1639154586.0256178,74.0,0.0045201778411865234
14390.0,1639154586.0715194,124.0,1639154586.0762484,74.0,0.004729032516479492
14391.0,1639154586.121224,124.0,1639154586.1263144,74.0,0.005090475082397461
14392.0,1639154586.1713328,124.0,1639154586.1759834,74.0,0.004650592803955078
14393.0,1639154586.2212193,124.0,1639154586.2261453,74.0,0.004925966262817383
14394.0,1639154586.270826,124.0,1639154586.275872,74.0,0.005045890808105469
14395.0,1639154586.320989,124.0,1639154586.3259583,74.0,0.004969358444213867
14396.0,1639154586.3710093,124.0,1639154586.3757043,74.0,0.004694938659667969
14397.0,1639154586.421746,124.0,1639154586.4271839,74.0,0.0054378509521484375
14398.0,1639154586.471261,124.0,1639154586.4761102,74.0,0.00484919548034668
14399.0,1639154586.5266116,124.0,1639154586.5491116,74.0,0.022500038146972656
14400.0,1639154586.6313925,124.0,1639154586.6360188,74.0,0.004626274108886719
14401.0,1639154586.6818283,124.0,1639154586.6864915,74.0,0.004663228988647461
14402.0,1639154586.7314022,124.0,1639154586.736126,74.0,0.004723787307739258
14403.0,1639154586.7811928,124.0,1639154586.785817,74.0,0.004624128341674805
14404.0,1639154586.8306975,124.0,1639154586.8353028,74.0,0.004605293273925781
14405.0,1639154586.8814056,124.0,1639154586.885981,74.0,0.004575490951538086
14406.0,1639154586.9316618,124.0,1639154586.9363132,74.0,0.004651308059692383
14407.0,1639154586.9816625,124.0,1639154586.9862921,74.0,0.004629611968994141
14408.0,1639154587.031066,124.0,1639154587.0356855,74.0,0.004619598388671875
14409.0,1639154587.0816112,124.0,1639154587.0862577,74.0,0.0046465396881103516
14410.0,1639154587.1310723,124.0,1639154587.1356926,74.0,0.00462031364440918
14411.0,1639154587.1812027,124.0,1639154587.1857827,74.0,0.004580020904541016
14412.0,1639154587.2315576,124.0,1639154587.2361953,74.0,0.004637718200683594
14413.0,1639154587.2809296,124.0,1639154587.2855282,74.0,0.0045986175537109375
14414.0,1639154587.3306847,124.0,1639154587.3353696,74.0,0.004684925079345703
14415.0,1639154587.38168,124.0,1639154587.386263,74.0,0.004582881927490234
14416.0,1639154587.4314063,124.0,1639154587.4360175,74.0,0.00461125373840332
14417.0,1639154587.4808264,124.0,1639154587.4854012,74.0,0.004574775695800781
14418.0,1639154587.5315268,124.0,1639154587.5362139,74.0,0.004687070846557617
14419.0,1639154587.5814037,124.0,1639154587.5859532,74.0,0.004549503326416016
14420.0,1639154587.6315098,124.0,1639154587.6361203,74.0,0.004610538482666016
14421.0,1639154587.681241,124.0,1639154587.685816,74.0,0.004575014114379883
14422.0,1639154587.7311308,124.0,1639154587.7357328,74.0,0.004601955413818359
14423.0,1639154587.7811096,124.0,1639154587.7857637,74.0,0.0046541690826416016
14424.0,1639154587.8309047,124.0,1639154587.8355765,74.0,0.004671812057495117
14425.0,1639154587.8815873,124.0,1639154587.8862524,74.0,0.0046651363372802734
14426.0,1639154587.9311488,124.0,1639154587.9357555,74.0,0.004606723785400391
14427.0,1639154587.9812794,124.0,1639154587.9859073,74.0,0.00462794303894043
14428.0,1639154588.0316112,124.0,1639154588.036255,74.0,0.004643678665161133
14429.0,1639154588.0810254,124.0,1639154588.0856452,74.0,0.0046198368072509766
14430.0,1639154588.1314955,124.0,1639154588.1361916,74.0,0.0046961307525634766
14431.0,1639154588.1812553,124.0,1639154588.1858666,74.0,0.00461125373840332
14432.0,1639154588.2308652,124.0,1639154588.235546,74.0,0.0046808719635009766
14433.0,1639154588.2814603,124.0,1639154588.2860284,74.0,0.0045680999755859375
14434.0,1639154588.3308897,124.0,1639154588.3355184,74.0,0.004628658294677734
14435.0,1639154588.3815782,124.0,1639154588.3861926,74.0,0.004614353179931641
14436.0,1639154588.4311278,124.0,1639154588.435787,74.0,0.004659175872802734
14437.0,1639154588.4812496,124.0,1639154588.4858701,74.0,0.004620552062988281
14438.0,1639154588.5315683,124.0,1639154588.5361946,74.0,0.004626274108886719
14439.0,1639154588.5811162,124.0,1639154588.5857806,74.0,0.004664421081542969
14440.0,1639154588.6316,124.0,1639154588.6362987,74.0,0.004698753356933594
14441.0,1639154588.6810148,124.0,1639154588.6856349,74.0,0.004620075225830078
14442.0,1639154588.731282,124.0,1639154588.735842,74.0,0.004559993743896484
14443.0,1639154588.781039,124.0,1639154588.7855334,74.0,0.004494428634643555
14444.0,1639154588.831701,124.0,1639154588.8363194,74.0,0.004618406295776367
14445.0,1639154588.8812678,124.0,1639154588.8857772,74.0,0.004509449005126953
14446.0,1639154588.931538,124.0,1639154588.936199,74.0,0.004660844802856445
14447.0,1639154588.9814856,124.0,1639154588.986112,74.0,0.00462651252746582
14448.0,1639154589.0307846,124.0,1639154589.0353847,74.0,0.004600048065185547
14449.0,1639154589.0813568,124.0,1639154589.085843,74.0,0.0044863224029541016
14450.0,1639154589.1307359,124.0,1639154589.1353946,74.0,0.004658699035644531
14451.0,1639154589.1817415,124.0,1639154589.1863673,74.0,0.004625797271728516
14452.0,1639154589.231372,124.0,1639154589.235952,74.0,0.004579782485961914
14453.0,1639154589.281058,124.0,1639154589.2856522,74.0,0.004594087600708008
14454.0,1639154589.3316255,124.0,1639154589.336202,74.0,0.004576444625854492
14455.0,1639154589.3816571,124.0,1639154589.3862402,74.0,0.004583120346069336
14456.0,1639154589.4311733,124.0,1639154589.4357698,74.0,0.0045964717864990234
14457.0,1639154589.4814594,124.0,1639154589.4860418,74.0,0.004582405090332031
14458.0,1639154589.530837,124.0,1639154589.5354521,74.0,0.004615068435668945
14459.0,1639154589.5813656,124.0,1639154589.5858886,74.0,0.004523038864135742
14460.0,1639154589.6307309,124.0,1639154589.6352813,74.0,0.004550457000732422
14461.0,1639154589.681328,124.0,1639154589.6858513,74.0,0.004523277282714844
14462.0,1639154589.730936,124.0,1639154589.7355113,74.0,0.004575252532958984
14463.0,1639154589.7811143,124.0,1639154589.7856681,74.0,0.004553794860839844
14464.0,1639154589.8409846,124.0,1639154589.845542,74.0,0.004557371139526367
