seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
20020.0,1639089819.1063495,124.0,1639089819.1113439,74.0,0.004994392395019531
20021.0,1639089819.1558802,124.0,1639089819.1606848,74.0,0.0048046112060546875
20022.0,1639089819.2055564,124.0,1639089819.2104807,74.0,0.004924297332763672
20023.0,1639089819.2563896,124.0,1639089819.261262,74.0,0.004872322082519531
20024.0,1639089819.3054242,124.0,1639089819.310325,74.0,0.004900693893432617
20025.0,1639089819.3560824,124.0,1639089819.36098,74.0,0.004897594451904297
20026.0,1639089819.4053967,124.0,1639089819.4100947,74.0,0.004698038101196289
20027.0,1639089819.4561014,124.0,1639089819.4610088,74.0,0.004907369613647461
20028.0,1639089819.505644,124.0,1639089819.510196,74.0,0.004551887512207031
20029.0,1639089819.5559618,124.0,1639089819.5605934,74.0,0.004631519317626953
20030.0,1639089819.6062686,124.0,1639089819.611047,74.0,0.004778385162353516
20031.0,1639089819.656394,124.0,1639089819.6611254,74.0,0.004731416702270508
20032.0,1639089819.7062285,124.0,1639089819.7112937,74.0,0.005065202713012695
20033.0,1639089819.755598,124.0,1639089819.760496,74.0,0.0048978328704833984
20034.0,1639089819.8061032,124.0,1639089819.8111105,74.0,0.005007266998291016
20035.0,1639089819.8563147,124.0,1639089819.8613305,74.0,0.005015850067138672
20036.0,1639089819.9060216,124.0,1639089819.9108844,74.0,0.004862785339355469
20037.0,1639089819.956381,124.0,1639089819.961179,74.0,0.004797935485839844
20038.0,1639089820.0057771,124.0,1639089820.010782,74.0,0.0050048828125
20039.0,1639089820.0561888,124.0,1639089820.0610552,74.0,0.004866361618041992
20040.0,1639089820.1057465,124.0,1639089820.1107051,74.0,0.004958629608154297
20041.0,1639089820.1559813,124.0,1639089820.1608622,74.0,0.0048809051513671875
20042.0,1639089820.206046,124.0,1639089820.2107198,74.0,0.00467371940612793
20043.0,1639089820.2560642,124.0,1639089820.2609348,74.0,0.00487065315246582
20044.0,1639089820.3059905,124.0,1639089820.31065,74.0,0.0046596527099609375
20045.0,1639089820.3560948,124.0,1639089820.360963,74.0,0.004868268966674805
20046.0,1639089820.4055266,124.0,1639089820.4101136,74.0,0.004586935043334961
20047.0,1639089820.4558516,124.0,1639089820.4604588,74.0,0.004607200622558594
20048.0,1639089820.506362,124.0,1639089820.5114374,74.0,0.0050754547119140625
20049.0,1639089820.5557632,124.0,1639089820.56057,74.0,0.0048067569732666016
20050.0,1639089820.6061792,124.0,1639089820.610803,74.0,0.0046236515045166016
20051.0,1639089820.656167,124.0,1639089820.6610258,74.0,0.004858732223510742
20052.0,1639089820.706091,124.0,1639089820.7107518,74.0,0.004660844802856445
20053.0,1639089820.7562873,124.0,1639089820.7611883,74.0,0.004900932312011719
20054.0,1639089820.8056219,124.0,1639089820.8102162,74.0,0.004594326019287109
20055.0,1639089820.8559675,124.0,1639089820.8607895,74.0,0.0048220157623291016
20056.0,1639089820.9066074,124.0,1639089820.9114273,74.0,0.0048198699951171875
20057.0,1639089820.9564636,124.0,1639089820.9612975,74.0,0.00483393669128418
20058.0,1639089821.0061457,124.0,1639089821.010797,74.0,0.004651308059692383
20059.0,1639089821.0556092,124.0,1639089821.0604284,74.0,0.004819154739379883
20060.0,1639089821.1058555,124.0,1639089821.1104758,74.0,0.00462031364440918
20061.0,1639089821.1562831,124.0,1639089821.1609418,74.0,0.004658699035644531
20062.0,1639089821.2056546,124.0,1639089821.2103539,74.0,0.004699230194091797
20063.0,1639089821.2559147,124.0,1639089821.26076,74.0,0.004845380783081055
20064.0,1639089821.3061082,124.0,1639089821.3111608,74.0,0.0050525665283203125
20065.0,1639089821.3554492,124.0,1639089821.360076,74.0,0.004626750946044922
20066.0,1639089821.4059405,124.0,1639089821.4107697,74.0,0.0048291683197021484
20067.0,1639089821.4562678,124.0,1639089821.4608777,74.0,0.004609823226928711
20068.0,1639089821.5059638,124.0,1639089821.5108418,74.0,0.004878044128417969
20069.0,1639089821.5564404,124.0,1639089821.560983,74.0,0.00454258918762207
20070.0,1639089821.6063719,124.0,1639089821.6115685,74.0,0.005196571350097656
20071.0,1639089821.6562216,124.0,1639089821.6608377,74.0,0.0046160221099853516
20072.0,1639089821.7056828,124.0,1639089821.7106488,74.0,0.004966020584106445
20073.0,1639089821.756234,124.0,1639089821.7610645,74.0,0.004830598831176758
20074.0,1639089821.8055413,124.0,1639089821.8104522,74.0,0.004910945892333984
20075.0,1639089821.8565638,124.0,1639089821.8609734,74.0,0.0044095516204833984
20076.0,1639089821.9159076,124.0,1639089821.9203815,74.0,0.00447392463684082
20077.0,1639089821.9663348,124.0,1639089821.9713602,74.0,0.005025386810302734
20078.0,1639089822.0158327,124.0,1639089822.0204298,74.0,0.004597187042236328
20079.0,1639089822.0662382,124.0,1639089822.0710483,74.0,0.0048100948333740234
20080.0,1639089822.1157546,124.0,1639089822.120621,74.0,0.004866361618041992
20081.0,1639089822.1660976,124.0,1639089822.1706078,74.0,0.004510164260864258
20082.0,1639089822.2160497,124.0,1639089822.2206516,74.0,0.004601955413818359
20083.0,1639089822.2663376,124.0,1639089822.271082,74.0,0.004744291305541992
20084.0,1639089822.3159447,124.0,1639089822.3205287,74.0,0.004584074020385742
20085.0,1639089822.366288,124.0,1639089822.3710368,74.0,0.004748821258544922
20086.0,1639089822.4155197,124.0,1639089822.420077,74.0,0.004557371139526367
20087.0,1639089822.4656174,124.0,1639089822.4706466,74.0,0.005029201507568359
20088.0,1639089822.51688,124.0,1639089822.521419,74.0,0.004539012908935547
20089.0,1639089822.5660605,124.0,1639089822.570861,74.0,0.004800558090209961
20090.0,1639089822.615691,124.0,1639089822.620311,74.0,0.004620075225830078
20091.0,1639089822.6659403,124.0,1639089822.6710434,74.0,0.005103111267089844
20092.0,1639089822.7158728,124.0,1639089822.7204437,74.0,0.004570960998535156
20093.0,1639089822.7664409,124.0,1639089822.7710462,74.0,0.004605293273925781
20094.0,1639089822.816651,124.0,1639089822.821415,74.0,0.00476384162902832
20095.0,1639089822.8660626,124.0,1639089822.870687,74.0,0.004624366760253906
20096.0,1639089822.9158835,124.0,1639089822.9204998,74.0,0.004616260528564453
20097.0,1639089822.966357,124.0,1639089822.9708505,74.0,0.0044934749603271484
20098.0,1639089823.016252,124.0,1639089823.0207577,74.0,0.004505634307861328
20099.0,1639089823.0664861,124.0,1639089823.071152,74.0,0.004665851593017578
20100.0,1639089823.1162407,124.0,1639089823.120867,74.0,0.004626274108886719
20101.0,1639089823.1655328,124.0,1639089823.170264,74.0,0.004731178283691406
20102.0,1639089823.2155454,124.0,1639089823.220126,74.0,0.004580497741699219
20103.0,1639089823.2659357,124.0,1639089823.270447,74.0,0.004511356353759766
20104.0,1639089823.3156388,124.0,1639089823.3202693,74.0,0.004630565643310547
20105.0,1639089823.3657827,124.0,1639089823.3703902,74.0,0.004607439041137695
20106.0,1639089823.4162014,124.0,1639089823.4207964,74.0,0.004595041275024414
20107.0,1639089823.465493,124.0,1639089823.470067,74.0,0.0045740604400634766
20108.0,1639089823.5160346,124.0,1639089823.5204992,74.0,0.004464626312255859
20109.0,1639089823.5655026,124.0,1639089823.5701797,74.0,0.0046770572662353516
20110.0,1639089823.615888,124.0,1639089823.620541,74.0,0.004652976989746094
20111.0,1639089823.666058,124.0,1639089823.670668,74.0,0.004609823226928711
20112.0,1639089823.715595,124.0,1639089823.720073,74.0,0.004477977752685547
20113.0,1639089823.7658591,124.0,1639089823.7703474,74.0,0.004488229751586914
20114.0,1639089823.8156,124.0,1639089823.820094,74.0,0.004494190216064453
20115.0,1639089823.8656228,124.0,1639089823.870327,74.0,0.00470423698425293
20116.0,1639089823.9159248,124.0,1639089823.9204988,74.0,0.0045740604400634766
20117.0,1639089823.96608,124.0,1639089823.9706054,74.0,0.004525423049926758
20118.0,1639089824.0157623,124.0,1639089824.020197,74.0,0.0044345855712890625
20119.0,1639089824.0661776,124.0,1639089824.070748,74.0,0.004570484161376953
20120.0,1639089824.1157136,124.0,1639089824.1202886,74.0,0.004575014114379883
20121.0,1639089824.165939,124.0,1639089824.170654,74.0,0.0047149658203125
20122.0,1639089824.215791,124.0,1639089824.2203553,74.0,0.0045642852783203125
20123.0,1639089824.2661662,124.0,1639089824.270897,74.0,0.004730701446533203
20124.0,1639089824.3157532,124.0,1639089824.3202848,74.0,0.0045316219329833984
20125.0,1639089824.36576,124.0,1639089824.370432,74.0,0.004671812057495117
20126.0,1639089824.4163365,124.0,1639089824.4207869,74.0,0.004450321197509766
20127.0,1639089824.4662428,124.0,1639089824.4709232,74.0,0.0046803951263427734
20128.0,1639089824.5159159,124.0,1639089824.5204778,74.0,0.004561901092529297
20129.0,1639089824.5660493,124.0,1639089824.5707476,74.0,0.004698276519775391
20130.0,1639089824.616182,124.0,1639089824.6207783,74.0,0.004596233367919922
20131.0,1639089824.6661274,124.0,1639089824.6707554,74.0,0.00462794303894043
20132.0,1639089824.715552,124.0,1639089824.720149,74.0,0.0045969486236572266
20133.0,1639089824.765785,124.0,1639089824.7704043,74.0,0.0046193599700927734
20134.0,1639089824.8162024,124.0,1639089824.8208318,74.0,0.004629373550415039
20135.0,1639089824.8661625,124.0,1639089824.8707497,74.0,0.0045871734619140625
20136.0,1639089824.9164066,124.0,1639089824.9208589,74.0,0.004452228546142578
20137.0,1639089824.9655738,124.0,1639089824.9702313,74.0,0.0046575069427490234
20138.0,1639089825.0164998,124.0,1639089825.02107,74.0,0.0045702457427978516
20139.0,1639089825.0663621,124.0,1639089825.0711837,74.0,0.0048215389251708984
20140.0,1639089825.1162462,124.0,1639089825.1207514,74.0,0.004505157470703125
20141.0,1639089825.16621,124.0,1639089825.170904,74.0,0.0046939849853515625
20142.0,1639089825.2164237,124.0,1639089825.2208364,74.0,0.004412651062011719
20143.0,1639089825.266228,124.0,1639089825.270862,74.0,0.00463414192199707
20144.0,1639089825.3158934,124.0,1639089825.320512,74.0,0.004618644714355469
20145.0,1639089825.3659234,124.0,1639089825.3705287,74.0,0.004605293273925781
20146.0,1639089825.4163501,124.0,1639089825.420844,74.0,0.0044939517974853516
20147.0,1639089825.4655912,124.0,1639089825.4701047,74.0,0.00451350212097168
20148.0,1639089825.516236,124.0,1639089825.5208023,74.0,0.004566192626953125
20149.0,1639089825.5664256,124.0,1639089825.5712092,74.0,0.00478363037109375
20150.0,1639089825.6158977,124.0,1639089825.6203418,74.0,0.004444122314453125
20151.0,1639089825.6658733,124.0,1639089825.6704762,74.0,0.004602909088134766
20152.0,1639089825.7156901,124.0,1639089825.7202237,74.0,0.004533529281616211
20153.0,1639089825.7657735,124.0,1639089825.7703502,74.0,0.004576683044433594
20154.0,1639089825.8162136,124.0,1639089825.8207672,74.0,0.004553556442260742
20155.0,1639089825.866306,124.0,1639089825.8709764,74.0,0.004670381546020508
20156.0,1639089825.9162352,124.0,1639089825.9206345,74.0,0.004399299621582031
20157.0,1639089825.966364,124.0,1639089825.9712603,74.0,0.004896402359008789
20158.0,1639089826.0157588,124.0,1639089826.020312,74.0,0.004553318023681641
20159.0,1639089826.065997,124.0,1639089826.0705762,74.0,0.004579305648803711
20160.0,1639089826.1158109,124.0,1639089826.1203475,74.0,0.004536628723144531
20161.0,1639089826.1657853,124.0,1639089826.1702921,74.0,0.004506826400756836
20162.0,1639089826.2162201,124.0,1639089826.2206557,74.0,0.004435539245605469
20163.0,1639089826.2655425,124.0,1639089826.2701223,74.0,0.004579782485961914
20164.0,1639089826.3162045,124.0,1639089826.3209424,74.0,0.00473785400390625
20165.0,1639089826.3664043,124.0,1639089826.3710425,74.0,0.004638195037841797
20166.0,1639089826.4156907,124.0,1639089826.4202716,74.0,0.004580974578857422
20167.0,1639089826.4659886,124.0,1639089826.4705954,74.0,0.004606723785400391
20168.0,1639089826.5164826,124.0,1639089826.5209043,74.0,0.004421710968017578
20169.0,1639089826.565512,124.0,1639089826.5700774,74.0,0.00456547737121582
20170.0,1639089826.6158671,124.0,1639089826.6205287,74.0,0.00466156005859375
20171.0,1639089826.6662908,124.0,1639089826.6708086,74.0,0.004517793655395508
20172.0,1639089826.7157586,124.0,1639089826.7202442,74.0,0.004485607147216797
20173.0,1639089826.7659764,124.0,1639089826.770477,74.0,0.004500627517700195
20174.0,1639089826.8161173,124.0,1639089826.82062,74.0,0.004502773284912109
20175.0,1639089826.8664212,124.0,1639089826.8709905,74.0,0.004569292068481445
20176.0,1639089826.9157827,124.0,1639089826.9202557,74.0,0.004472970962524414
20177.0,1639089826.9660678,124.0,1639089826.970762,74.0,0.004694223403930664
20178.0,1639089827.0163138,124.0,1639089827.021203,74.0,0.004889249801635742
20179.0,1639089827.065777,124.0,1639089827.0703058,74.0,0.00452876091003418
20180.0,1639089827.1158304,124.0,1639089827.1204095,74.0,0.004579067230224609
20181.0,1639089827.1664526,124.0,1639089827.1710312,74.0,0.004578590393066406
20182.0,1639089827.2166882,124.0,1639089827.2212267,74.0,0.004538536071777344
20183.0,1639089827.2658021,124.0,1639089827.2704005,74.0,0.004598379135131836
20184.0,1639089827.3162894,124.0,1639089827.3208673,74.0,0.0045778751373291016
20185.0,1639089827.3663366,124.0,1639089827.3712094,74.0,0.004872798919677734
20186.0,1639089827.4159682,124.0,1639089827.4206007,74.0,0.004632472991943359
20187.0,1639089827.465422,124.0,1639089827.4700453,74.0,0.0046234130859375
20188.0,1639089827.5159552,124.0,1639089827.5205843,74.0,0.0046291351318359375
20189.0,1639089827.5655525,124.0,1639089827.5703623,74.0,0.004809856414794922
20190.0,1639089827.615958,124.0,1639089827.6205924,74.0,0.004634380340576172
20191.0,1639089827.6655612,124.0,1639089827.6702223,74.0,0.004661083221435547
20192.0,1639089827.7159872,124.0,1639089827.720544,74.0,0.004556894302368164
20193.0,1639089827.7663171,124.0,1639089827.7711604,74.0,0.004843235015869141
20194.0,1639089827.8157177,124.0,1639089827.8203475,74.0,0.004629850387573242
20195.0,1639089827.866664,124.0,1639089827.8713775,74.0,0.004713535308837891
20196.0,1639089827.9158835,124.0,1639089827.9204857,74.0,0.004602193832397461
20197.0,1639089827.9662886,124.0,1639089827.9710672,74.0,0.004778623580932617
20198.0,1639089828.0157788,124.0,1639089828.02019,74.0,0.004411220550537109
20199.0,1639089828.0720003,124.0,1639089828.0948973,74.0,0.022897005081176758
20200.0,1639089828.176168,124.0,1639089828.1809595,74.0,0.0047914981842041016
20201.0,1639089828.2264981,124.0,1639089828.2310953,74.0,0.004597187042236328
20202.0,1639089828.2757647,124.0,1639089828.2799864,74.0,0.004221677780151367
20203.0,1639089828.3254921,124.0,1639089828.3305066,74.0,0.0050144195556640625
20204.0,1639089828.3765783,124.0,1639089828.3816078,74.0,0.005029439926147461
20205.0,1639089828.4262564,124.0,1639089828.431194,74.0,0.004937648773193359
20206.0,1639089828.4759133,124.0,1639089828.480747,74.0,0.004833698272705078
20207.0,1639089828.5260913,124.0,1639089828.5310311,74.0,0.0049397945404052734
20208.0,1639089828.5763814,124.0,1639089828.5811808,74.0,0.004799365997314453
20209.0,1639089828.6258016,124.0,1639089828.6305869,74.0,0.004785299301147461
20210.0,1639089828.6765733,124.0,1639089828.6811652,74.0,0.004591941833496094
20211.0,1639089828.72559,124.0,1639089828.7304053,74.0,0.004815340042114258
20212.0,1639089828.775824,124.0,1639089828.780829,74.0,0.0050048828125
20213.0,1639089828.82565,124.0,1639089828.830374,74.0,0.004724025726318359
20214.0,1639089828.8766034,124.0,1639089828.881171,74.0,0.004567623138427734
20215.0,1639089828.9276729,124.0,1639089828.9389114,74.0,0.011238574981689453
20216.0,1639089828.9759088,124.0,1639089828.980855,74.0,0.004946231842041016
20217.0,1639089829.026133,124.0,1639089829.0312707,74.0,0.00513768196105957
20218.0,1639089829.07584,124.0,1639089829.080644,74.0,0.004803895950317383
20219.0,1639089829.125586,124.0,1639089829.1306686,74.0,0.005082607269287109
20220.0,1639089829.1763568,124.0,1639089829.1812468,74.0,0.004889965057373047
20221.0,1639089829.225898,124.0,1639089829.2307985,74.0,0.004900455474853516
20222.0,1639089829.2757328,124.0,1639089829.280451,74.0,0.004718303680419922
20223.0,1639089829.3254328,124.0,1639089829.3301141,74.0,0.00468134880065918
20224.0,1639089829.3759933,124.0,1639089829.3808525,74.0,0.004859209060668945
20225.0,1639089829.425638,124.0,1639089829.4306836,74.0,0.005045652389526367
20226.0,1639089829.4756083,124.0,1639089829.4802341,74.0,0.004625797271728516
20227.0,1639089829.525964,124.0,1639089829.530921,74.0,0.004956960678100586
20228.0,1639089829.5757782,124.0,1639089829.5803945,74.0,0.004616260528564453
20229.0,1639089829.626167,124.0,1639089829.6310818,74.0,0.004914760589599609
20230.0,1639089829.6758282,124.0,1639089829.6803627,74.0,0.004534482955932617
20231.0,1639089829.7260747,124.0,1639089829.7308583,74.0,0.00478363037109375
20232.0,1639089829.7762897,124.0,1639089829.7811584,74.0,0.004868745803833008
20233.0,1639089829.8257582,124.0,1639089829.830752,74.0,0.0049936771392822266
20234.0,1639089829.8764126,124.0,1639089829.880953,74.0,0.004540443420410156
20235.0,1639089829.9256048,124.0,1639089829.9303112,74.0,0.004706382751464844
20236.0,1639089829.9759967,124.0,1639089829.9806526,74.0,0.0046558380126953125
20237.0,1639089830.0263987,124.0,1639089830.0312798,74.0,0.004881143569946289
20238.0,1639089830.0758796,124.0,1639089830.0804386,74.0,0.004559040069580078
20239.0,1639089830.1261003,124.0,1639089830.1306427,74.0,0.004542350769042969
20240.0,1639089830.1760676,124.0,1639089830.1806862,74.0,0.004618644714355469
20241.0,1639089830.2263498,124.0,1639089830.2310512,74.0,0.004701375961303711
20242.0,1639089830.2766757,124.0,1639089830.2813938,74.0,0.00471806526184082
20243.0,1639089830.3260052,124.0,1639089830.3309627,74.0,0.004957437515258789
20244.0,1639089830.3762724,124.0,1639089830.3811002,74.0,0.004827737808227539
20245.0,1639089830.425672,124.0,1639089830.4304812,74.0,0.004809141159057617
20246.0,1639089830.4762046,124.0,1639089830.4811177,74.0,0.0049130916595458984
20247.0,1639089830.525941,124.0,1639089830.530967,74.0,0.005026102066040039
20248.0,1639089830.5763166,124.0,1639089830.581187,74.0,0.004870414733886719
