seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
13074.0,1639124981.4182675,124.0,0.0014433860778808594,1639124981.4197109,74.0
13075.0,1639124981.4685173,124.0,0.0012633800506591797,1639124981.4697807,74.0
13076.0,1639124981.519148,124.0,0.0012967586517333984,1639124981.5204449,74.0
13077.0,1639124981.568399,124.0,0.0013852119445800781,1639124981.5697842,74.0
13078.0,1639124981.6184165,124.0,0.0012810230255126953,1639124981.6196976,74.0
13079.0,1639124981.6682737,124.0,0.0013949871063232422,1639124981.6696687,74.0
13080.0,1639124981.7186277,124.0,0.0013873577117919922,1639124981.720015,74.0
13081.0,1639124981.7678735,124.0,0.001321554183959961,1639124981.769195,74.0
13082.0,1639124981.818024,124.0,0.0012862682342529297,1639124981.8193102,74.0
13083.0,1639124981.868323,124.0,0.0013203620910644531,1639124981.8696434,74.0
13084.0,1639124981.9189088,124.0,0.0013325214385986328,1639124981.9202414,74.0
13085.0,1639124981.9683468,124.0,0.0014629364013671875,1639124981.9698098,74.0
13086.0,1639124982.0184586,124.0,0.0013790130615234375,1639124982.0198376,74.0
13087.0,1639124982.0688734,124.0,0.001402139663696289,1639124982.0702755,74.0
13088.0,1639124982.1182387,124.0,0.0013775825500488281,1639124982.1196163,74.0
13089.0,1639124982.1684067,124.0,0.0013396739959716797,1639124982.1697464,74.0
13090.0,1639124982.2188375,124.0,0.0014209747314453125,1639124982.2202585,74.0
13091.0,1639124982.2682197,124.0,0.0013506412506103516,1639124982.2695704,74.0
13092.0,1639124982.3184273,124.0,0.0013015270233154297,1639124982.3197289,74.0
13093.0,1639124982.368071,124.0,0.0013267993927001953,1639124982.3693979,74.0
13094.0,1639124982.418612,124.0,0.00128173828125,1639124982.4198937,74.0
13095.0,1639124982.468549,124.0,0.0014743804931640625,1639124982.4700234,74.0
13096.0,1639124982.5186949,124.0,0.0013148784637451172,1639124982.5200098,74.0
13097.0,1639124982.5683446,124.0,0.0013194084167480469,1639124982.569664,74.0
13098.0,1639124982.6182415,124.0,0.0013051033020019531,1639124982.6195467,74.0
13099.0,1639124982.6680164,124.0,0.0013427734375,1639124982.6693592,74.0
13100.0,1639124982.718176,124.0,0.0013079643249511719,1639124982.7194839,74.0
13101.0,1639124982.7683773,124.0,0.001180410385131836,1639124982.7695577,74.0
13102.0,1639124982.8184848,124.0,0.0014355182647705078,1639124982.8199203,74.0
13103.0,1639124982.868678,124.0,0.0013461112976074219,1639124982.8700242,74.0
13104.0,1639124982.9185736,124.0,0.0013079643249511719,1639124982.9198816,74.0
13105.0,1639124982.9683995,124.0,0.0013031959533691406,1639124982.9697027,74.0
13106.0,1639124983.0183842,124.0,0.0013763904571533203,1639124983.0197606,74.0
13107.0,1639124983.0685189,124.0,0.0013332366943359375,1639124983.069852,74.0
13108.0,1639124983.1184099,124.0,0.0013060569763183594,1639124983.119716,74.0
13109.0,1639124983.1683044,124.0,0.0013074874877929688,1639124983.169612,74.0
13110.0,1639124983.218476,124.0,0.001312255859375,1639124983.2197883,74.0
13111.0,1639124983.2677526,124.0,0.0012857913970947266,1639124983.2690384,74.0
13112.0,1639124983.318622,124.0,0.0012760162353515625,1639124983.3198981,74.0
13113.0,1639124983.367872,124.0,0.0013365745544433594,1639124983.3692086,74.0
13114.0,1639124983.4179597,124.0,0.0013020038604736328,1639124983.4192617,74.0
13115.0,1639124983.4681747,124.0,0.0013391971588134766,1639124983.469514,74.0
13116.0,1639124983.5188787,124.0,0.0012958049774169922,1639124983.5201745,74.0
13117.0,1639124983.567721,124.0,0.0013031959533691406,1639124983.569024,74.0
13118.0,1639124983.6180441,124.0,0.0012707710266113281,1639124983.619315,74.0
13119.0,1639124983.6685843,124.0,0.0011763572692871094,1639124983.6697607,74.0
13120.0,1639124983.718525,124.0,0.0013837814331054688,1639124983.7199087,74.0
13121.0,1639124983.7692587,124.0,0.0013821125030517578,1639124983.7706409,74.0
13122.0,1639124983.8180985,124.0,0.0015113353729248047,1639124983.8196099,74.0
13123.0,1639124983.8681986,124.0,0.0012843608856201172,1639124983.869483,74.0
13124.0,1639124983.9185693,124.0,0.0014100074768066406,1639124983.9199793,74.0
13125.0,1639124983.9687083,124.0,0.0014085769653320312,1639124983.9701169,74.0
13126.0,1639124984.0187764,124.0,0.0013692378997802734,1639124984.0201457,74.0
13127.0,1639124984.071113,124.0,0.0013172626495361328,1639124984.0724304,74.0
13128.0,1639124984.1177988,124.0,0.0013170242309570312,1639124984.1191158,74.0
13129.0,1639124984.168297,124.0,0.0011870861053466797,1639124984.1694841,74.0
13130.0,1639124984.2179816,124.0,0.0013055801391601562,1639124984.2192872,74.0
13131.0,1639124984.2681215,124.0,0.0013360977172851562,1639124984.2694576,74.0
13132.0,1639124984.318468,124.0,0.0012819766998291016,1639124984.31975,74.0
13133.0,1639124984.36842,124.0,0.0014715194702148438,1639124984.3698914,74.0
13134.0,1639124984.4184244,124.0,0.0013020038604736328,1639124984.4197264,74.0
13135.0,1639124984.4685125,124.0,0.0013811588287353516,1639124984.4698937,74.0
13136.0,1639124984.5185506,124.0,0.0012905597686767578,1639124984.5198412,74.0
13137.0,1639124984.5682669,124.0,0.0013453960418701172,1639124984.5696123,74.0
13138.0,1639124984.6189315,124.0,0.0011682510375976562,1639124984.6200998,74.0
13139.0,1639124984.6684582,124.0,0.0013363361358642578,1639124984.6697946,74.0
13140.0,1639124984.7186856,124.0,0.0012924671173095703,1639124984.719978,74.0
13141.0,1639124984.770789,124.0,0.0013685226440429688,1639124984.7721574,74.0
13142.0,1639124984.8181784,124.0,0.0012984275817871094,1639124984.8194768,74.0
13143.0,1639124984.8688865,124.0,0.0012080669403076172,1639124984.8700945,74.0
13144.0,1639124984.9178905,124.0,0.0012898445129394531,1639124984.9191804,74.0
13145.0,1639124984.9677272,124.0,0.0013267993927001953,1639124984.969054,74.0
13146.0,1639124985.0187058,124.0,0.001298666000366211,1639124985.0200045,74.0
13147.0,1639124985.0685008,124.0,0.001361846923828125,1639124985.0698626,74.0
13148.0,1639124985.1187348,124.0,0.0014047622680664062,1639124985.1201396,74.0
13149.0,1639124985.168333,124.0,0.001322031021118164,1639124985.169655,74.0
13150.0,1639124985.2180564,124.0,0.0013325214385986328,1639124985.219389,74.0
13151.0,1639124985.2681742,124.0,0.0013828277587890625,1639124985.269557,74.0
13152.0,1639124985.3183682,124.0,0.001355886459350586,1639124985.319724,74.0
13153.0,1639124985.368063,124.0,0.0013191699981689453,1639124985.3693821,74.0
13154.0,1639124985.4180455,124.0,0.001310110092163086,1639124985.4193556,74.0
13155.0,1639124985.467893,124.0,0.0013267993927001953,1639124985.4692197,74.0
13156.0,1639124985.5179937,124.0,0.0013589859008789062,1639124985.5193527,74.0
13157.0,1639124985.5679684,124.0,0.0012614727020263672,1639124985.5692298,74.0
13158.0,1639124985.6183808,124.0,0.0013155937194824219,1639124985.6196964,74.0
13159.0,1639124985.668348,124.0,0.0013537406921386719,1639124985.6697018,74.0
13160.0,1639124985.718713,124.0,0.0014057159423828125,1639124985.7201188,74.0
13161.0,1639124985.767718,124.0,0.0013263225555419922,1639124985.7690444,74.0
13162.0,1639124985.8180537,124.0,0.0013852119445800781,1639124985.819439,74.0
13163.0,1639124985.8686624,124.0,0.0013644695281982422,1639124985.8700268,74.0
13164.0,1639124985.918428,124.0,0.001401662826538086,1639124985.9198296,74.0
13165.0,1639124985.968669,124.0,0.0014729499816894531,1639124985.970142,74.0
13166.0,1639124986.019053,124.0,0.0013873577117919922,1639124986.0204403,74.0
13167.0,1639124986.0682223,124.0,0.0013849735260009766,1639124986.0696073,74.0
13168.0,1639124986.1184742,124.0,0.001338958740234375,1639124986.1198132,74.0
13169.0,1639124986.1682045,124.0,0.0013892650604248047,1639124986.1695938,74.0
13170.0,1639124986.2184787,124.0,0.0013399124145507812,1639124986.2198186,74.0
13171.0,1639124986.2691414,124.0,0.0012629032135009766,1639124986.2704043,74.0
13172.0,1639124986.3183625,124.0,0.0012979507446289062,1639124986.3196604,74.0
13173.0,1639124986.3681285,124.0,0.0013151168823242188,1639124986.3694437,74.0
13174.0,1639124986.4184988,124.0,0.0012562274932861328,1639124986.419755,74.0
13175.0,1639124986.4683697,124.0,0.0013625621795654297,1639124986.4697323,74.0
13176.0,1639124986.5182555,124.0,0.0013077259063720703,1639124986.5195632,74.0
13177.0,1639124986.568243,124.0,0.0013363361358642578,1639124986.5695794,74.0
13178.0,1639124986.618696,124.0,0.0013065338134765625,1639124986.6200025,74.0
13179.0,1639124986.6678472,124.0,0.00138092041015625,1639124986.669228,74.0
13180.0,1639124986.7182245,124.0,0.0013949871063232422,1639124986.7196195,74.0
13181.0,1639124986.768746,124.0,0.0013418197631835938,1639124986.7700877,74.0
13182.0,1639124986.8219538,124.0,0.001300811767578125,1639124986.8232546,74.0
13183.0,1639124986.8684025,124.0,0.0013206005096435547,1639124986.869723,74.0
13184.0,1639124986.919232,124.0,0.0013005733489990234,1639124986.9205325,74.0
13185.0,1639124986.968082,124.0,0.0012989044189453125,1639124986.9693809,74.0
13186.0,1639124987.018733,124.0,0.0013148784637451172,1639124987.020048,74.0
13187.0,1639124987.0678902,124.0,0.0013225078582763672,1639124987.0692127,74.0
13188.0,1639124987.1181881,124.0,0.0012993812561035156,1639124987.1194875,74.0
13189.0,1639124987.1684966,124.0,0.001224517822265625,1639124987.1697211,74.0
13190.0,1639124987.218169,124.0,0.0013079643249511719,1639124987.219477,74.0
13191.0,1639124987.2684011,124.0,0.0013155937194824219,1639124987.2697167,74.0
13192.0,1639124987.3187408,124.0,0.0013124942779541016,1639124987.3200533,74.0
13193.0,1639124987.3682835,124.0,0.0013828277587890625,1639124987.3696663,74.0
13194.0,1639124987.4187217,124.0,0.0013110637664794922,1639124987.4200327,74.0
13195.0,1639124987.4677327,124.0,0.0013151168823242188,1639124987.4690478,74.0
13196.0,1639124987.5183165,124.0,0.0013232231140136719,1639124987.5196397,74.0
13197.0,1639124987.568265,124.0,0.0013630390167236328,1639124987.569628,74.0
13198.0,1639124987.618422,124.0,0.0013110637664794922,1639124987.619733,74.0
13199.0,1639124987.6742544,124.0,0.0012898445129394531,1639124987.6755443,74.0
13200.0,1639124987.778853,124.0,0.0012776851654052734,1639124987.7801306,74.0
13201.0,1639124987.8276803,124.0,0.0013413429260253906,1639124987.8290217,74.0
13202.0,1639124987.8787448,124.0,0.001397848129272461,1639124987.8801427,74.0
13203.0,1639124987.9281669,124.0,0.0014688968658447266,1639124987.9296358,74.0
13204.0,1639124987.978259,124.0,0.0013840198516845703,1639124987.979643,74.0
13205.0,1639124988.028114,124.0,0.0013208389282226562,1639124988.029435,74.0
13206.0,1639124988.0782807,124.0,0.0013287067413330078,1639124988.0796094,74.0
13207.0,1639124988.128073,124.0,0.0013818740844726562,1639124988.1294549,74.0
13208.0,1639124988.1782174,124.0,0.00118255615234375,1639124988.1794,74.0
13209.0,1639124988.2279768,124.0,0.0013089179992675781,1639124988.2292857,74.0
13210.0,1639124988.2791066,124.0,0.001390218734741211,1639124988.2804968,74.0
13211.0,1639124988.3281503,124.0,0.0013315677642822266,1639124988.3294818,74.0
13212.0,1639124988.3785067,124.0,0.0013017654418945312,1639124988.3798084,74.0
13213.0,1639124988.4284968,124.0,0.0013325214385986328,1639124988.4298294,74.0
13214.0,1639124988.4788117,124.0,0.0014007091522216797,1639124988.4802125,74.0
13215.0,1639124988.5277822,124.0,0.00128936767578125,1639124988.5290716,74.0
13216.0,1639124988.578208,124.0,0.0012993812561035156,1639124988.5795074,74.0
13217.0,1639124988.6289437,124.0,0.001458883285522461,1639124988.6304026,74.0
13218.0,1639124988.6778033,124.0,0.0013065338134765625,1639124988.6791098,74.0
13219.0,1639124988.727895,124.0,0.0013420581817626953,1639124988.729237,74.0
13220.0,1639124988.7781615,124.0,0.0013065338134765625,1639124988.779468,74.0
13221.0,1639124988.8290353,124.0,0.0013370513916015625,1639124988.8303723,74.0
13222.0,1639124988.8784533,124.0,0.0012907981872558594,1639124988.879744,74.0
13223.0,1639124988.9280946,124.0,0.0013401508331298828,1639124988.9294348,74.0
13224.0,1639124988.9782765,124.0,0.0013136863708496094,1639124988.9795902,74.0
13225.0,1639124989.0278237,124.0,0.001308441162109375,1639124989.0291321,74.0
13226.0,1639124989.0785987,124.0,0.001346588134765625,1639124989.0799453,74.0
13227.0,1639124989.128343,124.0,0.0012202262878417969,1639124989.1295633,74.0
13228.0,1639124989.1781373,124.0,0.0012946128845214844,1639124989.179432,74.0
13229.0,1639124989.2278807,124.0,0.0013241767883300781,1639124989.229205,74.0
13230.0,1639124989.278496,124.0,0.0013096332550048828,1639124989.2798057,74.0
13231.0,1639124989.3285797,124.0,0.0014240741729736328,1639124989.3300037,74.0
13232.0,1639124989.3779423,124.0,0.0013070106506347656,1639124989.3792493,74.0
13233.0,1639124989.4278443,124.0,0.0012912750244140625,1639124989.4291356,74.0
13234.0,1639124989.4784107,124.0,0.0014121532440185547,1639124989.4798229,74.0
13235.0,1639124989.5280273,124.0,0.0013935565948486328,1639124989.5294209,74.0
13236.0,1639124989.57854,124.0,0.0014445781707763672,1639124989.5799847,74.0
13237.0,1639124989.628865,124.0,0.0013287067413330078,1639124989.6301937,74.0
13238.0,1639124989.6784012,124.0,0.0014393329620361328,1639124989.6798406,74.0
13239.0,1639124989.7284107,124.0,0.0013539791107177734,1639124989.7297647,74.0
13240.0,1639124989.7781212,124.0,0.0012812614440917969,1639124989.7794025,74.0
13241.0,1639124989.8281767,124.0,0.0012929439544677734,1639124989.8294697,74.0
13242.0,1639124989.8777516,124.0,0.0013117790222167969,1639124989.8790634,74.0
13243.0,1639124989.9276216,124.0,0.0013146400451660156,1639124989.9289362,74.0
13244.0,1639124989.978602,124.0,0.0013604164123535156,1639124989.9799623,74.0
13245.0,1639124990.0283353,124.0,0.0014090538024902344,1639124990.0297444,74.0
13246.0,1639124990.0782852,124.0,0.0013785362243652344,1639124990.0796638,74.0
13247.0,1639124990.1282358,124.0,0.0013971328735351562,1639124990.129633,74.0
13248.0,1639124990.1779118,124.0,0.001279592514038086,1639124990.1791914,74.0
13249.0,1639124990.2277725,124.0,0.0013074874877929688,1639124990.22908,74.0
13250.0,1639124990.278063,124.0,0.0013189315795898438,1639124990.279382,74.0
13251.0,1639124990.3280957,124.0,0.001474618911743164,1639124990.3295703,74.0
13252.0,1639124990.378289,124.0,0.0014171600341796875,1639124990.3797061,74.0
13253.0,1639124990.4281523,124.0,0.0013430118560791016,1639124990.4294953,74.0
13254.0,1639124990.4782317,124.0,0.0013480186462402344,1639124990.4795797,74.0
13255.0,1639124990.5281487,124.0,0.0013003349304199219,1639124990.529449,74.0
13256.0,1639124990.5782158,124.0,0.0012831687927246094,1639124990.579499,74.0
13257.0,1639124990.6289015,124.0,0.0013301372528076172,1639124990.6302316,74.0
13258.0,1639124990.678775,124.0,0.0014002323150634766,1639124990.6801753,74.0
13259.0,1639124990.7277002,124.0,0.0012934207916259766,1639124990.7289937,74.0
13260.0,1639124990.7777398,124.0,0.0013189315795898438,1639124990.7790587,74.0
13261.0,1639124990.8277576,124.0,0.0013034343719482422,1639124990.829061,74.0
13262.0,1639124990.8784068,124.0,0.0014302730560302734,1639124990.879837,74.0
13263.0,1639124990.927891,124.0,0.0013284683227539062,1639124990.9292195,74.0
13264.0,1639124990.9778516,124.0,0.0012812614440917969,1639124990.979133,74.0
13265.0,1639124991.0279322,124.0,0.0014307498931884766,1639124991.029363,74.0
13266.0,1639124991.078486,124.0,0.001384735107421875,1639124991.0798707,74.0
13267.0,1639124991.1289546,124.0,0.0013506412506103516,1639124991.1303053,74.0
13268.0,1639124991.1792161,124.0,0.0013751983642578125,1639124991.1805913,74.0
13269.0,1639124991.2280467,124.0,0.0013225078582763672,1639124991.2293692,74.0
13270.0,1639124991.278615,124.0,0.0013844966888427734,1639124991.2799995,74.0
13271.0,1639124991.3286066,124.0,0.0014085769653320312,1639124991.3300152,74.0
13272.0,1639124991.378628,124.0,0.0013992786407470703,1639124991.3800273,74.0
13273.0,1639124991.4275544,124.0,0.0013127326965332031,1639124991.428867,74.0
13274.0,1639124991.4789789,124.0,0.001428365707397461,1639124991.4804072,74.0
13275.0,1639124991.5284455,124.0,0.0013477802276611328,1639124991.5297933,74.0
13276.0,1639124991.578475,124.0,0.0011696815490722656,1639124991.5796447,74.0
13277.0,1639124991.6281075,124.0,0.0013527870178222656,1639124991.6294603,74.0
13278.0,1639124991.677724,124.0,0.001348733901977539,1639124991.6790726,74.0
13279.0,1639124991.7285116,124.0,0.0013575553894042969,1639124991.7298691,74.0
13280.0,1639124991.778965,124.0,0.0013260841369628906,1639124991.780291,74.0
13281.0,1639124991.8397272,124.0,0.0014033317565917969,1639124991.8411305,74.0
13282.0,1639124991.8887038,124.0,0.0014233589172363281,1639124991.8901272,74.0
13283.0,1639124991.9382648,124.0,0.0013897418975830078,1639124991.9396546,74.0
13284.0,1639124991.9885745,124.0,0.0013086795806884766,1639124991.9898832,74.0
13285.0,1639124992.0376115,124.0,0.0013227462768554688,1639124992.0389342,74.0
13286.0,1639124992.0880935,124.0,0.0013799667358398438,1639124992.0894735,74.0
13287.0,1639124992.1386926,124.0,0.0013823509216308594,1639124992.140075,74.0
13288.0,1639124992.1878054,124.0,0.0013804435729980469,1639124992.1891859,74.0
13289.0,1639124992.2386498,124.0,0.0012962818145751953,1639124992.2399461,74.0
13290.0,1639124992.2885528,124.0,0.001453399658203125,1639124992.2900062,74.0
13291.0,1639124992.3377094,124.0,0.0013666152954101562,1639124992.339076,74.0
13292.0,1639124992.3883312,124.0,0.0013976097106933594,1639124992.3897288,74.0
13293.0,1639124992.4384465,124.0,0.0013706684112548828,1639124992.4398172,74.0
13294.0,1639124992.4884288,124.0,0.0014386177062988281,1639124992.4898674,74.0
13295.0,1639124992.538346,124.0,0.001373291015625,1639124992.5397193,74.0
13296.0,1639124992.5880141,124.0,0.001373291015625,1639124992.5893874,74.0
13297.0,1639124992.6382995,124.0,0.0012745857238769531,1639124992.639574,74.0
13298.0,1639124992.6892061,124.0,0.0013747215270996094,1639124992.6905808,74.0
13299.0,1639124992.738047,124.0,0.0012936592102050781,1639124992.7393405,74.0
13300.0,1639124992.7877924,124.0,0.0012774467468261719,1639124992.78907,74.0
13301.0,1639124992.839015,124.0,0.0013370513916015625,1639124992.840352,74.0
13302.0,1639124992.8882358,124.0,0.0012803077697753906,1639124992.889516,74.0
13303.0,1639124992.9381397,124.0,0.0013818740844726562,1639124992.9395216,74.0
