seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
10410.0,1639266473.8301547,124.0,0.0012485980987548828,1639266473.8314033,74.0
10411.0,1639266473.8803523,124.0,0.0013287067413330078,1639266473.881681,74.0
10412.0,1639266473.9302344,124.0,0.0013031959533691406,1639266473.9315376,74.0
10413.0,1639266473.9806702,124.0,0.0013370513916015625,1639266473.9820073,74.0
10414.0,1639266474.0309205,124.0,0.001336812973022461,1639266474.0322573,74.0
10415.0,1639266474.081156,124.0,0.0012962818145751953,1639266474.0824523,74.0
10416.0,1639266474.1301084,124.0,0.001348257064819336,1639266474.1314566,74.0
10417.0,1639266474.180912,124.0,0.001308441162109375,1639266474.1822205,74.0
10418.0,1639266474.2311049,124.0,0.0012881755828857422,1639266474.232393,74.0
10419.0,1639266474.280328,124.0,0.001285552978515625,1639266474.2816136,74.0
10420.0,1639266474.3307536,124.0,0.001306295394897461,1639266474.3320599,74.0
10421.0,1639266474.3810258,124.0,0.0013263225555419922,1639266474.382352,74.0
10422.0,1639266474.4299927,124.0,0.0012860298156738281,1639266474.4312787,74.0
10423.0,1639266474.4807367,124.0,0.0012054443359375,1639266474.4819422,74.0
10424.0,1639266474.5300617,124.0,0.0012862682342529297,1639266474.531348,74.0
10425.0,1639266474.580757,124.0,0.0013303756713867188,1639266474.5820873,74.0
10426.0,1639266474.6309645,124.0,0.001340627670288086,1639266474.6323051,74.0
10427.0,1639266474.6806178,124.0,0.0013127326965332031,1639266474.6819305,74.0
10428.0,1639266474.7310207,124.0,0.0012824535369873047,1639266474.7323031,74.0
10429.0,1639266474.7805939,124.0,0.001329660415649414,1639266474.7819235,74.0
10430.0,1639266474.8308158,124.0,0.0012946128845214844,1639266474.8321104,74.0
10431.0,1639266474.880935,124.0,0.0013315677642822266,1639266474.8822665,74.0
10432.0,1639266474.9306128,124.0,0.0013616085052490234,1639266474.9319744,74.0
10433.0,1639266474.9810066,124.0,0.0013129711151123047,1639266474.9823196,74.0
10434.0,1639266475.0305476,124.0,0.001300811767578125,1639266475.0318484,74.0
10435.0,1639266475.0807216,124.0,0.0013349056243896484,1639266475.0820565,74.0
10436.0,1639266475.130957,124.0,0.0013675689697265625,1639266475.1323245,74.0
10437.0,1639266475.1808252,124.0,0.0013637542724609375,1639266475.182189,74.0
10438.0,1639266475.231019,124.0,0.0013298988342285156,1639266475.232349,74.0
10439.0,1639266475.2811031,124.0,0.0013511180877685547,1639266475.2824543,74.0
10440.0,1639266475.3302562,124.0,0.0012977123260498047,1639266475.331554,74.0
10441.0,1639266475.3805687,124.0,0.0013873577117919922,1639266475.381956,74.0
10442.0,1639266475.430188,124.0,0.0013134479522705078,1639266475.4315014,74.0
10443.0,1639266475.4804058,124.0,0.0012557506561279297,1639266475.4816616,74.0
10444.0,1639266475.530817,124.0,0.001306295394897461,1639266475.5321233,74.0
10445.0,1639266475.5801716,124.0,0.0016045570373535156,1639266475.5817761,74.0
10446.0,1639266475.6305852,124.0,0.0013234615325927734,1639266475.6319087,74.0
10447.0,1639266475.680037,124.0,0.0013463497161865234,1639266475.6813834,74.0
10448.0,1639266475.7310436,124.0,0.0013988018035888672,1639266475.7324424,74.0
10449.0,1639266475.7804956,124.0,0.0012500286102294922,1639266475.7817457,74.0
10450.0,1639266475.830854,124.0,0.0014095306396484375,1639266475.8322635,74.0
10451.0,1639266475.88081,124.0,0.0013484954833984375,1639266475.8821585,74.0
10452.0,1639266475.9304476,124.0,0.0013997554779052734,1639266475.9318473,74.0
10453.0,1639266475.9804692,124.0,0.0015110969543457031,1639266475.9819803,74.0
10454.0,1639266476.0308483,124.0,0.0014081001281738281,1639266476.0322564,74.0
10455.0,1639266476.0807443,124.0,0.001405954360961914,1639266476.0821502,74.0
10456.0,1639266476.1310577,124.0,0.0013272762298583984,1639266476.132385,74.0
10457.0,1639266476.1810405,124.0,0.0013527870178222656,1639266476.1823933,74.0
10458.0,1639266476.2300117,124.0,0.001323699951171875,1639266476.2313354,74.0
10459.0,1639266476.2800899,124.0,0.0013706684112548828,1639266476.2814605,74.0
10460.0,1639266476.330991,124.0,0.0013282299041748047,1639266476.3323193,74.0
10461.0,1639266476.3803582,124.0,0.0013434886932373047,1639266476.3817017,74.0
10462.0,1639266476.4306755,124.0,0.0013141632080078125,1639266476.4319897,74.0
10463.0,1639266476.4808462,124.0,0.0013661384582519531,1639266476.4822123,74.0
10464.0,1639266476.5301862,124.0,0.0012998580932617188,1639266476.531486,74.0
10465.0,1639266476.5803843,124.0,0.001392364501953125,1639266476.5817766,74.0
10466.0,1639266476.6307895,124.0,0.0013496875762939453,1639266476.6321392,74.0
10467.0,1639266476.6809483,124.0,0.0013439655303955078,1639266476.6822922,74.0
10468.0,1639266476.7303195,124.0,0.0012867450714111328,1639266476.7316062,74.0
10469.0,1639266476.7804096,124.0,0.0013501644134521484,1639266476.7817597,74.0
10470.0,1639266476.8313394,124.0,0.00130462646484375,1639266476.832644,74.0
10471.0,1639266476.8800266,124.0,0.0011997222900390625,1639266476.8812263,74.0
10472.0,1639266476.9302075,124.0,0.0013229846954345703,1639266476.9315305,74.0
10473.0,1639266476.980516,124.0,0.0013356208801269531,1639266476.9818516,74.0
10474.0,1639266477.030856,124.0,0.0013053417205810547,1639266477.0321612,74.0
10475.0,1639266477.0809639,124.0,0.001298666000366211,1639266477.0822625,74.0
10476.0,1639266477.1302817,124.0,0.0013196468353271484,1639266477.1316013,74.0
10477.0,1639266477.1805875,124.0,0.0013132095336914062,1639266477.1819007,74.0
10478.0,1639266477.230189,124.0,0.001298666000366211,1639266477.2314878,74.0
10479.0,1639266477.2806048,124.0,0.0013468265533447266,1639266477.2819517,74.0
10480.0,1639266477.3301737,124.0,0.0013687610626220703,1639266477.3315425,74.0
10481.0,1639266477.380558,124.0,0.0013782978057861328,1639266477.3819363,74.0
10482.0,1639266477.431139,124.0,0.0013000965118408203,1639266477.432439,74.0
10483.0,1639266477.4804163,124.0,0.0013279914855957031,1639266477.4817443,74.0
10484.0,1639266477.5308692,124.0,0.0012841224670410156,1639266477.5321534,74.0
10485.0,1639266477.5808432,124.0,0.0013163089752197266,1639266477.5821595,74.0
10486.0,1639266477.6311557,124.0,0.0013613700866699219,1639266477.632517,74.0
10487.0,1639266477.6805625,124.0,0.0013403892517089844,1639266477.681903,74.0
10488.0,1639266477.730229,124.0,0.0013270378112792969,1639266477.731556,74.0
10489.0,1639266477.7806625,124.0,0.001402139663696289,1639266477.7820647,74.0
10490.0,1639266477.8303206,124.0,0.0014503002166748047,1639266477.831771,74.0
10491.0,1639266477.8808491,124.0,0.0014591217041015625,1639266477.8823082,74.0
10492.0,1639266477.930174,124.0,0.0014209747314453125,1639266477.931595,74.0
10493.0,1639266477.9807618,124.0,0.0013499259948730469,1639266477.9821117,74.0
10494.0,1639266478.0311065,124.0,0.0011990070343017578,1639266478.0323055,74.0
10495.0,1639266478.0813122,124.0,0.0013208389282226562,1639266478.082633,74.0
10496.0,1639266478.1309376,124.0,0.0013070106506347656,1639266478.1322446,74.0
10497.0,1639266478.1810825,124.0,0.0013532638549804688,1639266478.1824358,74.0
10498.0,1639266478.2311034,124.0,0.0013210773468017578,1639266478.2324245,74.0
10499.0,1639266478.280353,124.0,0.0013494491577148438,1639266478.2817025,74.0
10500.0,1639266478.3310926,124.0,0.0012943744659423828,1639266478.332387,74.0
10501.0,1639266478.380183,124.0,0.0013775825500488281,1639266478.3815606,74.0
10502.0,1639266478.4304748,124.0,0.0013201236724853516,1639266478.431795,74.0
10503.0,1639266478.4806461,124.0,0.0013377666473388672,1639266478.481984,74.0
10504.0,1639266478.5308342,124.0,0.0014042854309082031,1639266478.5322385,74.0
10505.0,1639266478.5814207,124.0,0.0014271736145019531,1639266478.5828478,74.0
10506.0,1639266478.630767,124.0,0.0013091564178466797,1639266478.6320763,74.0
10507.0,1639266478.6809578,124.0,0.0013549327850341797,1639266478.6823127,74.0
10508.0,1639266478.730611,124.0,0.0013086795806884766,1639266478.7319198,74.0
10509.0,1639266478.7801564,124.0,0.0014247894287109375,1639266478.7815812,74.0
10510.0,1639266478.8304367,124.0,0.0013108253479003906,1639266478.8317475,74.0
10511.0,1639266478.8807158,124.0,0.0013279914855957031,1639266478.8820438,74.0
10512.0,1639266478.9304326,124.0,0.0012810230255126953,1639266478.9317136,74.0
10513.0,1639266478.9805815,124.0,0.001332998275756836,1639266478.9819145,74.0
10514.0,1639266479.0307374,124.0,0.0013506412506103516,1639266479.032088,74.0
10515.0,1639266479.0823298,124.0,0.001287221908569336,1639266479.083617,74.0
10516.0,1639266479.1303096,124.0,0.001232147216796875,1639266479.1315417,74.0
10517.0,1639266479.1805592,124.0,0.0013382434844970703,1639266479.1818974,74.0
10518.0,1639266479.230229,124.0,0.0012733936309814453,1639266479.2315023,74.0
10519.0,1639266479.280365,124.0,0.0013382434844970703,1639266479.2817032,74.0
10520.0,1639266479.3308923,124.0,0.0013828277587890625,1639266479.3322752,74.0
10521.0,1639266479.3810217,124.0,0.0013051033020019531,1639266479.3823268,74.0
10522.0,1639266479.4313955,124.0,0.0013279914855957031,1639266479.4327235,74.0
10523.0,1639266479.480816,124.0,0.001409292221069336,1639266479.4822252,74.0
10524.0,1639266479.530447,124.0,0.0013706684112548828,1639266479.5318177,74.0
10525.0,1639266479.5810225,124.0,0.0014357566833496094,1639266479.5824583,74.0
10526.0,1639266479.6313126,124.0,0.0013773441314697266,1639266479.63269,74.0
10527.0,1639266479.681201,124.0,0.0012979507446289062,1639266479.682499,74.0
10528.0,1639266479.7302856,124.0,0.0013620853424072266,1639266479.7316477,74.0
10529.0,1639266479.7806902,124.0,0.0013053417205810547,1639266479.7819955,74.0
10530.0,1639266479.831117,124.0,0.0013835430145263672,1639266479.8325005,74.0
10531.0,1639266479.8911617,124.0,0.0013136863708496094,1639266479.8924754,74.0
10532.0,1639266479.9413474,124.0,0.0012767314910888672,1639266479.942624,74.0
10533.0,1639266479.9904506,124.0,0.0013554096221923828,1639266479.991806,74.0
10534.0,1639266480.0406287,124.0,0.0013508796691894531,1639266480.0419796,74.0
10535.0,1639266480.0911973,124.0,0.0013098716735839844,1639266480.0925071,74.0
10536.0,1639266480.1404066,124.0,0.0013470649719238281,1639266480.1417537,74.0
10537.0,1639266480.1906397,124.0,0.0013833045959472656,1639266480.192023,74.0
10538.0,1639266480.2408125,124.0,0.0012273788452148438,1639266480.24204,74.0
10539.0,1639266480.2905874,124.0,0.0012941360473632812,1639266480.2918816,74.0
10540.0,1639266480.3408556,124.0,0.0013391971588134766,1639266480.3421948,74.0
10541.0,1639266480.3911295,124.0,0.0012969970703125,1639266480.3924265,74.0
10542.0,1639266480.4402606,124.0,0.0013768672943115234,1639266480.4416375,74.0
10543.0,1639266480.4903014,124.0,0.0013346672058105469,1639266480.491636,74.0
10544.0,1639266480.5408666,124.0,0.0013568401336669922,1639266480.5422235,74.0
10545.0,1639266480.590952,124.0,0.0012996196746826172,1639266480.5922515,74.0
10546.0,1639266480.6410246,124.0,0.0014300346374511719,1639266480.6424546,74.0
10547.0,1639266480.6902738,124.0,0.0013537406921386719,1639266480.6916275,74.0
10548.0,1639266480.7409604,124.0,0.0013165473937988281,1639266480.742277,74.0
10549.0,1639266480.7909887,124.0,0.0013010501861572266,1639266480.7922897,74.0
10550.0,1639266480.8404481,124.0,0.0013306140899658203,1639266480.8417788,74.0
10551.0,1639266480.8909214,124.0,0.0013120174407958984,1639266480.8922334,74.0
10552.0,1639266480.9412043,124.0,0.0013644695281982422,1639266480.9425688,74.0
10553.0,1639266480.990526,124.0,0.0013077259063720703,1639266480.9918337,74.0
10554.0,1639266481.0409968,124.0,0.0013706684112548828,1639266481.0423675,74.0
10555.0,1639266481.090156,124.0,0.0011990070343017578,1639266481.091355,74.0
10556.0,1639266481.1408172,124.0,0.0013375282287597656,1639266481.1421547,74.0
10557.0,1639266481.1901639,124.0,0.0012214183807373047,1639266481.1913853,74.0
10558.0,1639266481.2405338,124.0,0.0013387203216552734,1639266481.2418725,74.0
10559.0,1639266481.2907932,124.0,0.0013146400451660156,1639266481.2921078,74.0
10560.0,1639266481.3402598,124.0,0.0015780925750732422,1639266481.341838,74.0
10561.0,1639266481.391403,124.0,0.0013141632080078125,1639266481.3927171,74.0
10562.0,1639266481.4408128,124.0,0.0012061595916748047,1639266481.442019,74.0
10563.0,1639266481.4908936,124.0,0.0012955665588378906,1639266481.4921892,74.0
10564.0,1639266481.5402002,124.0,0.0012280941009521484,1639266481.5414283,74.0
10565.0,1639266481.5900912,124.0,0.0013585090637207031,1639266481.5914497,74.0
10566.0,1639266481.6405861,124.0,0.0013613700866699219,1639266481.6419475,74.0
10567.0,1639266481.69087,124.0,0.0013828277587890625,1639266481.6922529,74.0
10568.0,1639266481.740468,124.0,0.0013546943664550781,1639266481.7418227,74.0
10569.0,1639266481.7908347,124.0,0.0013158321380615234,1639266481.7921505,74.0
10570.0,1639266481.8410096,124.0,0.0013535022735595703,1639266481.842363,74.0
10571.0,1639266481.8910902,124.0,0.0013189315795898438,1639266481.892409,74.0
10572.0,1639266481.9407332,124.0,0.0013213157653808594,1639266481.9420545,74.0
10573.0,1639266481.9909024,124.0,0.00130462646484375,1639266481.992207,74.0
10574.0,1639266482.0408437,124.0,0.0014178752899169922,1639266482.0422616,74.0
10575.0,1639266482.0908635,124.0,0.0013124942779541016,1639266482.092176,74.0
10576.0,1639266482.14067,124.0,0.0013194084167480469,1639266482.1419895,74.0
10577.0,1639266482.190967,124.0,0.0013136863708496094,1639266482.1922808,74.0
10578.0,1639266482.2411985,124.0,0.0013620853424072266,1639266482.2425606,74.0
10579.0,1639266482.290617,124.0,0.0013103485107421875,1639266482.2919273,74.0
10580.0,1639266482.3402483,124.0,0.0013332366943359375,1639266482.3415816,74.0
10581.0,1639266482.390573,124.0,0.001302480697631836,1639266482.3918755,74.0
10582.0,1639266482.440801,124.0,0.0013628005981445312,1639266482.4421637,74.0
10583.0,1639266482.4910026,124.0,0.0013699531555175781,1639266482.4923725,74.0
10584.0,1639266482.540329,124.0,0.0013470649719238281,1639266482.541676,74.0
10585.0,1639266482.590428,124.0,0.0011837482452392578,1639266482.5916119,74.0
10586.0,1639266482.6409411,124.0,0.0014412403106689453,1639266482.6423824,74.0
10587.0,1639266482.690189,124.0,0.0013623237609863281,1639266482.6915512,74.0
10588.0,1639266482.7412128,124.0,0.0013756752014160156,1639266482.7425885,74.0
10589.0,1639266482.790287,124.0,0.00130462646484375,1639266482.7915916,74.0
10590.0,1639266482.8405128,124.0,0.0013782978057861328,1639266482.841891,74.0
10591.0,1639266482.890921,124.0,0.0012841224670410156,1639266482.8922052,74.0
10592.0,1639266482.940512,124.0,0.0014240741729736328,1639266482.941936,74.0
10593.0,1639266482.9910123,124.0,0.0013179779052734375,1639266482.9923303,74.0
10594.0,1639266483.0402677,124.0,0.0013418197631835938,1639266483.0416095,74.0
10595.0,1639266483.0904405,124.0,0.0013301372528076172,1639266483.0917706,74.0
10596.0,1639266483.1413252,124.0,0.0013976097106933594,1639266483.1427228,74.0
10597.0,1639266483.190832,124.0,0.0013179779052734375,1639266483.1921499,74.0
10598.0,1639266483.241141,124.0,0.0014157295227050781,1639266483.2425568,74.0
10599.0,1639266483.2965999,124.0,0.0014612674713134766,1639266483.2980611,74.0
10600.0,1639266483.4005141,124.0,0.001466512680053711,1639266483.4019806,74.0
10601.0,1639266483.450236,124.0,0.0014095306396484375,1639266483.4516456,74.0
10602.0,1639266483.5010824,124.0,0.001434326171875,1639266483.5025167,74.0
10603.0,1639266483.551025,124.0,0.0013959407806396484,1639266483.5524209,74.0
10604.0,1639266483.600533,124.0,0.0014319419860839844,1639266483.601965,74.0
10605.0,1639266483.6508272,124.0,0.0013790130615234375,1639266483.6522062,74.0
10606.0,1639266483.701227,124.0,0.0013570785522460938,1639266483.702584,74.0
10607.0,1639266483.7508693,124.0,0.0013647079467773438,1639266483.752234,74.0
10608.0,1639266483.8005579,124.0,0.0014095306396484375,1639266483.8019674,74.0
10609.0,1639266483.8510306,124.0,0.0014030933380126953,1639266483.8524337,74.0
10610.0,1639266483.900567,124.0,0.0014104843139648438,1639266483.9019775,74.0
10611.0,1639266483.9503322,124.0,0.0013866424560546875,1639266483.9517188,74.0
10612.0,1639266484.0011437,124.0,0.0014193058013916016,1639266484.002563,74.0
10613.0,1639266484.0505114,124.0,0.0013582706451416016,1639266484.0518696,74.0
10614.0,1639266484.1009865,124.0,0.0013875961303710938,1639266484.102374,74.0
10615.0,1639266484.150287,124.0,0.0013899803161621094,1639266484.151677,74.0
10616.0,1639266484.2007687,124.0,0.001384735107421875,1639266484.2021534,74.0
10617.0,1639266484.2510016,124.0,0.001382589340209961,1639266484.2523842,74.0
10618.0,1639266484.3007243,124.0,0.0014123916625976562,1639266484.3021367,74.0
10619.0,1639266484.351123,124.0,0.0013866424560546875,1639266484.3525097,74.0
10620.0,1639266484.4008837,124.0,0.0014045238494873047,1639266484.4022882,74.0
10621.0,1639266484.451198,124.0,0.0013909339904785156,1639266484.452589,74.0
10622.0,1639266484.5012531,124.0,0.0013914108276367188,1639266484.5026445,74.0
10623.0,1639266484.5507848,124.0,0.0013976097106933594,1639266484.5521824,74.0
10624.0,1639266484.601089,124.0,0.0013613700866699219,1639266484.6024504,74.0
10625.0,1639266484.6505892,124.0,0.0013659000396728516,1639266484.6519551,74.0
10626.0,1639266484.701126,124.0,0.0014111995697021484,1639266484.7025373,74.0
10627.0,1639266484.7508636,124.0,0.0013661384582519531,1639266484.7522297,74.0
10628.0,1639266484.800859,124.0,0.001430511474609375,1639266484.8022895,74.0
10629.0,1639266484.850401,124.0,0.0013828277587890625,1639266484.8517838,74.0
10630.0,1639266484.9010096,124.0,0.0014057159423828125,1639266484.9024153,74.0
10631.0,1639266484.9509304,124.0,0.0013794898986816406,1639266484.9523098,74.0
10632.0,1639266485.0007184,124.0,0.0014760494232177734,1639266485.0021944,74.0
10633.0,1639266485.0505314,124.0,0.0013751983642578125,1639266485.0519066,74.0
10634.0,1639266485.1009772,124.0,0.001451253890991211,1639266485.1024284,74.0
10635.0,1639266485.1507666,124.0,0.001377105712890625,1639266485.1521437,74.0
10636.0,1639266485.2003484,124.0,0.0013818740844726562,1639266485.2017303,74.0
10637.0,1639266485.2512634,124.0,0.0013942718505859375,1639266485.2526577,74.0
10638.0,1639266485.3009098,124.0,0.0014088153839111328,1639266485.3023186,74.0
10639.0,1639266485.3507717,124.0,0.0013756752014160156,1639266485.3521473,74.0
