seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
2932.0,1639088959.0302472,124.0,0.001329183578491211,1639088959.0315764,74.0
2933.0,1639088959.0796113,124.0,0.0015370845794677734,1639088959.0811484,74.0
2934.0,1639088959.1303086,124.0,0.0013682842254638672,1639088959.131677,74.0
2935.0,1639088959.1795192,124.0,0.002520322799682617,1639088959.1820395,74.0
2936.0,1639088959.2300563,124.0,0.0015401840209960938,1639088959.2315965,74.0
2937.0,1639088959.2803378,124.0,0.0013718605041503906,1639088959.2817097,74.0
2938.0,1639088959.3295867,124.0,0.001371622085571289,1639088959.3309584,74.0
2939.0,1639088959.3798494,124.0,0.001445770263671875,1639088959.3812952,74.0
2940.0,1639088959.4308305,124.0,0.001371145248413086,1639088959.4322016,74.0
2941.0,1639088959.4809089,124.0,0.0013306140899658203,1639088959.4822395,74.0
2942.0,1639088959.5304031,124.0,0.0012786388397216797,1639088959.5316818,74.0
2943.0,1639088959.5796528,124.0,0.0012662410736083984,1639088959.580919,74.0
2944.0,1639088959.6294777,124.0,0.0013115406036376953,1639088959.6307893,74.0
2945.0,1639088959.6800153,124.0,0.0014483928680419922,1639088959.6814637,74.0
2946.0,1639088959.73118,124.0,0.0017859935760498047,1639088959.732966,74.0
2947.0,1639088959.7798507,124.0,0.0015835762023925781,1639088959.7814343,74.0
2948.0,1639088959.8297424,124.0,0.0011823177337646484,1639088959.8309247,74.0
2949.0,1639088959.880573,124.0,0.0011966228485107422,1639088959.8817697,74.0
2950.0,1639088959.9305627,124.0,0.0011692047119140625,1639088959.931732,74.0
2951.0,1639088959.9805007,124.0,0.0015091896057128906,1639088959.98201,74.0
2952.0,1639088960.0306761,124.0,0.001596212387084961,1639088960.0322723,74.0
2953.0,1639088960.0802133,124.0,0.0013091564178466797,1639088960.0815225,74.0
2954.0,1639088960.131048,124.0,0.0015139579772949219,1639088960.132562,74.0
2955.0,1639088960.1804624,124.0,0.0014481544494628906,1639088960.1819105,74.0
2956.0,1639088960.2297754,124.0,0.001361846923828125,1639088960.2311373,74.0
2957.0,1639088960.280298,124.0,0.0013194084167480469,1639088960.2816174,74.0
2958.0,1639088960.3296075,124.0,0.0014061927795410156,1639088960.3310137,74.0
2959.0,1639088960.380023,124.0,0.0013070106506347656,1639088960.38133,74.0
2960.0,1639088960.4301426,124.0,0.0014507770538330078,1639088960.4315934,74.0
2961.0,1639088960.4802032,124.0,0.0013360977172851562,1639088960.4815392,74.0
2962.0,1639088960.5296052,124.0,0.0016429424285888672,1639088960.531248,74.0
2963.0,1639088960.5802538,124.0,0.0016252994537353516,1639088960.5818791,74.0
2964.0,1639088960.6297917,124.0,0.0014057159423828125,1639088960.6311975,74.0
2965.0,1639088960.6801648,124.0,0.002033710479736328,1639088960.6821985,74.0
2966.0,1639088960.730397,124.0,0.0012326240539550781,1639088960.7316296,74.0
2967.0,1639088960.779485,124.0,0.001794576644897461,1639088960.7812796,74.0
2968.0,1639088960.8303595,124.0,0.001435995101928711,1639088960.8317955,74.0
2969.0,1639088960.8799417,124.0,0.0011942386627197266,1639088960.881136,74.0
2970.0,1639088960.930445,124.0,0.0013642311096191406,1639088960.9318092,74.0
2971.0,1639088960.98071,124.0,0.001360177993774414,1639088960.9820702,74.0
2972.0,1639088961.0300705,124.0,0.0014622211456298828,1639088961.0315328,74.0
2973.0,1639088961.0803254,124.0,0.0011997222900390625,1639088961.081525,74.0
2974.0,1639088961.1304991,124.0,0.0014595985412597656,1639088961.1319587,74.0
2975.0,1639088961.1799867,124.0,0.00154876708984375,1639088961.1815355,74.0
2976.0,1639088961.2301881,124.0,0.0011637210845947266,1639088961.2313519,74.0
2977.0,1639088961.28037,124.0,0.0018346309661865234,1639088961.2822046,74.0
2978.0,1639088961.330639,124.0,0.0013077259063720703,1639088961.3319466,74.0
2979.0,1639088961.3796034,124.0,0.0014104843139648438,1639088961.3810139,74.0
2980.0,1639088961.4298155,124.0,0.0013966560363769531,1639088961.4312122,74.0
2981.0,1639088961.4806004,124.0,0.001333475112915039,1639088961.4819338,74.0
2982.0,1639088961.5297444,124.0,0.001279592514038086,1639088961.531024,74.0
2983.0,1639088961.5801382,124.0,0.0013432502746582031,1639088961.5814815,74.0
2984.0,1639088961.6295347,124.0,0.0012764930725097656,1639088961.6308112,74.0
2985.0,1639088961.6799643,124.0,0.0012736320495605469,1639088961.681238,74.0
2986.0,1639088961.730093,124.0,0.0013206005096435547,1639088961.7314136,74.0
2987.0,1639088961.7801087,124.0,0.0013048648834228516,1639088961.7814136,74.0
2988.0,1639088961.8328743,124.0,0.0013227462768554688,1639088961.834197,74.0
2989.0,1639088961.8799002,124.0,0.0013949871063232422,1639088961.8812952,74.0
2990.0,1639088961.9297173,124.0,0.0014219284057617188,1639088961.9311392,74.0
2991.0,1639088961.9804049,124.0,0.001356363296508789,1639088961.9817612,74.0
2992.0,1639088962.029727,124.0,0.0013580322265625,1639088962.031085,74.0
2993.0,1639088962.0799496,124.0,0.0014345645904541016,1639088962.0813842,74.0
2994.0,1639088962.1301503,124.0,0.0013835430145263672,1639088962.1315339,74.0
2995.0,1639088962.179701,124.0,0.0013442039489746094,1639088962.1810453,74.0
2996.0,1639088962.2304685,124.0,0.001348257064819336,1639088962.2318168,74.0
2997.0,1639088962.2802172,124.0,0.0014820098876953125,1639088962.2816992,74.0
2998.0,1639088962.330076,124.0,0.0014224052429199219,1639088962.3314984,74.0
2999.0,1639088962.3818088,124.0,0.0013904571533203125,1639088962.3831992,74.0
3000.0,1639088962.489967,124.0,0.0013575553894042969,1639088962.4913247,74.0
3001.0,1639088962.5396452,124.0,0.0014014244079589844,1639088962.5410466,74.0
3002.0,1639088962.5898619,124.0,0.0008673667907714844,1639088962.5907292,74.0
3003.0,1639088962.6397986,124.0,0.001422882080078125,1639088962.6412215,74.0
3004.0,1639088962.6905189,124.0,0.0014925003051757812,1639088962.6920114,74.0
3005.0,1639088962.740056,124.0,0.0012943744659423828,1639088962.7413504,74.0
3006.0,1639088962.7896307,124.0,0.001317739486694336,1639088962.7909484,74.0
3007.0,1639088962.8401072,124.0,0.0013437271118164062,1639088962.841451,74.0
3008.0,1639088962.8999975,124.0,0.0011472702026367188,1639088962.9011447,74.0
3009.0,1639088962.9506643,124.0,0.0007982254028320312,1639088962.9514625,74.0
3010.0,1639088963.0001643,124.0,0.0014293193817138672,1639088963.0015936,74.0
3011.0,1639088963.0496502,124.0,0.001280069351196289,1639088963.0509303,74.0
3012.0,1639088963.10026,124.0,0.0014216899871826172,1639088963.1016817,74.0
3013.0,1639088963.1495523,124.0,0.001447439193725586,1639088963.1509998,74.0
3014.0,1639088963.2005377,124.0,0.0009577274322509766,1639088963.2014954,74.0
3015.0,1639088963.250056,124.0,0.0014700889587402344,1639088963.251526,74.0
3016.0,1639088963.3006203,124.0,0.0013191699981689453,1639088963.3019395,74.0
3017.0,1639088963.3499954,124.0,0.0013659000396728516,1639088963.3513613,74.0
3018.0,1639088963.399677,124.0,0.0013725757598876953,1639088963.4010496,74.0
3019.0,1639088963.4501038,124.0,0.0013265609741210938,1639088963.4514303,74.0
3020.0,1639088963.4998689,124.0,0.0014195442199707031,1639088963.5012884,74.0
3021.0,1639088963.5501807,124.0,0.0013675689697265625,1639088963.5515482,74.0
3022.0,1639088963.5997248,124.0,0.0013148784637451172,1639088963.6010396,74.0
3023.0,1639088963.6504135,124.0,0.001558065414428711,1639088963.6519716,74.0
3024.0,1639088963.7001305,124.0,0.001291513442993164,1639088963.701422,74.0
3025.0,1639088963.7502286,124.0,0.0015308856964111328,1639088963.7517595,74.0
3026.0,1639088963.7999413,124.0,0.0014426708221435547,1639088963.801384,74.0
3027.0,1639088963.8503263,124.0,0.0013859272003173828,1639088963.8517122,74.0
3028.0,1639088963.899878,124.0,0.0015316009521484375,1639088963.9014096,74.0
3029.0,1639088963.9503293,124.0,0.0013873577117919922,1639088963.9517167,74.0
3030.0,1639088964.0002437,124.0,0.0012314319610595703,1639088964.001475,74.0
3031.0,1639088964.0502396,124.0,0.0013778209686279297,1639088964.0516174,74.0
3032.0,1639088964.0996885,124.0,0.0013790130615234375,1639088964.1010675,74.0
3033.0,1639088964.1500225,124.0,0.001603841781616211,1639088964.1516263,74.0
3034.0,1639088964.2000227,124.0,0.0016713142395019531,1639088964.201694,74.0
3035.0,1639088964.2496374,124.0,0.0012776851654052734,1639088964.250915,74.0
3036.0,1639088964.299867,124.0,0.0013644695281982422,1639088964.3012314,74.0
3037.0,1639088964.350185,124.0,0.0012974739074707031,1639088964.3514824,74.0
3038.0,1639088964.3995848,124.0,0.0015740394592285156,1639088964.4011588,74.0
3039.0,1639088964.4502623,124.0,0.0015895366668701172,1639088964.4518518,74.0
3040.0,1639088964.5011191,124.0,0.0013339519500732422,1639088964.502453,74.0
3041.0,1639088964.5503676,124.0,0.0013816356658935547,1639088964.5517492,74.0
3042.0,1639088964.6004736,124.0,0.0013723373413085938,1639088964.601846,74.0
3043.0,1639088964.6503127,124.0,0.0013873577117919922,1639088964.6517,74.0
3044.0,1639088964.700798,124.0,0.0013592243194580078,1639088964.7021573,74.0
3045.0,1639088964.7501352,124.0,0.0013191699981689453,1639088964.7514544,74.0
3046.0,1639088964.7996378,124.0,0.001344442367553711,1639088964.8009822,74.0
3047.0,1639088964.8504953,124.0,0.0013213157653808594,1639088964.8518167,74.0
3048.0,1639088964.8997445,124.0,0.0013895034790039062,1639088964.901134,74.0
3049.0,1639088964.9495068,124.0,0.0013103485107421875,1639088964.950817,74.0
3050.0,1639088964.9998262,124.0,0.0013895034790039062,1639088965.0012157,74.0
3051.0,1639088965.0496082,124.0,0.0014061927795410156,1639088965.0510144,74.0
3052.0,1639088965.1001375,124.0,0.0014269351959228516,1639088965.1015644,74.0
3053.0,1639088965.1500514,124.0,0.0024785995483398438,1639088965.15253,74.0
3054.0,1639088965.1999109,124.0,0.0014023780822753906,1639088965.2013133,74.0
3055.0,1639088965.2495878,124.0,0.0011982917785644531,1639088965.250786,74.0
3056.0,1639088965.2997808,124.0,0.001295328140258789,1639088965.3010762,74.0
3057.0,1639088965.350327,124.0,0.0011870861053466797,1639088965.351514,74.0
3058.0,1639088965.3996353,124.0,0.0012977123260498047,1639088965.400933,74.0
3059.0,1639088965.450988,124.0,0.0013506412506103516,1639088965.4523387,74.0
3060.0,1639088965.4994802,124.0,0.0024802684783935547,1639088965.5019605,74.0
3061.0,1639088965.549936,124.0,0.001247406005859375,1639088965.5511835,74.0
3062.0,1639088965.6003873,124.0,0.0014705657958984375,1639088965.601858,74.0
3063.0,1639088965.6503148,124.0,0.0014109611511230469,1639088965.6517258,74.0
3064.0,1639088965.699731,124.0,0.0013391971588134766,1639088965.7010703,74.0
3065.0,1639088965.7502093,124.0,0.0011858940124511719,1639088965.7513952,74.0
3066.0,1639088965.799609,124.0,0.001688241958618164,1639088965.8012972,74.0
3067.0,1639088965.8501253,124.0,0.0013463497161865234,1639088965.8514717,74.0
3068.0,1639088965.900041,124.0,0.0012333393096923828,1639088965.9012744,74.0
3069.0,1639088965.9508746,124.0,0.001539468765258789,1639088965.952414,74.0
3070.0,1639088965.9999237,124.0,0.0014584064483642578,1639088966.001382,74.0
3071.0,1639088966.0507598,124.0,0.0009970664978027344,1639088966.0517569,74.0
3072.0,1639088966.099491,124.0,0.0015285015106201172,1639088966.1010194,74.0
3073.0,1639088966.1497324,124.0,0.0013170242309570312,1639088966.1510494,74.0
3074.0,1639088966.1996071,124.0,0.0012826919555664062,1639088966.2008898,74.0
3075.0,1639088966.250214,124.0,0.0014100074768066406,1639088966.251624,74.0
3076.0,1639088966.299465,124.0,0.0013546943664550781,1639088966.3008196,74.0
3077.0,1639088966.349539,124.0,0.002192974090576172,1639088966.351732,74.0
3078.0,1639088966.399704,124.0,0.0014121532440185547,1639088966.4011161,74.0
3079.0,1639088966.4500175,124.0,0.0014483928680419922,1639088966.4514658,74.0
3080.0,1639088966.4994612,124.0,0.0016651153564453125,1639088966.5011263,74.0
3081.0,1639088966.5499508,124.0,0.0015549659729003906,1639088966.5515058,74.0
3082.0,1639088966.5995972,124.0,0.0013706684112548828,1639088966.600968,74.0
3083.0,1639088966.6507008,124.0,0.0012636184692382812,1639088966.6519644,74.0
3084.0,1639088966.699915,124.0,0.0015344619750976562,1639088966.7014494,74.0
3085.0,1639088966.7501884,124.0,0.0013091564178466797,1639088966.7514975,74.0
3086.0,1639088966.7996547,124.0,0.0014078617095947266,1639088966.8010626,74.0
3087.0,1639088966.8502235,124.0,0.0013155937194824219,1639088966.8515391,74.0
3088.0,1639088966.8996966,124.0,0.0012555122375488281,1639088966.900952,74.0
3089.0,1639088966.9508812,124.0,0.0012106895446777344,1639088966.952092,74.0
3090.0,1639088966.9998693,124.0,0.0011663436889648438,1639088967.0010357,74.0
3091.0,1639088967.0494688,124.0,0.0013010501861572266,1639088967.0507698,74.0
3092.0,1639088967.1000466,124.0,0.0011625289916992188,1639088967.1012092,74.0
3093.0,1639088967.1499832,124.0,0.0014123916625976562,1639088967.1513956,74.0
3094.0,1639088967.2000859,124.0,0.001468658447265625,1639088967.2015545,74.0
3095.0,1639088967.2496574,124.0,0.0015451908111572266,1639088967.2512026,74.0
3096.0,1639088967.3009284,124.0,0.0014476776123046875,1639088967.302376,74.0
3097.0,1639088967.3502715,124.0,0.0013208389282226562,1639088967.3515923,74.0
3098.0,1639088967.3996308,124.0,0.0013685226440429688,1639088967.4009993,74.0
3099.0,1639088967.4500065,124.0,0.0013420581817626953,1639088967.4513485,74.0
3100.0,1639088967.5002298,124.0,0.0012233257293701172,1639088967.5014532,74.0
3101.0,1639088967.550265,124.0,0.001369476318359375,1639088967.5516346,74.0
3102.0,1639088967.5995963,124.0,0.0013189315795898438,1639088967.6009152,74.0
3103.0,1639088967.6497645,124.0,0.0011892318725585938,1639088967.6509538,74.0
3104.0,1639088967.700286,124.0,0.001308441162109375,1639088967.7015944,74.0
3105.0,1639088967.7508307,124.0,0.0012781620025634766,1639088967.7521088,74.0
3106.0,1639088967.8004699,124.0,0.001382589340209961,1639088967.8018525,74.0
3107.0,1639088967.8500412,124.0,0.0015637874603271484,1639088967.851605,74.0
3108.0,1639088967.9000957,124.0,0.0013124942779541016,1639088967.9014082,74.0
3109.0,1639088967.9509985,124.0,0.001300811767578125,1639088967.9522994,74.0
3110.0,1639088967.9999452,124.0,0.0013873577117919922,1639088968.0013325,74.0
3111.0,1639088968.0495625,124.0,0.001312255859375,1639088968.0508747,74.0
3112.0,1639088968.1001763,124.0,0.0011980533599853516,1639088968.1013744,74.0
3113.0,1639088968.150079,124.0,0.0014843940734863281,1639088968.1515634,74.0
3114.0,1639088968.199816,124.0,0.0015397071838378906,1639088968.2013557,74.0
3115.0,1639088968.250543,124.0,0.0013570785522460938,1639088968.2519002,74.0
3116.0,1639088968.299822,124.0,0.001459360122680664,1639088968.3012815,74.0
3117.0,1639088968.3501856,124.0,0.001348257064819336,1639088968.351534,74.0
3118.0,1639088968.4006352,124.0,0.0013580322265625,1639088968.4019933,74.0
3119.0,1639088968.4495788,124.0,0.0013039112091064453,1639088968.4508827,74.0
3120.0,1639088968.4998674,124.0,0.0013685226440429688,1639088968.501236,74.0
3121.0,1639088968.5499709,124.0,0.0015611648559570312,1639088968.551532,74.0
3122.0,1639088968.5997403,124.0,0.0013971328735351562,1639088968.6011374,74.0
3123.0,1639088968.6497386,124.0,0.0015668869018554688,1639088968.6513054,74.0
3124.0,1639088968.6995451,124.0,0.00130462646484375,1639088968.7008498,74.0
3125.0,1639088968.7497609,124.0,0.0014121532440185547,1639088968.751173,74.0
3126.0,1639088968.800104,124.0,0.001491546630859375,1639088968.8015954,74.0
3127.0,1639088968.8494132,124.0,0.0012316703796386719,1639088968.8506448,74.0
3128.0,1639088968.8996925,124.0,0.0011677742004394531,1639088968.9008603,74.0
3129.0,1639088968.949625,124.0,0.0014917850494384766,1639088968.9511168,74.0
3130.0,1639088968.9997149,124.0,0.0012989044189453125,1639088969.0010138,74.0
3131.0,1639088969.050052,124.0,0.0013680458068847656,1639088969.05142,74.0
3132.0,1639088969.1003106,124.0,0.0013427734375,1639088969.1016533,74.0
3133.0,1639088969.149511,124.0,0.0013730525970458984,1639088969.1508842,74.0
3134.0,1639088969.2003434,124.0,0.001325845718383789,1639088969.2016692,74.0
3135.0,1639088969.2495298,124.0,0.0014607906341552734,1639088969.2509906,74.0
3136.0,1639088969.2999291,124.0,0.0014300346374511719,1639088969.3013592,74.0
3137.0,1639088969.3506646,124.0,0.0013899803161621094,1639088969.3520546,74.0
3138.0,1639088969.400623,124.0,0.0014181137084960938,1639088969.4020412,74.0
3139.0,1639088969.4500153,124.0,0.0011959075927734375,1639088969.4512112,74.0
3140.0,1639088969.5007124,124.0,0.001514434814453125,1639088969.5022268,74.0
3141.0,1639088969.5502794,124.0,0.0012938976287841797,1639088969.5515733,74.0
3142.0,1639088969.5997884,124.0,0.0016427040100097656,1639088969.6014311,74.0
3143.0,1639088969.6502361,124.0,0.001317739486694336,1639088969.6515539,74.0
3144.0,1639088969.6998713,124.0,0.0013880729675292969,1639088969.7012594,74.0
3145.0,1639088969.750294,124.0,0.0013856887817382812,1639088969.7516797,74.0
3146.0,1639088969.7999425,124.0,0.0013887882232666016,1639088969.8013313,74.0
3147.0,1639088969.8495018,124.0,0.0014460086822509766,1639088969.8509479,74.0
3148.0,1639088969.9001215,124.0,0.0012371540069580078,1639088969.9013586,74.0
3149.0,1639088969.9502344,124.0,0.0012276172637939453,1639088969.951462,74.0
3150.0,1639088970.0000575,124.0,0.0013427734375,1639088970.0014002,74.0
3151.0,1639088970.0506544,124.0,0.001508951187133789,1639088970.0521634,74.0
3152.0,1639088970.1004503,124.0,0.0013415813446044922,1639088970.1017919,74.0
3153.0,1639088970.150198,124.0,0.0015454292297363281,1639088970.1517434,74.0
3154.0,1639088970.1996746,124.0,0.0013580322265625,1639088970.2010326,74.0
3155.0,1639088970.2501426,124.0,0.001508951187133789,1639088970.2516515,74.0
3156.0,1639088970.2996445,124.0,0.0013430118560791016,1639088970.3009875,74.0
3157.0,1639088970.350275,124.0,0.0013098716735839844,1639088970.351585,74.0
3158.0,1639088970.3997376,124.0,0.0013134479522705078,1639088970.401051,74.0
3159.0,1639088970.4501176,124.0,0.0013360977172851562,1639088970.4514537,74.0
3160.0,1639088970.500449,124.0,0.0013756752014160156,1639088970.5018246,74.0
3161.0,1639088970.5494766,124.0,0.0013251304626464844,1639088970.5508018,74.0
3162.0,1639088970.6001437,124.0,0.0012977123260498047,1639088970.6014414,74.0
3163.0,1639088970.6492903,124.0,0.0013353824615478516,1639088970.6506257,74.0
3164.0,1639088970.6996217,124.0,0.0011954307556152344,1639088970.700817,74.0
3165.0,1639088970.7495172,124.0,0.0014002323150634766,1639088970.7509174,74.0
3166.0,1639088970.8001163,124.0,0.0013587474822998047,1639088970.801475,74.0
3167.0,1639088970.85053,124.0,0.0012691020965576172,1639088970.851799,74.0
3168.0,1639088970.9000785,124.0,0.001331329345703125,1639088970.9014099,74.0
