seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
8864.0,1639089261.3269942,124.0,0.0012438297271728516,1639089261.328238,74.0
8865.0,1639089261.376903,124.0,0.0013616085052490234,1639089261.3782647,74.0
8866.0,1639089261.4271271,124.0,0.0012660026550292969,1639089261.4283931,74.0
8867.0,1639089261.476367,124.0,0.0013494491577148438,1639089261.4777164,74.0
8868.0,1639089261.5264184,124.0,0.0012950897216796875,1639089261.5277135,74.0
8869.0,1639089261.576861,124.0,0.0013644695281982422,1639089261.5782254,74.0
8870.0,1639089261.6261785,124.0,0.0012454986572265625,1639089261.627424,74.0
8871.0,1639089261.67695,124.0,0.0012812614440917969,1639089261.6782312,74.0
8872.0,1639089261.7271202,124.0,0.0012619495391845703,1639089261.728382,74.0
8873.0,1639089261.7771943,124.0,0.0012786388397216797,1639089261.778473,74.0
8874.0,1639089261.8266392,124.0,0.0012857913970947266,1639089261.827925,74.0
8875.0,1639089261.8768187,124.0,0.0013000965118408203,1639089261.8781188,74.0
8876.0,1639089261.9272983,124.0,0.0012824535369873047,1639089261.9285808,74.0
8877.0,1639089261.9771183,124.0,0.001310110092163086,1639089261.9784284,74.0
8878.0,1639089262.0264287,124.0,0.0013036727905273438,1639089262.0277324,74.0
8879.0,1639089262.0766103,124.0,0.0014004707336425781,1639089262.0780108,74.0
8880.0,1639089262.136861,124.0,0.0011906623840332031,1639089262.1380517,74.0
8881.0,1639089262.1876087,124.0,0.0013642311096191406,1639089262.188973,74.0
8882.0,1639089262.2370806,124.0,0.0013759136199951172,1639089262.2384565,74.0
8883.0,1639089262.286523,124.0,0.0012881755828857422,1639089262.2878113,74.0
8884.0,1639089262.3372655,124.0,0.001338958740234375,1639089262.3386045,74.0
8885.0,1639089262.3868577,124.0,0.0012736320495605469,1639089262.3881314,74.0
8886.0,1639089262.4362226,124.0,0.0012936592102050781,1639089262.4375162,74.0
8887.0,1639089262.4861867,124.0,0.0012814998626708984,1639089262.4874682,74.0
8888.0,1639089262.5363023,124.0,0.0013020038604736328,1639089262.5376043,74.0
8889.0,1639089262.5867646,124.0,0.0012843608856201172,1639089262.588049,74.0
8890.0,1639089262.6371546,124.0,0.001308441162109375,1639089262.638463,74.0
8891.0,1639089262.6865418,124.0,0.0012919902801513672,1639089262.6878338,74.0
8892.0,1639089262.7371988,124.0,0.001295328140258789,1639089262.7384942,74.0
8893.0,1639089262.7875202,124.0,0.001369476318359375,1639089262.7888896,74.0
8894.0,1639089262.8370812,124.0,0.0013339519500732422,1639089262.8384151,74.0
8895.0,1639089262.8865113,124.0,0.0012936592102050781,1639089262.887805,74.0
8896.0,1639089262.9370494,124.0,0.0013241767883300781,1639089262.9383736,74.0
8897.0,1639089262.9874012,124.0,0.0012745857238769531,1639089262.9886758,74.0
8898.0,1639089263.0370622,124.0,0.0013191699981689453,1639089263.0383813,74.0
8899.0,1639089263.087272,124.0,0.0012900829315185547,1639089263.088562,74.0
8900.0,1639089263.1370041,124.0,0.0013344287872314453,1639089263.1383386,74.0
8901.0,1639089263.1874635,124.0,0.0014197826385498047,1639089263.1888833,74.0
8902.0,1639089263.2373905,124.0,0.0013196468353271484,1639089263.2387102,74.0
8903.0,1639089263.2866735,124.0,0.0012912750244140625,1639089263.2879648,74.0
8904.0,1639089263.336238,124.0,0.0014178752899169922,1639089263.3376558,74.0
8905.0,1639089263.3872385,124.0,0.0013794898986816406,1639089263.388618,74.0
8906.0,1639089263.4368336,124.0,0.0013380050659179688,1639089263.4381716,74.0
8907.0,1639089263.486987,124.0,0.0012955665588378906,1639089263.4882827,74.0
8908.0,1639089263.5370688,124.0,0.0013513565063476562,1639089263.5384202,74.0
8909.0,1639089263.5864904,124.0,0.0012903213500976562,1639089263.5877807,74.0
8910.0,1639089263.637055,124.0,0.0013267993927001953,1639089263.6383817,74.0
8911.0,1639089263.6872191,124.0,0.0012965202331542969,1639089263.6885157,74.0
8912.0,1639089263.7363608,124.0,0.0013065338134765625,1639089263.7376673,74.0
8913.0,1639089263.786758,124.0,0.0013325214385986328,1639089263.7880905,74.0
8914.0,1639089263.8362665,124.0,0.00138092041015625,1639089263.8376474,74.0
8915.0,1639089263.8864634,124.0,0.0012776851654052734,1639089263.887741,74.0
8916.0,1639089263.9368548,124.0,0.0012865066528320312,1639089263.9381413,74.0
8917.0,1639089263.9874198,124.0,0.001287698745727539,1639089263.9887075,74.0
8918.0,1639089264.0372095,124.0,0.0012805461883544922,1639089264.03849,74.0
8919.0,1639089264.0862572,124.0,0.0012979507446289062,1639089264.0875552,74.0
8920.0,1639089264.1365623,124.0,0.0013394355773925781,1639089264.1379018,74.0
8921.0,1639089264.1873074,124.0,0.0013089179992675781,1639089264.1886163,74.0
8922.0,1639089264.2365265,124.0,0.0013480186462402344,1639089264.2378745,74.0
8923.0,1639089264.2870176,124.0,0.0013947486877441406,1639089264.2884123,74.0
8924.0,1639089264.3364174,124.0,0.0013146400451660156,1639089264.337732,74.0
8925.0,1639089264.3871198,124.0,0.0015974044799804688,1639089264.3887172,74.0
8926.0,1639089264.4367993,124.0,0.0013155937194824219,1639089264.438115,74.0
8927.0,1639089264.4871078,124.0,0.0012743473052978516,1639089264.488382,74.0
8928.0,1639089264.5371535,124.0,0.0013136863708496094,1639089264.5384672,74.0
8929.0,1639089264.5863285,124.0,0.0014028549194335938,1639089264.5877314,74.0
8930.0,1639089264.6366317,124.0,0.0006806850433349609,1639089264.6373124,74.0
8931.0,1639089264.6866186,124.0,0.0013763904571533203,1639089264.687995,74.0
8932.0,1639089264.7374306,124.0,0.0012969970703125,1639089264.7387276,74.0
8933.0,1639089264.7871838,124.0,0.0009543895721435547,1639089264.7881382,74.0
8934.0,1639089264.8369553,124.0,0.0012447834014892578,1639089264.8382,74.0
8935.0,1639089264.886164,124.0,0.0011723041534423828,1639089264.8873363,74.0
8936.0,1639089264.936476,124.0,0.0009899139404296875,1639089264.937466,74.0
8937.0,1639089264.9865284,124.0,0.0012526512145996094,1639089264.987781,74.0
8938.0,1639089265.0368562,124.0,0.001314401626586914,1639089265.0381706,74.0
8939.0,1639089265.0872564,124.0,0.0011529922485351562,1639089265.0884094,74.0
8940.0,1639089265.1364398,124.0,0.0013113021850585938,1639089265.137751,74.0
8941.0,1639089265.1873908,124.0,0.0011663436889648438,1639089265.1885571,74.0
8942.0,1639089265.2366138,124.0,0.0013778209686279297,1639089265.2379916,74.0
8943.0,1639089265.2862844,124.0,0.0012879371643066406,1639089265.2875724,74.0
8944.0,1639089265.3366728,124.0,0.0013890266418457031,1639089265.3380618,74.0
8945.0,1639089265.3864682,124.0,0.0013191699981689453,1639089265.3877873,74.0
8946.0,1639089265.4370255,124.0,0.0013375282287597656,1639089265.438363,74.0
8947.0,1639089265.4872453,124.0,0.0012922286987304688,1639089265.4885375,74.0
8948.0,1639089265.5362625,124.0,0.0011780261993408203,1639089265.5374405,74.0
8949.0,1639089265.5864036,124.0,0.0012729167938232422,1639089265.5876765,74.0
8950.0,1639089265.6367364,124.0,0.0013070106506347656,1639089265.6380434,74.0
8951.0,1639089265.6871407,124.0,0.0012845993041992188,1639089265.6884253,74.0
8952.0,1639089265.7371502,124.0,0.0013751983642578125,1639089265.7385254,74.0
8953.0,1639089265.786386,124.0,0.0013134479522705078,1639089265.7876995,74.0
8954.0,1639089265.83691,124.0,0.0013036727905273438,1639089265.8382137,74.0
8955.0,1639089265.887163,124.0,0.0012822151184082031,1639089265.8884451,74.0
8956.0,1639089265.9363174,124.0,0.00128936767578125,1639089265.9376068,74.0
8957.0,1639089265.986696,124.0,0.0012848377227783203,1639089265.9879808,74.0
8958.0,1639089266.0368874,124.0,0.0013005733489990234,1639089266.038188,74.0
8959.0,1639089266.0870857,124.0,0.0012755393981933594,1639089266.0883613,74.0
8960.0,1639089266.1364021,124.0,0.00118255615234375,1639089266.1375847,74.0
8961.0,1639089266.187166,124.0,0.0011761188507080078,1639089266.188342,74.0
8962.0,1639089266.2365334,124.0,0.0012295246124267578,1639089266.237763,74.0
8963.0,1639089266.286894,124.0,0.0013065338134765625,1639089266.2882006,74.0
8964.0,1639089266.3368022,124.0,0.0013320446014404297,1639089266.3381343,74.0
8965.0,1639089266.387012,124.0,0.0011887550354003906,1639089266.3882008,74.0
8966.0,1639089266.437023,124.0,0.0013577938079833984,1639089266.4383807,74.0
8967.0,1639089266.486323,124.0,0.0012798309326171875,1639089266.487603,74.0
8968.0,1639089266.5364032,124.0,0.0013186931610107422,1639089266.5377219,74.0
8969.0,1639089266.586634,124.0,0.0013415813446044922,1639089266.5879755,74.0
8970.0,1639089266.636875,124.0,0.0013384819030761719,1639089266.6382134,74.0
8971.0,1639089266.6871521,124.0,0.001276254653930664,1639089266.6884284,74.0
8972.0,1639089266.7364004,124.0,0.001300811767578125,1639089266.7377012,74.0
8973.0,1639089266.7871513,124.0,0.0011484622955322266,1639089266.7882998,74.0
8974.0,1639089266.8362737,124.0,0.0012226104736328125,1639089266.8374963,74.0
8975.0,1639089266.8866482,124.0,0.0012955665588378906,1639089266.8879437,74.0
8976.0,1639089266.936481,124.0,0.001354217529296875,1639089266.9378352,74.0
8977.0,1639089266.9872015,124.0,0.0011625289916992188,1639089266.988364,74.0
8978.0,1639089267.03643,124.0,0.0015130043029785156,1639089267.037943,74.0
8979.0,1639089267.0871196,124.0,0.0013093948364257812,1639089267.088429,74.0
8980.0,1639089267.1366699,124.0,0.0013473033905029297,1639089267.1380172,74.0
8981.0,1639089267.187572,124.0,0.001329183578491211,1639089267.1889012,74.0
8982.0,1639089267.2371335,124.0,0.0013382434844970703,1639089267.2384717,74.0
8983.0,1639089267.286563,124.0,0.0012829303741455078,1639089267.2878458,74.0
8984.0,1639089267.3371103,124.0,0.0013475418090820312,1639089267.3384578,74.0
8985.0,1639089267.3870842,124.0,0.0012743473052978516,1639089267.3883586,74.0
8986.0,1639089267.436773,124.0,0.0013439655303955078,1639089267.438117,74.0
8987.0,1639089267.4866865,124.0,0.001302480697631836,1639089267.487989,74.0
8988.0,1639089267.5370252,124.0,0.001293182373046875,1639089267.5383184,74.0
8989.0,1639089267.5872502,124.0,0.0013015270233154297,1639089267.5885518,74.0
8990.0,1639089267.6366518,124.0,0.001322031021118164,1639089267.6379738,74.0
8991.0,1639089267.6863387,124.0,0.0012862682342529297,1639089267.687625,74.0
8992.0,1639089267.73687,124.0,0.0013020038604736328,1639089267.738172,74.0
8993.0,1639089267.78728,124.0,0.0012831687927246094,1639089267.7885633,74.0
8994.0,1639089267.8369358,124.0,0.0013000965118408203,1639089267.8382359,74.0
8995.0,1639089267.8872142,124.0,0.0013513565063476562,1639089267.8885655,74.0
8996.0,1639089267.9365795,124.0,0.0014586448669433594,1639089267.938038,74.0
8997.0,1639089267.9864445,124.0,0.0012753009796142578,1639089267.9877198,74.0
8998.0,1639089268.0369315,124.0,0.001287221908569336,1639089268.0382187,74.0
8999.0,1639089268.0882742,124.0,0.0013005733489990234,1639089268.0895748,74.0
9000.0,1639089268.2164373,124.0,0.0014040470123291016,1639089268.2178414,74.0
9001.0,1639089268.2671907,124.0,0.0014090538024902344,1639089268.2685997,74.0
9002.0,1639089268.3166244,124.0,0.001399993896484375,1639089268.3180244,74.0
9003.0,1639089268.3672447,124.0,0.0013651847839355469,1639089268.36861,74.0
9004.0,1639089268.416637,124.0,0.0010371208190917969,1639089268.417674,74.0
9005.0,1639089268.4668775,124.0,0.0014331340789794922,1639089268.4683106,74.0
9006.0,1639089268.5172293,124.0,0.001285552978515625,1639089268.5185149,74.0
9007.0,1639089268.5664642,124.0,0.0013241767883300781,1639089268.5677884,74.0
9008.0,1639089268.6170168,124.0,0.0014760494232177734,1639089268.6184928,74.0
9009.0,1639089268.6664143,124.0,0.00128936767578125,1639089268.6677036,74.0
9010.0,1639089268.7167838,124.0,0.00133514404296875,1639089268.718119,74.0
9011.0,1639089268.7663946,124.0,0.0013821125030517578,1639089268.7677767,74.0
9012.0,1639089268.8173423,124.0,0.0013766288757324219,1639089268.818719,74.0
9013.0,1639089268.866745,124.0,0.0013952255249023438,1639089268.8681402,74.0
9014.0,1639089268.9166672,124.0,0.0013167858123779297,1639089268.917984,74.0
9015.0,1639089268.9672594,124.0,0.0014145374298095703,1639089268.968674,74.0
9016.0,1639089269.0168726,124.0,0.0011906623840332031,1639089269.0180633,74.0
9017.0,1639089269.0664623,124.0,0.001386880874633789,1639089269.0678492,74.0
9018.0,1639089269.1166549,124.0,0.001436471939086914,1639089269.1180913,74.0
9019.0,1639089269.1662858,124.0,0.001313924789428711,1639089269.1675997,74.0
9020.0,1639089269.217419,124.0,0.0014383792877197266,1639089269.2188573,74.0
9021.0,1639089269.2673013,124.0,0.0013682842254638672,1639089269.2686696,74.0
9022.0,1639089269.3167093,124.0,0.0013282299041748047,1639089269.3180375,74.0
9023.0,1639089269.3663085,124.0,0.0013251304626464844,1639089269.3676336,74.0
9024.0,1639089269.4172704,124.0,0.0014104843139648438,1639089269.418681,74.0
9025.0,1639089269.4666517,124.0,0.0013480186462402344,1639089269.4679997,74.0
9026.0,1639089269.5172455,124.0,0.0014462471008300781,1639089269.5186918,74.0
9027.0,1639089269.566508,124.0,0.0013089179992675781,1639089269.567817,74.0
9028.0,1639089269.6169946,124.0,0.0014908313751220703,1639089269.6184855,74.0
9029.0,1639089269.6666317,124.0,0.0013988018035888672,1639089269.6680305,74.0
9030.0,1639089269.7168782,124.0,0.001316070556640625,1639089269.7181942,74.0
9031.0,1639089269.7673116,124.0,0.0013034343719482422,1639089269.768615,74.0
9032.0,1639089269.8166375,124.0,0.0014197826385498047,1639089269.8180573,74.0
9033.0,1639089269.8662617,124.0,0.0013020038604736328,1639089269.8675637,74.0
9034.0,1639089269.9169273,124.0,0.0012865066528320312,1639089269.9182138,74.0
9035.0,1639089269.9671938,124.0,0.0013086795806884766,1639089269.9685025,74.0
9036.0,1639089270.0167794,124.0,0.0013854503631591797,1639089270.0181649,74.0
9037.0,1639089270.0661836,124.0,0.001255035400390625,1639089270.0674386,74.0
9038.0,1639089270.116663,124.0,0.0013153553009033203,1639089270.1179783,74.0
9039.0,1639089270.1671066,124.0,0.0012917518615722656,1639089270.1683984,74.0
9040.0,1639089270.2169554,124.0,0.0013949871063232422,1639089270.2183504,74.0
9041.0,1639089270.2671726,124.0,0.0011730194091796875,1639089270.2683456,74.0
9042.0,1639089270.316633,124.0,0.0014719963073730469,1639089270.318105,74.0
9043.0,1639089270.366946,124.0,0.001302480697631836,1639089270.3682485,74.0
9044.0,1639089270.4164047,124.0,0.001294851303100586,1639089270.4176996,74.0
9045.0,1639089270.4664547,124.0,0.0011839866638183594,1639089270.4676387,74.0
9046.0,1639089270.5169723,124.0,0.0013723373413085938,1639089270.5183446,74.0
9047.0,1639089270.5670693,124.0,0.0012497901916503906,1639089270.568319,74.0
9048.0,1639089270.616677,124.0,0.0013761520385742188,1639089270.6180532,74.0
9049.0,1639089270.6668375,124.0,0.00128936767578125,1639089270.6681268,74.0
9050.0,1639089270.7172325,124.0,0.0012819766998291016,1639089270.7185144,74.0
9051.0,1639089270.7662072,124.0,0.0012726783752441406,1639089270.76748,74.0
9052.0,1639089270.8171487,124.0,0.0013167858123779297,1639089270.8184655,74.0
9053.0,1639089270.8671887,124.0,0.0012879371643066406,1639089270.8684766,74.0
9054.0,1639089270.9163208,124.0,0.0011909008026123047,1639089270.9175117,74.0
9055.0,1639089270.9663851,124.0,0.0013141632080078125,1639089270.9676993,74.0
9056.0,1639089271.016388,124.0,0.0014328956604003906,1639089271.0178208,74.0
9057.0,1639089271.0672553,124.0,0.0013878345489501953,1639089271.068643,74.0
9058.0,1639089271.116905,124.0,0.0014181137084960938,1639089271.118323,74.0
9059.0,1639089271.1662416,124.0,0.0012836456298828125,1639089271.1675253,74.0
9060.0,1639089271.2171488,124.0,0.0014019012451171875,1639089271.2185507,74.0
9061.0,1639089271.2667618,124.0,0.0013644695281982422,1639089271.2681262,74.0
9062.0,1639089271.3172834,124.0,0.0013537406921386719,1639089271.3186371,74.0
9063.0,1639089271.3668027,124.0,0.001390218734741211,1639089271.368193,74.0
9064.0,1639089271.4173546,124.0,0.0013699531555175781,1639089271.4187245,74.0
9065.0,1639089271.4668672,124.0,0.0012989044189453125,1639089271.468166,74.0
9066.0,1639089271.5167677,124.0,0.0014023780822753906,1639089271.51817,74.0
9067.0,1639089271.5666647,124.0,0.001390695571899414,1639089271.5680554,74.0
9068.0,1639089271.6167445,124.0,0.0014300346374511719,1639089271.6181746,74.0
9069.0,1639089271.667237,124.0,0.0013883113861083984,1639089271.6686254,74.0
9070.0,1639089271.7174273,124.0,0.0014233589172363281,1639089271.7188506,74.0
9071.0,1639089271.7667384,124.0,0.001285552978515625,1639089271.768024,74.0
9072.0,1639089271.8174667,124.0,0.0013768672943115234,1639089271.8188436,74.0
9073.0,1639089271.8669045,124.0,0.0013041496276855469,1639089271.8682086,74.0
9074.0,1639089271.9166222,124.0,0.0014297962188720703,1639089271.918052,74.0
9075.0,1639089271.9669683,124.0,0.001318216323852539,1639089271.9682865,74.0
9076.0,1639089272.016404,124.0,0.0013461112976074219,1639089272.01775,74.0
9077.0,1639089272.0671642,124.0,0.001422882080078125,1639089272.068587,74.0
9078.0,1639089272.1166499,124.0,0.0014486312866210938,1639089272.1180985,74.0
9079.0,1639089272.1672466,124.0,0.0011858940124511719,1639089272.1684325,74.0
9080.0,1639089272.2166824,124.0,0.0012996196746826172,1639089272.217982,74.0
9081.0,1639089272.2673774,124.0,0.0013580322265625,1639089272.2687354,74.0
9082.0,1639089272.3165033,124.0,0.0013365745544433594,1639089272.3178399,74.0
9083.0,1639089272.367025,124.0,0.0013527870178222656,1639089272.3683777,74.0
9084.0,1639089272.4167006,124.0,0.0013957023620605469,1639089272.4180963,74.0
9085.0,1639089272.4671483,124.0,0.0012784004211425781,1639089272.4684267,74.0
9086.0,1639089272.5171437,124.0,0.001291513442993164,1639089272.5184352,74.0
9087.0,1639089272.5672514,124.0,0.0012638568878173828,1639089272.5685153,74.0
9088.0,1639089272.6170025,124.0,0.0013988018035888672,1639089272.6184013,74.0
9089.0,1639089272.6662467,124.0,0.001280069351196289,1639089272.6675267,74.0
9090.0,1639089272.7165294,124.0,0.0013928413391113281,1639089272.7179222,74.0
9091.0,1639089272.7673523,124.0,0.0014238357543945312,1639089272.7687762,74.0
9092.0,1639089272.8170607,124.0,0.001435995101928711,1639089272.8184967,74.0
9093.0,1639089272.866493,124.0,0.0012793540954589844,1639089272.8677723,74.0
9094.0,1639089272.9166217,124.0,0.0013153553009033203,1639089272.917937,74.0
9095.0,1639089272.9670446,124.0,0.0013401508331298828,1639089272.9683847,74.0
9096.0,1639089273.016838,124.0,0.0013849735260009766,1639089273.018223,74.0
9097.0,1639089273.0665202,124.0,0.0012919902801513672,1639089273.0678122,74.0
9098.0,1639089273.1176164,124.0,0.001354217529296875,1639089273.1189706,74.0
9099.0,1639089273.167279,124.0,0.0012879371643066406,1639089273.168567,74.0
9100.0,1639089273.217063,124.0,0.0013267993927001953,1639089273.2183897,74.0
