seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
21387.0,1639267026.5933614,124.0,1639267026.5978093,74.0,0.00444793701171875
21388.0,1639267026.6441479,124.0,1639267026.648664,74.0,0.004516124725341797
21389.0,1639267026.6933777,124.0,1639267026.6979303,74.0,0.004552602767944336
21390.0,1639267026.743905,124.0,1639267026.7485132,74.0,0.004608154296875
21391.0,1639267026.7941463,124.0,1639267026.7987468,74.0,0.00460052490234375
21392.0,1639267026.8434749,124.0,1639267026.8480449,74.0,0.00457000732421875
21393.0,1639267026.893234,124.0,1639267026.897883,74.0,0.004648923873901367
21394.0,1639267026.9430184,124.0,1639267026.9477232,74.0,0.004704713821411133
21395.0,1639267026.9934587,124.0,1639267026.9980216,74.0,0.004562854766845703
21396.0,1639267027.043821,124.0,1639267027.0487344,74.0,0.004913330078125
21397.0,1639267027.093301,124.0,1639267027.0979111,74.0,0.0046100616455078125
21398.0,1639267027.1429954,124.0,1639267027.1475737,74.0,0.004578351974487305
21399.0,1639267027.195308,124.0,1639267027.2231977,74.0,0.027889728546142578
21400.0,1639267027.3038855,124.0,1639267027.3085392,74.0,0.0046536922454833984
21401.0,1639267027.353475,124.0,1639267027.3581133,74.0,0.004638195037841797
21402.0,1639267027.4038103,124.0,1639267027.4085057,74.0,0.004695415496826172
21403.0,1639267027.4531002,124.0,1639267027.4577303,74.0,0.004630088806152344
21404.0,1639267027.5034735,124.0,1639267027.508122,74.0,0.004648447036743164
21405.0,1639267027.5531085,124.0,1639267027.55769,74.0,0.004581451416015625
21406.0,1639267027.6032906,124.0,1639267027.6078632,74.0,0.004572629928588867
21407.0,1639267027.6537445,124.0,1639267027.6583288,74.0,0.004584312438964844
21408.0,1639267027.7036319,124.0,1639267027.708241,74.0,0.004609107971191406
21409.0,1639267027.7536554,124.0,1639267027.7582672,74.0,0.0046117305755615234
21410.0,1639267027.8037796,124.0,1639267027.8084178,74.0,0.004638195037841797
21411.0,1639267027.8530278,124.0,1639267027.8575604,74.0,0.004532575607299805
21412.0,1639267027.9032323,124.0,1639267027.9079654,74.0,0.004733085632324219
21413.0,1639267027.9533072,124.0,1639267027.9579227,74.0,0.0046155452728271484
21414.0,1639267028.0033672,124.0,1639267028.007947,74.0,0.004579782485961914
21415.0,1639267028.0535684,124.0,1639267028.0581856,74.0,0.004617214202880859
21416.0,1639267028.1038527,124.0,1639267028.1084187,74.0,0.0045659542083740234
21417.0,1639267028.1534824,124.0,1639267028.1581185,74.0,0.004636049270629883
21418.0,1639267028.203722,124.0,1639267028.2083716,74.0,0.004649639129638672
21419.0,1639267028.2533698,124.0,1639267028.2579365,74.0,0.004566669464111328
21420.0,1639267028.3037183,124.0,1639267028.3083792,74.0,0.004660844802856445
21421.0,1639267028.3540196,124.0,1639267028.3586016,74.0,0.004581928253173828
21422.0,1639267028.4029012,124.0,1639267028.4075305,74.0,0.004629373550415039
21423.0,1639267028.4531658,124.0,1639267028.4579082,74.0,0.00474238395690918
21424.0,1639267028.5034986,124.0,1639267028.50814,74.0,0.004641532897949219
21425.0,1639267028.553121,124.0,1639267028.5577319,74.0,0.004610776901245117
21426.0,1639267028.6031187,124.0,1639267028.6076584,74.0,0.0045397281646728516
21427.0,1639267028.6532083,124.0,1639267028.6578724,74.0,0.004664182662963867
21428.0,1639267028.703584,124.0,1639267028.7081714,74.0,0.004587411880493164
21429.0,1639267028.753028,124.0,1639267028.7576423,74.0,0.004614353179931641
21430.0,1639267028.8031747,124.0,1639267028.8077366,74.0,0.004561901092529297
21431.0,1639267028.8534036,124.0,1639267028.85806,74.0,0.004656314849853516
21432.0,1639267028.9031363,124.0,1639267028.9078345,74.0,0.004698276519775391
21433.0,1639267028.9536057,124.0,1639267028.9582098,74.0,0.0046041011810302734
21434.0,1639267029.0037832,124.0,1639267029.008424,74.0,0.004640817642211914
21435.0,1639267029.053461,124.0,1639267029.05807,74.0,0.004608869552612305
21436.0,1639267029.1032777,124.0,1639267029.1079307,74.0,0.004652976989746094
21437.0,1639267029.1531658,124.0,1639267029.1577826,74.0,0.004616737365722656
21438.0,1639267029.203623,124.0,1639267029.2082222,74.0,0.004599094390869141
21439.0,1639267029.2538724,124.0,1639267029.2584898,74.0,0.004617452621459961
21440.0,1639267029.3029716,124.0,1639267029.3077028,74.0,0.004731178283691406
21441.0,1639267029.3533921,124.0,1639267029.3579807,74.0,0.004588603973388672
21442.0,1639267029.4037063,124.0,1639267029.4083214,74.0,0.004615068435668945
21443.0,1639267029.4539466,124.0,1639267029.4585614,74.0,0.004614830017089844
21444.0,1639267029.5031228,124.0,1639267029.5077188,74.0,0.00459599494934082
21445.0,1639267029.55355,124.0,1639267029.5581548,74.0,0.004604816436767578
21446.0,1639267029.6031778,124.0,1639267029.6078093,74.0,0.004631519317626953
21447.0,1639267029.6537232,124.0,1639267029.658576,74.0,0.004852771759033203
21448.0,1639267029.7035508,124.0,1639267029.7081275,74.0,0.004576683044433594
21449.0,1639267029.7531056,124.0,1639267029.7577977,74.0,0.00469207763671875
21450.0,1639267029.803742,124.0,1639267029.8084042,74.0,0.004662275314331055
21451.0,1639267029.8539495,124.0,1639267029.8585436,74.0,0.004594087600708008
21452.0,1639267029.9030178,124.0,1639267029.9076245,74.0,0.004606723785400391
21453.0,1639267029.953642,124.0,1639267029.9582298,74.0,0.004587888717651367
21454.0,1639267030.0038037,124.0,1639267030.008488,74.0,0.0046842098236083984
21455.0,1639267030.0538268,124.0,1639267030.0584211,74.0,0.004594326019287109
21456.0,1639267030.1030893,124.0,1639267030.1075978,74.0,0.004508495330810547
21457.0,1639267030.1536322,124.0,1639267030.1582844,74.0,0.004652261734008789
21458.0,1639267030.2029767,124.0,1639267030.2076027,74.0,0.004626035690307617
21459.0,1639267030.253403,124.0,1639267030.2580407,74.0,0.004637718200683594
21460.0,1639267030.3037837,124.0,1639267030.3084338,74.0,0.004650115966796875
21461.0,1639267030.353177,124.0,1639267030.3577425,74.0,0.00456547737121582
21462.0,1639267030.4033968,124.0,1639267030.4079428,74.0,0.004545927047729492
21463.0,1639267030.4533956,124.0,1639267030.4579837,74.0,0.004588127136230469
21464.0,1639267030.5037549,124.0,1639267030.508349,74.0,0.004594087600708008
21465.0,1639267030.5538852,124.0,1639267030.5584538,74.0,0.004568576812744141
21466.0,1639267030.6033254,124.0,1639267030.607939,74.0,0.004613637924194336
21467.0,1639267030.6529722,124.0,1639267030.6575074,74.0,0.004535198211669922
21468.0,1639267030.7032404,124.0,1639267030.7078297,74.0,0.0045893192291259766
21469.0,1639267030.753135,124.0,1639267030.7576978,74.0,0.004562854766845703
21470.0,1639267030.8031163,124.0,1639267030.8076978,74.0,0.004581451416015625
21471.0,1639267030.8533912,124.0,1639267030.8579767,74.0,0.0045855045318603516
21472.0,1639267030.903004,124.0,1639267030.9067686,74.0,0.003764629364013672
21473.0,1639267030.9535022,124.0,1639267030.9580882,74.0,0.004585981369018555
21474.0,1639267031.0037172,124.0,1639267031.0083997,74.0,0.0046825408935546875
21475.0,1639267031.053909,124.0,1639267031.0584865,74.0,0.0045773983001708984
21476.0,1639267031.1038396,124.0,1639267031.108459,74.0,0.0046193599700927734
21477.0,1639267031.153394,124.0,1639267031.1580894,74.0,0.004695415496826172
21478.0,1639267031.2032163,124.0,1639267031.2078075,74.0,0.004591226577758789
21479.0,1639267031.2531219,124.0,1639267031.25771,74.0,0.004588127136230469
21480.0,1639267031.303573,124.0,1639267031.3081849,74.0,0.004611968994140625
21481.0,1639267031.3532646,124.0,1639267031.3578577,74.0,0.0045931339263916016
21482.0,1639267031.402994,124.0,1639267031.40759,74.0,0.00459599494934082
21483.0,1639267031.4535491,124.0,1639267031.458214,74.0,0.004664897918701172
21484.0,1639267031.50358,124.0,1639267031.508131,74.0,0.004550933837890625
21485.0,1639267031.5538206,124.0,1639267031.558412,74.0,0.004591464996337891
21486.0,1639267031.6040328,124.0,1639267031.608641,74.0,0.004608154296875
21487.0,1639267031.6535165,124.0,1639267031.6581612,74.0,0.004644632339477539
21488.0,1639267031.7036955,124.0,1639267031.7082798,74.0,0.004584312438964844
21489.0,1639267031.7536895,124.0,1639267031.758289,74.0,0.004599571228027344
21490.0,1639267031.803838,124.0,1639267031.808469,74.0,0.00463104248046875
21491.0,1639267031.853252,124.0,1639267031.8579054,74.0,0.004653453826904297
21492.0,1639267031.9035594,124.0,1639267031.9080563,74.0,0.00449681282043457
21493.0,1639267031.9533107,124.0,1639267031.9579036,74.0,0.0045928955078125
21494.0,1639267032.0034847,124.0,1639267032.0080178,74.0,0.004533052444458008
21495.0,1639267032.053711,124.0,1639267032.0583177,74.0,0.004606723785400391
21496.0,1639267032.1036606,124.0,1639267032.108224,74.0,0.004563331604003906
21497.0,1639267032.1539037,124.0,1639267032.1584883,74.0,0.004584550857543945
21498.0,1639267032.2031527,124.0,1639267032.2077115,74.0,0.0045588016510009766
21499.0,1639267032.2537,124.0,1639267032.258282,74.0,0.004581928253173828
21500.0,1639267032.3036752,124.0,1639267032.308237,74.0,0.004561901092529297
21501.0,1639267032.3531728,124.0,1639267032.3577929,74.0,0.004620075225830078
21502.0,1639267032.4032078,124.0,1639267032.4077876,74.0,0.004579782485961914
21503.0,1639267032.4535968,124.0,1639267032.4583063,74.0,0.004709482192993164
21504.0,1639267032.5036716,124.0,1639267032.50823,74.0,0.0045583248138427734
21505.0,1639267032.5540273,124.0,1639267032.5586357,74.0,0.0046083927154541016
21506.0,1639267032.603055,124.0,1639267032.607604,74.0,0.0045490264892578125
21507.0,1639267032.6536667,124.0,1639267032.6582,74.0,0.004533290863037109
21508.0,1639267032.7036061,124.0,1639267032.7082226,74.0,0.004616498947143555
21509.0,1639267032.7534208,124.0,1639267032.7580118,74.0,0.0045909881591796875
21510.0,1639267032.803582,124.0,1639267032.8082,74.0,0.004617929458618164
21511.0,1639267032.8536608,124.0,1639267032.8582985,74.0,0.004637718200683594
21512.0,1639267032.9039693,124.0,1639267032.9087517,74.0,0.004782438278198242
21513.0,1639267032.9534943,124.0,1639267032.9582088,74.0,0.004714488983154297
21514.0,1639267033.003654,124.0,1639267033.0082533,74.0,0.004599332809448242
21515.0,1639267033.053719,124.0,1639267033.0583332,74.0,0.004614114761352539
21516.0,1639267033.1030989,124.0,1639267033.1076427,74.0,0.004543781280517578
21517.0,1639267033.1534865,124.0,1639267033.158148,74.0,0.00466156005859375
21518.0,1639267033.2039146,124.0,1639267033.2085674,74.0,0.004652738571166992
21519.0,1639267033.2533686,124.0,1639267033.257979,74.0,0.004610300064086914
21520.0,1639267033.3038137,124.0,1639267033.3085175,74.0,0.0047037601470947266
21521.0,1639267033.3531764,124.0,1639267033.3577664,74.0,0.004590034484863281
21522.0,1639267033.4036705,124.0,1639267033.4082243,74.0,0.004553794860839844
21523.0,1639267033.4536746,124.0,1639267033.4583373,74.0,0.004662752151489258
21524.0,1639267033.503916,124.0,1639267033.5084877,74.0,0.004571676254272461
21525.0,1639267033.553484,124.0,1639267033.558053,74.0,0.004569053649902344
21526.0,1639267033.6043348,124.0,1639267033.6088457,74.0,0.0045108795166015625
21527.0,1639267033.6532457,124.0,1639267033.6578302,74.0,0.004584550857543945
21528.0,1639267033.7035856,124.0,1639267033.7081456,74.0,0.004559993743896484
21529.0,1639267033.7530565,124.0,1639267033.7575932,74.0,0.004536628723144531
21530.0,1639267033.803339,124.0,1639267033.8078887,74.0,0.004549741744995117
21531.0,1639267033.8535774,124.0,1639267033.8581622,74.0,0.004584789276123047
21532.0,1639267033.903007,124.0,1639267033.9075332,74.0,0.0045261383056640625
21533.0,1639267033.9536984,124.0,1639267033.9582417,74.0,0.004543304443359375
21534.0,1639267034.0034122,124.0,1639267034.0079646,74.0,0.004552364349365234
21535.0,1639267034.053586,124.0,1639267034.0581543,74.0,0.004568338394165039
21536.0,1639267034.102999,124.0,1639267034.1076334,74.0,0.004634380340576172
21537.0,1639267034.1534224,124.0,1639267034.1579778,74.0,0.004555463790893555
21538.0,1639267034.20373,124.0,1639267034.2083817,74.0,0.004651546478271484
21539.0,1639267034.2539296,124.0,1639267034.2586083,74.0,0.0046787261962890625
21540.0,1639267034.3032205,124.0,1639267034.30796,74.0,0.004739522933959961
21541.0,1639267034.3536918,124.0,1639267034.35836,74.0,0.004668235778808594
21542.0,1639267034.403004,124.0,1639267034.4075036,74.0,0.004499673843383789
21543.0,1639267034.453093,124.0,1639267034.4578235,74.0,0.0047304630279541016
21544.0,1639267034.5029666,124.0,1639267034.5076418,74.0,0.004675149917602539
21545.0,1639267034.5534353,124.0,1639267034.558035,74.0,0.004599571228027344
21546.0,1639267034.6037157,124.0,1639267034.6083045,74.0,0.0045888423919677734
21547.0,1639267034.653852,124.0,1639267034.6587121,74.0,0.0048601627349853516
21548.0,1639267034.7038286,124.0,1639267034.7085016,74.0,0.004673004150390625
21549.0,1639267034.7532082,124.0,1639267034.757866,74.0,0.004657745361328125
21550.0,1639267034.8038936,124.0,1639267034.8085544,74.0,0.004660844802856445
21551.0,1639267034.853466,124.0,1639267034.8580062,74.0,0.004540205001831055
21552.0,1639267034.9030535,124.0,1639267034.9075992,74.0,0.004545688629150391
21553.0,1639267034.9531174,124.0,1639267034.9577348,74.0,0.004617452621459961
21554.0,1639267035.0039093,124.0,1639267035.008527,74.0,0.0046176910400390625
21555.0,1639267035.053534,124.0,1639267035.0580842,74.0,0.00455021858215332
21556.0,1639267035.103847,124.0,1639267035.108568,74.0,0.004720926284790039
21557.0,1639267035.153269,124.0,1639267035.1578927,74.0,0.0046236515045166016
21558.0,1639267035.2033448,124.0,1639267035.2076397,74.0,0.004294872283935547
21559.0,1639267035.2536225,124.0,1639267035.2581084,74.0,0.0044858455657958984
21560.0,1639267035.3037448,124.0,1639267035.308422,74.0,0.004677295684814453
21561.0,1639267035.3531792,124.0,1639267035.3578584,74.0,0.004679203033447266
21562.0,1639267035.4036434,124.0,1639267035.4082832,74.0,0.004639863967895508
21563.0,1639267035.4539528,124.0,1639267035.458551,74.0,0.004598140716552734
21564.0,1639267035.5038981,124.0,1639267035.5085392,74.0,0.004641056060791016
21565.0,1639267035.5533364,124.0,1639267035.558032,74.0,0.0046956539154052734
21566.0,1639267035.6035998,124.0,1639267035.6082046,74.0,0.004604816436767578
21567.0,1639267035.6538608,124.0,1639267035.6585147,74.0,0.0046539306640625
21568.0,1639267035.7030547,124.0,1639267035.7076209,74.0,0.004566192626953125
21569.0,1639267035.7539885,124.0,1639267035.758576,74.0,0.004587411880493164
21570.0,1639267035.8029687,124.0,1639267035.8075497,74.0,0.004580974578857422
21571.0,1639267035.8534036,124.0,1639267035.8580055,74.0,0.004601955413818359
21572.0,1639267035.9035227,124.0,1639267035.9081547,74.0,0.004631996154785156
21573.0,1639267035.9540386,124.0,1639267035.9586642,74.0,0.004625558853149414
21574.0,1639267036.0031352,124.0,1639267036.0077202,74.0,0.0045850276947021484
21575.0,1639267036.0535765,124.0,1639267036.0582287,74.0,0.004652261734008789
21576.0,1639267036.1034513,124.0,1639267036.1079698,74.0,0.0045185089111328125
21577.0,1639267036.153907,124.0,1639267036.158529,74.0,0.004621982574462891
21578.0,1639267036.2029314,124.0,1639267036.2078705,74.0,0.004939079284667969
21579.0,1639267036.253705,124.0,1639267036.258192,74.0,0.004487037658691406
21580.0,1639267036.3036518,124.0,1639267036.308227,74.0,0.004575252532958984
21581.0,1639267036.3539708,124.0,1639267036.358794,74.0,0.004823207855224609
21582.0,1639267036.4034338,124.0,1639267036.408041,74.0,0.004607200622558594
21583.0,1639267036.453917,124.0,1639267036.4585178,74.0,0.0046007633209228516
21584.0,1639267036.5038648,124.0,1639267036.5084324,74.0,0.004567623138427734
21585.0,1639267036.553143,124.0,1639267036.557747,74.0,0.004603862762451172
21586.0,1639267036.6032646,124.0,1639267036.6078506,74.0,0.004585981369018555
21587.0,1639267036.65389,124.0,1639267036.6586206,74.0,0.004730701446533203
21588.0,1639267036.7030902,124.0,1639267036.707686,74.0,0.004595756530761719
21589.0,1639267036.7539444,124.0,1639267036.7587228,74.0,0.004778385162353516
21590.0,1639267036.8032784,124.0,1639267036.8078923,74.0,0.0046138763427734375
21591.0,1639267036.85372,124.0,1639267036.8582804,74.0,0.0045604705810546875
21592.0,1639267036.9036806,124.0,1639267036.9083316,74.0,0.004651069641113281
21593.0,1639267036.9534082,124.0,1639267036.9580076,74.0,0.004599332809448242
21594.0,1639267037.0035224,124.0,1639267037.008511,74.0,0.004988670349121094
21595.0,1639267037.0532234,124.0,1639267037.0578523,74.0,0.004628896713256836
21596.0,1639267037.1035326,124.0,1639267037.1084714,74.0,0.004938840866088867
21597.0,1639267037.1535926,124.0,1639267037.1586235,74.0,0.00503087043762207
21598.0,1639267037.2032714,124.0,1639267037.2078807,74.0,0.004609346389770508
21599.0,1639267037.2558799,124.0,1639267037.2833874,74.0,0.027507543563842773
21600.0,1639267037.363981,124.0,1639267037.3685157,74.0,0.004534721374511719
21601.0,1639267037.4133945,124.0,1639267037.4179504,74.0,0.004555940628051758
21602.0,1639267037.463844,124.0,1639267037.4684472,74.0,0.004603147506713867
21603.0,1639267037.5139062,124.0,1639267037.5184665,74.0,0.004560232162475586
21604.0,1639267037.5630944,124.0,1639267037.5676043,74.0,0.004509925842285156
21605.0,1639267037.6137886,124.0,1639267037.6186247,74.0,0.004836082458496094
21606.0,1639267037.662935,124.0,1639267037.6676552,74.0,0.004720211029052734
21607.0,1639267037.7137313,124.0,1639267037.718573,74.0,0.004841804504394531
21608.0,1639267037.7641797,124.0,1639267037.7689261,74.0,0.004746437072753906
21609.0,1639267037.8135717,124.0,1639267037.8184056,74.0,0.00483393669128418
21610.0,1639267037.8637536,124.0,1639267037.8686223,74.0,0.004868745803833008
21611.0,1639267037.9133124,124.0,1639267037.918292,74.0,0.004979610443115234
21612.0,1639267037.9630058,124.0,1639267037.9677665,74.0,0.0047607421875
21613.0,1639267038.0135105,124.0,1639267038.0183876,74.0,0.0048770904541015625
21614.0,1639267038.0638556,124.0,1639267038.0684314,74.0,0.0045757293701171875
21615.0,1639267038.1133463,124.0,1639267038.1181989,74.0,0.0048525333404541016
21616.0,1639267038.1637328,124.0,1639267038.1686409,74.0,0.004908084869384766
