seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
10799.0,1639154408.6861002,124.0,1639154408.7117581,74.0,0.02565789222717285
10800.0,1639154408.7942517,124.0,1639154408.798961,74.0,0.0047092437744140625
10801.0,1639154408.8446014,124.0,1639154408.8491895,74.0,0.004588127136230469
10802.0,1639154408.8949752,124.0,1639154408.8994815,74.0,0.004506349563598633
10803.0,1639154408.9442523,124.0,1639154408.9490438,74.0,0.0047914981842041016
10804.0,1639154408.9945772,124.0,1639154408.999082,74.0,0.0045049190521240234
10805.0,1639154409.0450878,124.0,1639154409.050008,74.0,0.004920244216918945
10806.0,1639154409.0944278,124.0,1639154409.0989752,74.0,0.0045473575592041016
10807.0,1639154409.1452017,124.0,1639154409.149819,74.0,0.004617214202880859
10808.0,1639154409.195158,124.0,1639154409.1999135,74.0,0.004755496978759766
10809.0,1639154409.2444668,124.0,1639154409.2490902,74.0,0.0046234130859375
10810.0,1639154409.2947423,124.0,1639154409.2993882,74.0,0.004645824432373047
10811.0,1639154409.3442142,124.0,1639154409.3488092,74.0,0.004595041275024414
10812.0,1639154409.3948598,124.0,1639154409.3993752,74.0,0.004515409469604492
10813.0,1639154409.4450428,124.0,1639154409.4495792,74.0,0.00453639030456543
10814.0,1639154409.4949496,124.0,1639154409.499562,74.0,0.004612445831298828
10815.0,1639154409.5452435,124.0,1639154409.5498075,74.0,0.004564046859741211
10816.0,1639154409.594315,124.0,1639154409.5989597,74.0,0.004644632339477539
10817.0,1639154409.644862,124.0,1639154409.648304,74.0,0.003442049026489258
10818.0,1639154409.6944468,124.0,1639154409.6990907,74.0,0.004643917083740234
10819.0,1639154409.745314,124.0,1639154409.750053,74.0,0.004739046096801758
10820.0,1639154409.7947211,124.0,1639154409.7994025,74.0,0.00468134880065918
10821.0,1639154409.8450034,124.0,1639154409.8495355,74.0,0.0045320987701416016
10822.0,1639154409.8949795,124.0,1639154409.8995986,74.0,0.004619121551513672
10823.0,1639154409.9452178,124.0,1639154409.9498267,74.0,0.004608869552612305
10824.0,1639154409.99466,124.0,1639154409.9993792,74.0,0.004719257354736328
10825.0,1639154410.0451007,124.0,1639154410.0498817,74.0,0.004781007766723633
10826.0,1639154410.0944684,124.0,1639154410.0989883,74.0,0.004519939422607422
10827.0,1639154410.1444683,124.0,1639154410.149211,74.0,0.004742622375488281
10828.0,1639154410.1942408,124.0,1639154410.1989274,74.0,0.004686594009399414
10829.0,1639154410.2449303,124.0,1639154410.2494993,74.0,0.004569053649902344
10830.0,1639154410.2942364,124.0,1639154410.2989101,74.0,0.00467371940612793
10831.0,1639154410.344931,124.0,1639154410.3496985,74.0,0.004767656326293945
10832.0,1639154410.3944144,124.0,1639154410.3991745,74.0,0.004760026931762695
10833.0,1639154410.4447868,124.0,1639154410.4492872,74.0,0.004500389099121094
10834.0,1639154410.4949899,124.0,1639154410.499573,74.0,0.004583120346069336
10835.0,1639154410.5441697,124.0,1639154410.5488024,74.0,0.004632711410522461
10836.0,1639154410.5945523,124.0,1639154410.5990663,74.0,0.004513978958129883
10837.0,1639154410.6443083,124.0,1639154410.6489124,74.0,0.0046041011810302734
10838.0,1639154410.6950512,124.0,1639154410.6997216,74.0,0.004670381546020508
10839.0,1639154410.7449305,124.0,1639154410.7496092,74.0,0.0046787261962890625
10840.0,1639154410.7943382,124.0,1639154410.7988844,74.0,0.004546165466308594
10841.0,1639154410.8445153,124.0,1639154410.8490984,74.0,0.004583120346069336
10842.0,1639154410.8945014,124.0,1639154410.8992424,74.0,0.00474095344543457
10843.0,1639154410.944323,124.0,1639154410.9490745,74.0,0.004751443862915039
10844.0,1639154410.9950233,124.0,1639154410.9995906,74.0,0.004567384719848633
10845.0,1639154411.044277,124.0,1639154411.0489657,74.0,0.004688739776611328
10846.0,1639154411.0943792,124.0,1639154411.098911,74.0,0.0045318603515625
10847.0,1639154411.1441407,124.0,1639154411.1487536,74.0,0.004612922668457031
10848.0,1639154411.1947494,124.0,1639154411.1991413,74.0,0.004391908645629883
10849.0,1639154411.2448523,124.0,1639154411.2493148,74.0,0.004462480545043945
10850.0,1639154411.2950745,124.0,1639154411.299485,74.0,0.004410505294799805
10851.0,1639154411.3443727,124.0,1639154411.34884,74.0,0.0044672489166259766
10852.0,1639154411.3942387,124.0,1639154411.398655,74.0,0.004416227340698242
10853.0,1639154411.4445772,124.0,1639154411.449552,74.0,0.004974842071533203
10854.0,1639154411.494179,124.0,1639154411.4987516,74.0,0.004572629928588867
10855.0,1639154411.544363,124.0,1639154411.5489516,74.0,0.004588603973388672
10856.0,1639154411.5946286,124.0,1639154411.5992289,74.0,0.0046002864837646484
10857.0,1639154411.645064,124.0,1639154411.649805,74.0,0.00474095344543457
10858.0,1639154411.6951582,124.0,1639154411.6996632,74.0,0.0045049190521240234
10859.0,1639154411.744219,124.0,1639154411.7488096,74.0,0.004590511322021484
10860.0,1639154411.794498,124.0,1639154411.79899,74.0,0.004492044448852539
10861.0,1639154411.8445678,124.0,1639154411.8491497,74.0,0.004581928253173828
10862.0,1639154411.8947756,124.0,1639154411.8993027,74.0,0.004527091979980469
10863.0,1639154411.9448674,124.0,1639154411.949918,74.0,0.0050506591796875
10864.0,1639154411.9945662,124.0,1639154411.9991539,74.0,0.004587650299072266
10865.0,1639154412.0450346,124.0,1639154412.0496247,74.0,0.004590034484863281
10866.0,1639154412.0949605,124.0,1639154412.0995255,74.0,0.004565000534057617
10867.0,1639154412.1444116,124.0,1639154412.14903,74.0,0.004618406295776367
10868.0,1639154412.1945333,124.0,1639154412.198933,74.0,0.004399538040161133
10869.0,1639154412.2448022,124.0,1639154412.2492373,74.0,0.004435062408447266
10870.0,1639154412.2946882,124.0,1639154412.2992804,74.0,0.004592180252075195
10871.0,1639154412.3451355,124.0,1639154412.3497329,74.0,0.00459742546081543
10872.0,1639154412.3943338,124.0,1639154412.3990266,74.0,0.004692792892456055
10873.0,1639154412.4448285,124.0,1639154412.449519,74.0,0.004690408706665039
10874.0,1639154412.494144,124.0,1639154412.49861,74.0,0.004466056823730469
10875.0,1639154412.5445309,124.0,1639154412.5490916,74.0,0.004560708999633789
10876.0,1639154412.5948727,124.0,1639154412.5994475,74.0,0.004574775695800781
10877.0,1639154412.6442335,124.0,1639154412.6489577,74.0,0.004724264144897461
10878.0,1639154412.6945822,124.0,1639154412.6990573,74.0,0.004475116729736328
10879.0,1639154412.7450852,124.0,1639154412.7497003,74.0,0.004615068435668945
10880.0,1639154412.7944322,124.0,1639154412.7990441,74.0,0.004611968994140625
10881.0,1639154412.8441834,124.0,1639154412.848643,74.0,0.0044596195220947266
10882.0,1639154412.894264,124.0,1639154412.898857,74.0,0.0045931339263916016
10883.0,1639154412.9448295,124.0,1639154412.9493906,74.0,0.004561185836791992
10884.0,1639154412.9948,124.0,1639154412.9994273,74.0,0.004627227783203125
10885.0,1639154413.045111,124.0,1639154413.049635,74.0,0.0045239925384521484
10886.0,1639154413.0946567,124.0,1639154413.0993457,74.0,0.00468897819519043
10887.0,1639154413.1442478,124.0,1639154413.1489131,74.0,0.004665374755859375
10888.0,1639154413.1944768,124.0,1639154413.199406,74.0,0.004929065704345703
10889.0,1639154413.2440755,124.0,1639154413.2486289,74.0,0.004553318023681641
10890.0,1639154413.2944853,124.0,1639154413.2993836,74.0,0.0048983097076416016
10891.0,1639154413.3440862,124.0,1639154413.348748,74.0,0.0046617984771728516
10892.0,1639154413.3946178,124.0,1639154413.399242,74.0,0.004624128341674805
10893.0,1639154413.4441116,124.0,1639154413.4485407,74.0,0.0044291019439697266
10894.0,1639154413.4942636,124.0,1639154413.4988923,74.0,0.004628658294677734
10895.0,1639154413.5450065,124.0,1639154413.549704,74.0,0.004697561264038086
10896.0,1639154413.5942917,124.0,1639154413.5988908,74.0,0.004599094390869141
10897.0,1639154413.6450603,124.0,1639154413.6496108,74.0,0.004550457000732422
10898.0,1639154413.6943812,124.0,1639154413.6989596,74.0,0.004578351974487305
10899.0,1639154413.7450418,124.0,1639154413.7495787,74.0,0.004536867141723633
10900.0,1639154413.794989,124.0,1639154413.7996182,74.0,0.0046291351318359375
10901.0,1639154413.84418,124.0,1639154413.8486443,74.0,0.004464149475097656
10902.0,1639154413.8943927,124.0,1639154413.8996048,74.0,0.005212068557739258
10903.0,1639154413.9442523,124.0,1639154413.9488473,74.0,0.004595041275024414
10904.0,1639154413.9943993,124.0,1639154413.9989374,74.0,0.004538059234619141
10905.0,1639154414.0449042,124.0,1639154414.049544,74.0,0.004639863967895508
10906.0,1639154414.0946887,124.0,1639154414.099349,74.0,0.004660367965698242
10907.0,1639154414.1449833,124.0,1639154414.1495206,74.0,0.004537343978881836
10908.0,1639154414.1950176,124.0,1639154414.1996295,74.0,0.004611968994140625
10909.0,1639154414.2440648,124.0,1639154414.2486155,74.0,0.0045506954193115234
10910.0,1639154414.2943509,124.0,1639154414.2988422,74.0,0.004491329193115234
10911.0,1639154414.344809,124.0,1639154414.3493693,74.0,0.004560232162475586
10912.0,1639154414.3948944,124.0,1639154414.3995173,74.0,0.004622936248779297
10913.0,1639154414.445101,124.0,1639154414.4497516,74.0,0.004650592803955078
10914.0,1639154414.4945922,124.0,1639154414.499219,74.0,0.004626750946044922
10915.0,1639154414.5451066,124.0,1639154414.549692,74.0,0.00458526611328125
10916.0,1639154414.5943108,124.0,1639154414.5990295,74.0,0.004718780517578125
10917.0,1639154414.6450446,124.0,1639154414.649672,74.0,0.0046274662017822266
10918.0,1639154414.6945724,124.0,1639154414.699255,74.0,0.0046825408935546875
10919.0,1639154414.744377,124.0,1639154414.7490008,74.0,0.004623889923095703
10920.0,1639154414.7950113,124.0,1639154414.799612,74.0,0.0046007633209228516
10921.0,1639154414.8444366,124.0,1639154414.8501432,74.0,0.0057065486907958984
10922.0,1639154414.8947794,124.0,1639154414.8996775,74.0,0.0048980712890625
10923.0,1639154414.9443676,124.0,1639154414.9491868,74.0,0.004819154739379883
10924.0,1639154414.994741,124.0,1639154414.9989476,74.0,0.004206657409667969
10925.0,1639154415.0445635,124.0,1639154415.049156,74.0,0.004592418670654297
10926.0,1639154415.0950482,124.0,1639154415.0997512,74.0,0.004703044891357422
10927.0,1639154415.1447437,124.0,1639154415.1498404,74.0,0.0050966739654541016
10928.0,1639154415.1944406,124.0,1639154415.1992056,74.0,0.004765033721923828
10929.0,1639154415.2447884,124.0,1639154415.2496698,74.0,0.004881381988525391
10930.0,1639154415.2945476,124.0,1639154415.2995026,74.0,0.0049550533294677734
10931.0,1639154415.344176,124.0,1639154415.3488247,74.0,0.004648685455322266
10932.0,1639154415.3948288,124.0,1639154415.3998146,74.0,0.004985809326171875
10933.0,1639154415.444132,124.0,1639154415.4488802,74.0,0.004748106002807617
10934.0,1639154415.4947433,124.0,1639154415.499424,74.0,0.004680633544921875
10935.0,1639154415.544257,124.0,1639154415.5488563,74.0,0.004599332809448242
10936.0,1639154415.5947294,124.0,1639154415.599198,74.0,0.004468679428100586
10937.0,1639154415.6450589,124.0,1639154415.6496294,74.0,0.004570484161376953
10938.0,1639154415.6948738,124.0,1639154415.6994572,74.0,0.0045833587646484375
10939.0,1639154415.74512,124.0,1639154415.749681,74.0,0.004560947418212891
10940.0,1639154415.7944458,124.0,1639154415.7990162,74.0,0.004570484161376953
10941.0,1639154415.8448524,124.0,1639154415.849394,74.0,0.004541635513305664
10942.0,1639154415.8947945,124.0,1639154415.899397,74.0,0.0046024322509765625
10943.0,1639154415.944999,124.0,1639154415.949793,74.0,0.004794120788574219
10944.0,1639154415.9942803,124.0,1639154415.9988785,74.0,0.004598140716552734
10945.0,1639154416.04439,124.0,1639154416.049112,74.0,0.004722118377685547
10946.0,1639154416.0948331,124.0,1639154416.099428,74.0,0.0045948028564453125
10947.0,1639154416.1443765,124.0,1639154416.1489642,74.0,0.004587650299072266
10948.0,1639154416.1946192,124.0,1639154416.1992111,74.0,0.004591941833496094
10949.0,1639154416.244794,124.0,1639154416.2493618,74.0,0.004567861557006836
10950.0,1639154416.2948534,124.0,1639154416.2994661,74.0,0.00461268424987793
10951.0,1639154416.3441415,124.0,1639154416.3489282,74.0,0.00478672981262207
10952.0,1639154416.3946064,124.0,1639154416.3994908,74.0,0.004884481430053711
10953.0,1639154416.4449506,124.0,1639154416.4495351,74.0,0.004584550857543945
10954.0,1639154416.494931,124.0,1639154416.4997885,74.0,0.004857540130615234
10955.0,1639154416.5443377,124.0,1639154416.5489705,74.0,0.004632711410522461
10956.0,1639154416.5944202,124.0,1639154416.5991688,74.0,0.00474858283996582
10957.0,1639154416.645004,124.0,1639154416.6496038,74.0,0.004599809646606445
10958.0,1639154416.6948516,124.0,1639154416.699645,74.0,0.004793405532836914
10959.0,1639154416.744288,124.0,1639154416.7489336,74.0,0.004645586013793945
10960.0,1639154416.7946799,124.0,1639154416.7994146,74.0,0.00473475456237793
10961.0,1639154416.8452833,124.0,1639154416.8498938,74.0,0.004610538482666016
10962.0,1639154416.8945868,124.0,1639154416.8995273,74.0,0.004940509796142578
10963.0,1639154416.9447749,124.0,1639154416.949519,74.0,0.004744052886962891
10964.0,1639154416.995189,124.0,1639154416.9997082,74.0,0.004519224166870117
10965.0,1639154417.0442767,124.0,1639154417.0490384,74.0,0.004761695861816406
10966.0,1639154417.0946543,124.0,1639154417.0992775,74.0,0.0046231746673583984
10967.0,1639154417.1444674,124.0,1639154417.149006,74.0,0.004538536071777344
10968.0,1639154417.1945128,124.0,1639154417.1991088,74.0,0.00459599494934082
10969.0,1639154417.2448492,124.0,1639154417.2497332,74.0,0.004884004592895508
10970.0,1639154417.2942517,124.0,1639154417.2988565,74.0,0.004604816436767578
10971.0,1639154417.3451757,124.0,1639154417.349768,74.0,0.004592180252075195
10972.0,1639154417.3946834,124.0,1639154417.3991716,74.0,0.004488229751586914
10973.0,1639154417.444871,124.0,1639154417.4494152,74.0,0.004544258117675781
10974.0,1639154417.4948862,124.0,1639154417.4995837,74.0,0.004697561264038086
10975.0,1639154417.5443325,124.0,1639154417.5490024,74.0,0.004669904708862305
10976.0,1639154417.5948758,124.0,1639154417.599492,74.0,0.004616260528564453
10977.0,1639154417.6442053,124.0,1639154417.648702,74.0,0.004496574401855469
10978.0,1639154417.6945968,124.0,1639154417.6994014,74.0,0.0048046112060546875
10979.0,1639154417.7444327,124.0,1639154417.7490115,74.0,0.004578828811645508
10980.0,1639154417.794617,124.0,1639154417.7992554,74.0,0.0046384334564208984
10981.0,1639154417.845067,124.0,1639154417.8496468,74.0,0.004579782485961914
10982.0,1639154417.8943017,124.0,1639154417.8989823,74.0,0.004680633544921875
10983.0,1639154417.9449413,124.0,1639154417.9495766,74.0,0.004635334014892578
10984.0,1639154417.9948804,124.0,1639154417.9993675,74.0,0.004487037658691406
10985.0,1639154418.0450382,124.0,1639154418.049609,74.0,0.004570722579956055
10986.0,1639154418.0944824,124.0,1639154418.0990298,74.0,0.0045473575592041016
10987.0,1639154418.1444726,124.0,1639154418.1491346,74.0,0.004662036895751953
10988.0,1639154418.1949914,124.0,1639154418.1996021,74.0,0.004610776901245117
10989.0,1639154418.244255,124.0,1639154418.2489076,74.0,0.004652500152587891
10990.0,1639154418.2944646,124.0,1639154418.299332,74.0,0.0048673152923583984
10991.0,1639154418.3443248,124.0,1639154418.3489215,74.0,0.004596710205078125
10992.0,1639154418.394645,124.0,1639154418.3993382,74.0,0.004693269729614258
10993.0,1639154418.4451036,124.0,1639154418.4496562,74.0,0.004552602767944336
10994.0,1639154418.4950798,124.0,1639154418.4997332,74.0,0.004653453826904297
10995.0,1639154418.5443628,124.0,1639154418.5478272,74.0,0.0034644603729248047
10996.0,1639154418.5946162,124.0,1639154418.5992393,74.0,0.0046231746673583984
10997.0,1639154418.6450586,124.0,1639154418.6496964,74.0,0.004637718200683594
10998.0,1639154418.6941793,124.0,1639154418.698841,74.0,0.0046617984771728516
10999.0,1639154418.7500358,124.0,1639154418.7721057,74.0,0.022069931030273438
11000.0,1639154418.854259,124.0,1639154418.8589566,74.0,0.004697561264038086
11001.0,1639154418.9046218,124.0,1639154418.9092948,74.0,0.004673004150390625
11002.0,1639154418.954437,124.0,1639154418.958997,74.0,0.004559993743896484
11003.0,1639154419.0150695,124.0,1639154419.019905,74.0,0.004835605621337891
11004.0,1639154419.0649931,124.0,1639154419.0695891,74.0,0.00459599494934082
11005.0,1639154419.114598,124.0,1639154419.1192162,74.0,0.004618167877197266
11006.0,1639154419.1649702,124.0,1639154419.169889,74.0,0.004918813705444336
11007.0,1639154419.214512,124.0,1639154419.2193973,74.0,0.004885196685791016
11008.0,1639154419.2652597,124.0,1639154419.2701287,74.0,0.004868984222412109
11009.0,1639154419.3150926,124.0,1639154419.3197331,74.0,0.0046405792236328125
11010.0,1639154419.3646405,124.0,1639154419.3696573,74.0,0.005016803741455078
11011.0,1639154419.4147496,124.0,1639154419.4196386,74.0,0.004889011383056641
11012.0,1639154419.4641283,124.0,1639154419.4688742,74.0,0.004745960235595703
11013.0,1639154419.515129,124.0,1639154419.519712,74.0,0.004582881927490234
11014.0,1639154419.5642955,124.0,1639154419.5691917,74.0,0.0048961639404296875
11015.0,1639154419.616175,124.0,1639154419.6207972,74.0,0.004622220993041992
11016.0,1639154419.6648138,124.0,1639154419.6697803,74.0,0.0049664974212646484
11017.0,1639154419.7150257,124.0,1639154419.719722,74.0,0.004696369171142578
11018.0,1639154419.7642722,124.0,1639154419.7691083,74.0,0.004836082458496094
11019.0,1639154419.814893,124.0,1639154419.8195944,74.0,0.004701375961303711
11020.0,1639154419.8657956,124.0,1639154419.8706942,74.0,0.004898548126220703
11021.0,1639154419.9146812,124.0,1639154419.9192734,74.0,0.004592180252075195
11022.0,1639154419.9640725,124.0,1639154419.96869,74.0,0.004617452621459961
11023.0,1639154420.0143852,124.0,1639154420.0189872,74.0,0.004601955413818359
11024.0,1639154420.0647895,124.0,1639154420.0696383,74.0,0.0048487186431884766
11025.0,1639154420.1168668,124.0,1639154420.126189,74.0,0.009322166442871094
11026.0,1639154420.164455,124.0,1639154420.169046,74.0,0.0045909881591796875
11027.0,1639154420.2149968,124.0,1639154420.2196934,74.0,0.00469660758972168
11028.0,1639154420.2642312,124.0,1639154420.2689557,74.0,0.0047245025634765625
