seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
9174.0,1639124787.9139347,124.0,0.0026679039001464844,1639124787.9166026,74.0
9175.0,1639124787.9647005,124.0,0.001310110092163086,1639124787.9660106,74.0
9176.0,1639124788.0144014,124.0,0.0014939308166503906,1639124788.0158954,74.0
9177.0,1639124788.0637445,124.0,0.0014750957489013672,1639124788.0652196,74.0
9178.0,1639124788.113927,124.0,0.0014982223510742188,1639124788.115425,74.0
9179.0,1639124788.16424,124.0,0.0014121532440185547,1639124788.165652,74.0
9180.0,1639124788.2141812,124.0,0.0013854503631591797,1639124788.2155666,74.0
9181.0,1639124788.264022,124.0,0.0013375282287597656,1639124788.2653596,74.0
9182.0,1639124788.3140774,124.0,0.0013322830200195312,1639124788.3154097,74.0
9183.0,1639124788.3642023,124.0,0.0012362003326416016,1639124788.3654385,74.0
9184.0,1639124788.4141588,124.0,0.0015170574188232422,1639124788.4156759,74.0
9185.0,1639124788.4636385,124.0,0.0015535354614257812,1639124788.465192,74.0
9186.0,1639124788.5139804,124.0,0.0013191699981689453,1639124788.5152996,74.0
9187.0,1639124788.563852,124.0,0.0014917850494384766,1639124788.5653439,74.0
9188.0,1639124788.614144,124.0,0.0012276172637939453,1639124788.6153717,74.0
9189.0,1639124788.663869,124.0,0.0015292167663574219,1639124788.6653981,74.0
9190.0,1639124788.7145548,124.0,0.0013561248779296875,1639124788.715911,74.0
9191.0,1639124788.7663062,124.0,0.001348733901977539,1639124788.767655,74.0
9192.0,1639124788.8143294,124.0,0.0013582706451416016,1639124788.8156877,74.0
9193.0,1639124788.8643656,124.0,0.0015971660614013672,1639124788.8659627,74.0
9194.0,1639124788.9134743,124.0,0.0016214847564697266,1639124788.9150958,74.0
9195.0,1639124788.9638443,124.0,0.0015683174133300781,1639124788.9654126,74.0
9196.0,1639124789.0141723,124.0,0.0015566349029541016,1639124789.015729,74.0
9197.0,1639124789.0644548,124.0,0.0014731884002685547,1639124789.065928,74.0
9198.0,1639124789.1143909,124.0,0.001346588134765625,1639124789.1157374,74.0
9199.0,1639124789.1673043,124.0,0.00140380859375,1639124789.168708,74.0
9200.0,1639124789.2643142,124.0,0.0013575553894042969,1639124789.2656717,74.0
9201.0,1639124789.3135324,124.0,0.0014162063598632812,1639124789.3149486,74.0
9202.0,1639124789.364341,124.0,0.0013425350189208984,1639124789.3656836,74.0
9203.0,1639124789.4142456,124.0,0.0019714832305908203,1639124789.416217,74.0
9204.0,1639124789.4641874,124.0,0.0014159679412841797,1639124789.4656034,74.0
9205.0,1639124789.5140324,124.0,0.0015118122100830078,1639124789.5155442,74.0
9206.0,1639124789.564355,124.0,0.0015063285827636719,1639124789.5658612,74.0
9207.0,1639124789.613699,124.0,0.0012984275817871094,1639124789.6149974,74.0
9208.0,1639124789.6646693,124.0,0.0014467239379882812,1639124789.666116,74.0
9209.0,1639124789.714221,124.0,0.0013244152069091797,1639124789.7155454,74.0
9210.0,1639124789.7640557,124.0,0.0013608932495117188,1639124789.7654166,74.0
9211.0,1639124789.8143504,124.0,0.0012094974517822266,1639124789.8155599,74.0
9212.0,1639124789.8707685,124.0,0.0013248920440673828,1639124789.8720934,74.0
9213.0,1639124789.9140196,124.0,0.001373291015625,1639124789.9153929,74.0
9214.0,1639124789.963926,124.0,0.0014600753784179688,1639124789.9653862,74.0
9215.0,1639124790.0144737,124.0,0.0012760162353515625,1639124790.0157497,74.0
9216.0,1639124790.0646741,124.0,0.0013806819915771484,1639124790.0660548,74.0
9217.0,1639124790.1136527,124.0,0.001332998275756836,1639124790.1149857,74.0
9218.0,1639124790.1638134,124.0,0.0014154911041259766,1639124790.1652288,74.0
9219.0,1639124790.213936,124.0,0.0013186931610107422,1639124790.2152548,74.0
9220.0,1639124790.2641299,124.0,0.0012853145599365234,1639124790.2654152,74.0
9221.0,1639124790.3141232,124.0,0.0014023780822753906,1639124790.3155255,74.0
9222.0,1639124790.3660252,124.0,0.0012967586517333984,1639124790.367322,74.0
9223.0,1639124790.4157228,124.0,0.0015492439270019531,1639124790.417272,74.0
9224.0,1639124790.4642582,124.0,0.0013244152069091797,1639124790.4655826,74.0
9225.0,1639124790.513657,124.0,0.0015625953674316406,1639124790.5152197,74.0
9226.0,1639124790.5642903,124.0,0.001352548599243164,1639124790.5656428,74.0
9227.0,1639124790.6142194,124.0,0.0012881755828857422,1639124790.6155076,74.0
9228.0,1639124790.663722,124.0,0.001535177230834961,1639124790.6652572,74.0
9229.0,1639124790.7141094,124.0,0.0015492439270019531,1639124790.7156587,74.0
9230.0,1639124790.7644076,124.0,0.0014083385467529297,1639124790.765816,74.0
9231.0,1639124790.8142586,124.0,0.0014004707336425781,1639124790.815659,74.0
9232.0,1639124790.863663,124.0,0.0014698505401611328,1639124790.8651328,74.0
9233.0,1639124790.913852,124.0,0.0013217926025390625,1639124790.9151738,74.0
9234.0,1639124790.9639661,124.0,0.0014405250549316406,1639124790.9654067,74.0
9235.0,1639124791.0139854,124.0,0.0014765262603759766,1639124791.015462,74.0
9236.0,1639124791.0634654,124.0,0.0013170242309570312,1639124791.0647824,74.0
9237.0,1639124791.1144202,124.0,0.001432657241821289,1639124791.1158528,74.0
9238.0,1639124791.16369,124.0,0.0013110637664794922,1639124791.1650012,74.0
9239.0,1639124791.2134905,124.0,0.0012886524200439453,1639124791.2147791,74.0
9240.0,1639124791.2639208,124.0,0.0014948844909667969,1639124791.2654157,74.0
9241.0,1639124791.3135571,124.0,0.001310110092163086,1639124791.3148673,74.0
9242.0,1639124791.3638306,124.0,0.001580953598022461,1639124791.3654115,74.0
9243.0,1639124791.4144323,124.0,0.0012829303741455078,1639124791.4157152,74.0
9244.0,1639124791.4640148,124.0,0.0014393329620361328,1639124791.465454,74.0
9245.0,1639124791.51504,124.0,0.0013878345489501953,1639124791.5164278,74.0
9246.0,1639124791.5646193,124.0,0.0013980865478515625,1639124791.5660174,74.0
9247.0,1639124791.6138904,124.0,0.0014050006866455078,1639124791.6152954,74.0
9248.0,1639124791.6637287,124.0,0.0015017986297607422,1639124791.6652305,74.0
9249.0,1639124791.714362,124.0,0.0014085769653320312,1639124791.7157705,74.0
9250.0,1639124791.7652876,124.0,0.0013301372528076172,1639124791.7666178,74.0
9251.0,1639124791.814314,124.0,0.001195669174194336,1639124791.8155096,74.0
9252.0,1639124791.8636234,124.0,0.0013115406036376953,1639124791.864935,74.0
9253.0,1639124791.913743,124.0,0.0012125968933105469,1639124791.9149556,74.0
9254.0,1639124791.9657311,124.0,0.0017886161804199219,1639124791.9675198,74.0
9255.0,1639124792.0139718,124.0,0.0015594959259033203,1639124792.0155313,74.0
9256.0,1639124792.0640318,124.0,0.0016605854034423828,1639124792.0656924,74.0
9257.0,1639124792.1141112,124.0,0.003125905990600586,1639124792.117237,74.0
9258.0,1639124792.1638637,124.0,0.0024132728576660156,1639124792.166277,74.0
9259.0,1639124792.2138476,124.0,0.0013909339904785156,1639124792.2152386,74.0
9260.0,1639124792.264353,124.0,0.0012581348419189453,1639124792.2656112,74.0
9261.0,1639124792.3143952,124.0,0.0014929771423339844,1639124792.3158882,74.0
9262.0,1639124792.3641493,124.0,0.002081632614135742,1639124792.366231,74.0
9263.0,1639124792.4143994,124.0,0.0013606548309326172,1639124792.41576,74.0
9264.0,1639124792.4650342,124.0,0.0015680789947509766,1639124792.4666023,74.0
9265.0,1639124792.515121,124.0,0.0016300678253173828,1639124792.516751,74.0
9266.0,1639124792.5645893,124.0,0.0012416839599609375,1639124792.565831,74.0
9267.0,1639124792.6145937,124.0,0.0012080669403076172,1639124792.6158018,74.0
9268.0,1639124792.6640007,124.0,0.00164794921875,1639124792.6656487,74.0
9269.0,1639124792.714655,124.0,0.001916646957397461,1639124792.7165716,74.0
9270.0,1639124792.7642138,124.0,0.0015363693237304688,1639124792.7657502,74.0
9271.0,1639124792.813724,124.0,0.0018477439880371094,1639124792.8155718,74.0
9272.0,1639124792.8660533,124.0,0.001361846923828125,1639124792.8674152,74.0
9273.0,1639124792.9146326,124.0,0.001627206802368164,1639124792.9162598,74.0
9274.0,1639124792.9644377,124.0,0.0014145374298095703,1639124792.9658523,74.0
9275.0,1639124793.0145688,124.0,0.0014944076538085938,1639124793.0160632,74.0
9276.0,1639124793.0639687,124.0,0.0016598701477050781,1639124793.0656285,74.0
9277.0,1639124793.114169,124.0,0.0013835430145263672,1639124793.1155524,74.0
9278.0,1639124793.1646328,124.0,0.0015716552734375,1639124793.1662045,74.0
9279.0,1639124793.21396,124.0,0.0015306472778320312,1639124793.2154906,74.0
9280.0,1639124793.264594,124.0,0.001524209976196289,1639124793.2661183,74.0
9281.0,1639124793.3141413,124.0,0.0015835762023925781,1639124793.3157248,74.0
9282.0,1639124793.3643792,124.0,0.0015213489532470703,1639124793.3659005,74.0
9283.0,1639124793.4135695,124.0,0.0013229846954345703,1639124793.4148924,74.0
9284.0,1639124793.464019,124.0,0.0014035701751708984,1639124793.4654226,74.0
9285.0,1639124793.5150595,124.0,0.0016736984252929688,1639124793.5167332,74.0
9286.0,1639124793.5641782,124.0,0.0018470287322998047,1639124793.5660253,74.0
9287.0,1639124793.6140873,124.0,0.0012631416320800781,1639124793.6153505,74.0
9288.0,1639124793.6639242,124.0,0.0013883113861083984,1639124793.6653125,74.0
9289.0,1639124793.7143652,124.0,0.0013685226440429688,1639124793.7157338,74.0
9290.0,1639124793.7636068,124.0,0.0013022422790527344,1639124793.764909,74.0
9291.0,1639124793.8140347,124.0,0.0014200210571289062,1639124793.8154547,74.0
9292.0,1639124793.8643928,124.0,0.001447916030883789,1639124793.8658407,74.0
9293.0,1639124793.9137373,124.0,0.0012271404266357422,1639124793.9149644,74.0
9294.0,1639124793.9638257,124.0,0.001169443130493164,1639124793.9649951,74.0
9295.0,1639124794.013783,124.0,0.0015377998352050781,1639124794.0153208,74.0
9296.0,1639124794.0658062,124.0,0.0012989044189453125,1639124794.067105,74.0
9297.0,1639124794.1147654,124.0,0.001573324203491211,1639124794.1163387,74.0
9298.0,1639124794.1642199,124.0,0.0013737678527832031,1639124794.1655936,74.0
9299.0,1639124794.2141042,124.0,0.001390695571899414,1639124794.2154949,74.0
9300.0,1639124794.264362,124.0,0.0017104148864746094,1639124794.2660725,74.0
9301.0,1639124794.3143187,124.0,0.001432657241821289,1639124794.3157513,74.0
9302.0,1639124794.3647072,124.0,0.0014061927795410156,1639124794.3661134,74.0
9303.0,1639124794.413758,124.0,0.0012426376342773438,1639124794.4150007,74.0
9304.0,1639124794.4644985,124.0,0.0012345314025878906,1639124794.465733,74.0
9305.0,1639124794.5144036,124.0,0.0013072490692138672,1639124794.5157108,74.0
9306.0,1639124794.5645437,124.0,0.0014336109161376953,1639124794.5659773,74.0
9307.0,1639124794.6136131,124.0,0.001308441162109375,1639124794.6149216,74.0
9308.0,1639124794.664197,124.0,0.0012049674987792969,1639124794.665402,74.0
9309.0,1639124794.7140138,124.0,0.0013933181762695312,1639124794.7154071,74.0
9310.0,1639124794.7644906,124.0,0.0014293193817138672,1639124794.76592,74.0
9311.0,1639124794.8138173,124.0,0.0013277530670166016,1639124794.815145,74.0
9312.0,1639124794.8646588,124.0,0.0012412071228027344,1639124794.8659,74.0
9313.0,1639124794.9133766,124.0,0.0019876956939697266,1639124794.9153643,74.0
9314.0,1639124794.9686086,124.0,0.0012736320495605469,1639124794.9698822,74.0
9315.0,1639124795.0137374,124.0,0.0013070106506347656,1639124795.0150445,74.0
9316.0,1639124795.064442,124.0,0.0014939308166503906,1639124795.0659359,74.0
9317.0,1639124795.1153646,124.0,0.0012218952178955078,1639124795.1165864,74.0
9318.0,1639124795.1637993,124.0,0.001451253890991211,1639124795.1652505,74.0
9319.0,1639124795.2140567,124.0,0.0013127326965332031,1639124795.2153695,74.0
9320.0,1639124795.2665672,124.0,0.0012786388397216797,1639124795.2678459,74.0
9321.0,1639124795.3139875,124.0,0.0014386177062988281,1639124795.315426,74.0
9322.0,1639124795.3643112,124.0,0.0014777183532714844,1639124795.365789,74.0
9323.0,1639124795.4141123,124.0,0.0014302730560302734,1639124795.4155426,74.0
9324.0,1639124795.4648218,124.0,0.0012657642364501953,1639124795.4660876,74.0
9325.0,1639124795.5138829,124.0,0.0013606548309326172,1639124795.5152435,74.0
9326.0,1639124795.5641825,124.0,0.0014925003051757812,1639124795.565675,74.0
9327.0,1639124795.6140034,124.0,0.0012009143829345703,1639124795.6152043,74.0
9328.0,1639124795.6640048,124.0,0.0013210773468017578,1639124795.6653259,74.0
9329.0,1639124795.7140195,124.0,0.00128936767578125,1639124795.715309,74.0
9330.0,1639124795.764051,124.0,0.001352548599243164,1639124795.7654035,74.0
9331.0,1639124795.8140569,124.0,0.0012898445129394531,1639124795.8153467,74.0
9332.0,1639124795.8662055,124.0,0.0012962818145751953,1639124795.8675017,74.0
9333.0,1639124795.9141014,124.0,0.0014691352844238281,1639124795.9155705,74.0
9334.0,1639124795.9643693,124.0,0.0014030933380126953,1639124795.9657724,74.0
9335.0,1639124796.0140712,124.0,0.0013301372528076172,1639124796.0154014,74.0
9336.0,1639124796.063708,124.0,0.001249551773071289,1639124796.0649576,74.0
9337.0,1639124796.114223,124.0,0.0013387203216552734,1639124796.1155617,74.0
9338.0,1639124796.1644347,124.0,0.0015263557434082031,1639124796.165961,74.0
9339.0,1639124796.214204,124.0,0.0013206005096435547,1639124796.2155247,74.0
9340.0,1639124796.263956,124.0,0.001171112060546875,1639124796.2651272,74.0
9341.0,1639124796.3136349,124.0,0.0012907981872558594,1639124796.3149257,74.0
9342.0,1639124796.36404,124.0,0.0013682842254638672,1639124796.3654082,74.0
9343.0,1639124796.4140792,124.0,0.001384735107421875,1639124796.415464,74.0
9344.0,1639124796.463801,124.0,0.0015964508056640625,1639124796.4653974,74.0
9345.0,1639124796.5139785,124.0,0.0015163421630859375,1639124796.5154948,74.0
9346.0,1639124796.5643823,124.0,0.0015251636505126953,1639124796.5659075,74.0
9347.0,1639124796.6141994,124.0,0.0013325214385986328,1639124796.615532,74.0
9348.0,1639124796.664006,124.0,0.0014548301696777344,1639124796.6654608,74.0
9349.0,1639124796.7140212,124.0,0.0013396739959716797,1639124796.7153609,74.0
9350.0,1639124796.7644565,124.0,0.0014274120330810547,1639124796.765884,74.0
9351.0,1639124796.8143303,124.0,0.0011963844299316406,1639124796.8155267,74.0
9352.0,1639124796.863941,124.0,0.0013196468353271484,1639124796.8652606,74.0
9353.0,1639124796.9141564,124.0,0.001386880874633789,1639124796.9155433,74.0
9354.0,1639124796.9641137,124.0,0.0013446807861328125,1639124796.9654584,74.0
9355.0,1639124797.0140955,124.0,0.00135040283203125,1639124797.015446,74.0
9356.0,1639124797.0640357,124.0,0.0013394355773925781,1639124797.065375,74.0
9357.0,1639124797.1141202,124.0,0.0013155937194824219,1639124797.1154358,74.0
9358.0,1639124797.1642992,124.0,0.0013337135314941406,1639124797.165633,74.0
9359.0,1639124797.21419,124.0,0.0013427734375,1639124797.2155328,74.0
9360.0,1639124797.2642884,124.0,0.0013623237609863281,1639124797.2656507,74.0
9361.0,1639124797.3142955,124.0,0.0013120174407958984,1639124797.3156075,74.0
9362.0,1639124797.3640337,124.0,0.0013592243194580078,1639124797.365393,74.0
9363.0,1639124797.4146893,124.0,0.001338958740234375,1639124797.4160283,74.0
9364.0,1639124797.4644387,124.0,0.001346588134765625,1639124797.4657853,74.0
9365.0,1639124797.514255,124.0,0.0012722015380859375,1639124797.5155272,74.0
9366.0,1639124797.564065,124.0,0.0013661384582519531,1639124797.565431,74.0
9367.0,1639124797.6142364,124.0,0.0013799667358398438,1639124797.6156163,74.0
9368.0,1639124797.6657007,124.0,0.00146484375,1639124797.6671655,74.0
9369.0,1639124797.713866,124.0,0.0013501644134521484,1639124797.7152162,74.0
9370.0,1639124797.7637792,124.0,0.0013780593872070312,1639124797.7651572,74.0
9371.0,1639124797.813913,124.0,0.0015344619750976562,1639124797.8154476,74.0
9372.0,1639124797.8642821,124.0,0.0013320446014404297,1639124797.8656142,74.0
9373.0,1639124797.9144099,124.0,0.0015475749969482422,1639124797.9159575,74.0
9374.0,1639124797.9693363,124.0,0.0013988018035888672,1639124797.970735,74.0
9375.0,1639124798.014141,124.0,0.0013310909271240234,1639124798.0154722,74.0
9376.0,1639124798.0641844,124.0,0.0013861656188964844,1639124798.0655706,74.0
9377.0,1639124798.1138878,124.0,0.0013070106506347656,1639124798.1151948,74.0
9378.0,1639124798.1642296,124.0,0.0012249946594238281,1639124798.1654546,74.0
9379.0,1639124798.2141736,124.0,0.0013790130615234375,1639124798.2155526,74.0
9380.0,1639124798.2642477,124.0,0.001383066177368164,1639124798.2656307,74.0
9381.0,1639124798.314284,124.0,0.0014045238494873047,1639124798.3156886,74.0
9382.0,1639124798.3644834,124.0,0.0013728141784667969,1639124798.3658562,74.0
9383.0,1639124798.4146776,124.0,0.0013000965118408203,1639124798.4159777,74.0
9384.0,1639124798.4637902,124.0,0.0014142990112304688,1639124798.4652045,74.0
9385.0,1639124798.5139356,124.0,0.001249551773071289,1639124798.515185,74.0
9386.0,1639124798.5641804,124.0,0.0012128353118896484,1639124798.5653932,74.0
9387.0,1639124798.614361,124.0,0.0013349056243896484,1639124798.615696,74.0
9388.0,1639124798.664108,124.0,0.0014300346374511719,1639124798.665538,74.0
9389.0,1639124798.7144413,124.0,0.0013163089752197266,1639124798.7157576,74.0
9390.0,1639124798.7644508,124.0,0.0012552738189697266,1639124798.765706,74.0
9391.0,1639124798.814161,124.0,0.0012042522430419922,1639124798.8153653,74.0
9392.0,1639124798.864443,124.0,0.0013289451599121094,1639124798.865772,74.0
9393.0,1639124798.9136722,124.0,0.001375436782836914,1639124798.9150476,74.0
9394.0,1639124798.9639728,124.0,0.0013897418975830078,1639124798.9653625,74.0
9395.0,1639124799.0138237,124.0,0.0012831687927246094,1639124799.015107,74.0
9396.0,1639124799.064175,124.0,0.001192331314086914,1639124799.0653672,74.0
9397.0,1639124799.1139727,124.0,0.0013604164123535156,1639124799.115333,74.0
9398.0,1639124799.1639097,124.0,0.0013396739959716797,1639124799.1652493,74.0
9399.0,1639124799.2160795,124.0,0.00131988525390625,1639124799.2173994,74.0
9400.0,1639124799.3241136,124.0,0.0019211769104003906,1639124799.3260348,74.0
9401.0,1639124799.374613,124.0,0.0015027523040771484,1639124799.3761158,74.0
9402.0,1639124799.424869,124.0,0.0014111995697021484,1639124799.4262803,74.0
9403.0,1639124799.4739437,124.0,0.0014204978942871094,1639124799.4753642,74.0
9404.0,1639124799.523845,124.0,0.0015609264373779297,1639124799.525406,74.0
9405.0,1639124799.5744522,124.0,0.0016260147094726562,1639124799.5760782,74.0
9406.0,1639124799.6248875,124.0,0.0018477439880371094,1639124799.6267352,74.0
9407.0,1639124799.6743598,124.0,0.0016901493072509766,1639124799.67605,74.0
9408.0,1639124799.7235646,124.0,0.0016853809356689453,1639124799.72525,74.0
9409.0,1639124799.774277,124.0,0.0013582706451416016,1639124799.7756352,74.0
9410.0,1639124799.8241987,124.0,0.0012173652648925781,1639124799.825416,74.0
