seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
15008.0,1639266710.4509215,124.0,0.0013165473937988281,1639266710.452238,74.0
15009.0,1639266710.5005836,124.0,0.0014736652374267578,1639266710.5020573,74.0
15010.0,1639266710.550986,124.0,0.0014524459838867188,1639266710.5524385,74.0
15011.0,1639266710.6003706,124.0,0.0014340877532958984,1639266710.6018047,74.0
15012.0,1639266710.6510203,124.0,0.0013422966003417969,1639266710.6523626,74.0
15013.0,1639266710.7014194,124.0,0.0013873577117919922,1639266710.7028067,74.0
15014.0,1639266710.7504935,124.0,0.0015897750854492188,1639266710.7520833,74.0
15015.0,1639266710.8002772,124.0,0.001491546630859375,1639266710.8017688,74.0
15016.0,1639266710.8506737,124.0,0.00138092041015625,1639266710.8520546,74.0
15017.0,1639266710.9009852,124.0,0.0014486312866210938,1639266710.9024339,74.0
15018.0,1639266710.9509292,124.0,0.0014405250549316406,1639266710.9523697,74.0
15019.0,1639266711.0002074,124.0,0.00150299072265625,1639266711.0017104,74.0
15020.0,1639266711.0511982,124.0,0.001430511474609375,1639266711.0526288,74.0
15021.0,1639266711.100868,124.0,0.001348733901977539,1639266711.1022167,74.0
15022.0,1639266711.1502953,124.0,0.0014400482177734375,1639266711.1517353,74.0
15023.0,1639266711.2007742,124.0,0.0013298988342285156,1639266711.202104,74.0
15024.0,1639266711.2509563,124.0,0.0013802051544189453,1639266711.2523365,74.0
15025.0,1639266711.3004096,124.0,0.0015211105346679688,1639266711.3019307,74.0
15026.0,1639266711.3509912,124.0,0.0013318061828613281,1639266711.352323,74.0
15027.0,1639266711.400549,124.0,0.001424551010131836,1639266711.4019735,74.0
15028.0,1639266711.4502172,124.0,0.0014507770538330078,1639266711.451668,74.0
15029.0,1639266711.5007777,124.0,0.0015575885772705078,1639266711.5023353,74.0
15030.0,1639266711.55065,124.0,0.0014874935150146484,1639266711.5521374,74.0
15031.0,1639266711.6004066,124.0,0.0015392303466796875,1639266711.6019459,74.0
15032.0,1639266711.651395,124.0,0.0014195442199707031,1639266711.6528146,74.0
15033.0,1639266711.7007642,124.0,0.0014858245849609375,1639266711.70225,74.0
15034.0,1639266711.7503288,124.0,0.0014204978942871094,1639266711.7517493,74.0
15035.0,1639266711.8003943,124.0,0.0014202594757080078,1639266711.8018146,74.0
15036.0,1639266711.850624,124.0,0.0014090538024902344,1639266711.8520331,74.0
15037.0,1639266711.900676,124.0,0.0015714168548583984,1639266711.9022474,74.0
15038.0,1639266711.9502244,124.0,0.0013947486877441406,1639266711.9516191,74.0
15039.0,1639266712.000948,124.0,0.0015006065368652344,1639266712.0024486,74.0
15040.0,1639266712.0507104,124.0,0.0013880729675292969,1639266712.0520985,74.0
15041.0,1639266712.1003218,124.0,0.00146484375,1639266712.1017866,74.0
15042.0,1639266712.150136,124.0,0.0014989376068115234,1639266712.151635,74.0
15043.0,1639266712.2006922,124.0,0.0013964176177978516,1639266712.2020886,74.0
15044.0,1639266712.2501361,124.0,0.0014543533325195312,1639266712.2515905,74.0
15045.0,1639266712.3006926,124.0,0.0015988349914550781,1639266712.3022914,74.0
15046.0,1639266712.3500094,124.0,0.0013840198516845703,1639266712.3513935,74.0
15047.0,1639266712.4006371,124.0,0.001377105712890625,1639266712.4020143,74.0
15048.0,1639266712.450862,124.0,0.001392364501953125,1639266712.4522543,74.0
15049.0,1639266712.5005796,124.0,0.0013325214385986328,1639266712.501912,74.0
15050.0,1639266712.5508401,124.0,0.0015316009521484375,1639266712.5523717,74.0
15051.0,1639266712.600975,124.0,0.0015034675598144531,1639266712.6024785,74.0
15052.0,1639266712.650583,124.0,0.0014529228210449219,1639266712.652036,74.0
15053.0,1639266712.7006922,124.0,0.0014541149139404297,1639266712.7021463,74.0
15054.0,1639266712.7509868,124.0,0.001384735107421875,1639266712.7523715,74.0
15055.0,1639266712.8004553,124.0,0.001522064208984375,1639266712.8019774,74.0
15056.0,1639266712.8507524,124.0,0.0012853145599365234,1639266712.8520377,74.0
15057.0,1639266712.9004588,124.0,0.0013074874877929688,1639266712.9017663,74.0
15058.0,1639266712.9511514,124.0,0.0015671253204345703,1639266712.9527185,74.0
15059.0,1639266713.0008085,124.0,0.0014758110046386719,1639266713.0022843,74.0
15060.0,1639266713.0503726,124.0,0.0014548301696777344,1639266713.0518274,74.0
15061.0,1639266713.101053,124.0,0.0015876293182373047,1639266713.1026406,74.0
15062.0,1639266713.1509316,124.0,0.0013833045959472656,1639266713.152315,74.0
15063.0,1639266713.2006626,124.0,0.0014581680297851562,1639266713.2021208,74.0
15064.0,1639266713.250453,124.0,0.0014653205871582031,1639266713.2519183,74.0
15065.0,1639266713.300911,124.0,0.001466989517211914,1639266713.302378,74.0
15066.0,1639266713.350934,124.0,0.0013911724090576172,1639266713.3523252,74.0
15067.0,1639266713.4005396,124.0,0.0013899803161621094,1639266713.4019296,74.0
15068.0,1639266713.4507108,124.0,0.0014090538024902344,1639266713.4521198,74.0
15069.0,1639266713.5007024,124.0,0.001352548599243164,1639266713.502055,74.0
15070.0,1639266713.5507915,124.0,0.0014867782592773438,1639266713.5522783,74.0
15071.0,1639266713.6004286,124.0,0.001501321792602539,1639266713.60193,74.0
15072.0,1639266713.6510625,124.0,0.0011992454528808594,1639266713.6522617,74.0
15073.0,1639266713.7009354,124.0,0.0015757083892822266,1639266713.702511,74.0
15074.0,1639266713.750096,124.0,0.00102996826171875,1639266713.751126,74.0
15075.0,1639266713.8007376,124.0,0.0014531612396240234,1639266713.8021908,74.0
15076.0,1639266713.8501523,124.0,0.0015256404876708984,1639266713.851678,74.0
15077.0,1639266713.9009044,124.0,0.0015811920166015625,1639266713.9024856,74.0
15078.0,1639266713.9505706,124.0,0.0013816356658935547,1639266713.9519522,74.0
15079.0,1639266714.0010262,124.0,0.0013549327850341797,1639266714.002381,74.0
15080.0,1639266714.0502834,124.0,0.001506805419921875,1639266714.0517902,74.0
15081.0,1639266714.100878,124.0,0.0014646053314208984,1639266714.1023426,74.0
15082.0,1639266714.1502619,124.0,0.0013790130615234375,1639266714.151641,74.0
15083.0,1639266714.2008827,124.0,0.001371145248413086,1639266714.2022538,74.0
15084.0,1639266714.2500758,124.0,0.0011713504791259766,1639266714.2512472,74.0
15085.0,1639266714.3003151,124.0,0.001321554183959961,1639266714.3016367,74.0
15086.0,1639266714.35021,124.0,0.0013649463653564453,1639266714.351575,74.0
15087.0,1639266714.4004202,124.0,0.0013282299041748047,1639266714.4017484,74.0
15088.0,1639266714.4504364,124.0,0.001341104507446289,1639266714.4517775,74.0
15089.0,1639266714.5012734,124.0,0.0013413429260253906,1639266714.5026147,74.0
15090.0,1639266714.5503964,124.0,0.0014286041259765625,1639266714.551825,74.0
15091.0,1639266714.6011145,124.0,0.0014789104461669922,1639266714.6025934,74.0
15092.0,1639266714.6512332,124.0,0.0013432502746582031,1639266714.6525764,74.0
15093.0,1639266714.700559,124.0,0.0014491081237792969,1639266714.702008,74.0
15094.0,1639266714.7505386,124.0,0.0014350414276123047,1639266714.7519736,74.0
15095.0,1639266714.80046,124.0,0.0013544559478759766,1639266714.8018146,74.0
15096.0,1639266714.8510551,124.0,0.0013127326965332031,1639266714.8523679,74.0
15097.0,1639266714.9002633,124.0,0.001331329345703125,1639266714.9015946,74.0
15098.0,1639266714.9501166,124.0,0.0013647079467773438,1639266714.9514813,74.0
15099.0,1639266715.0003293,124.0,0.0013468265533447266,1639266715.001676,74.0
15100.0,1639266715.050188,124.0,0.0013821125030517578,1639266715.0515702,74.0
15101.0,1639266715.1004953,124.0,0.0013580322265625,1639266715.1018534,74.0
15102.0,1639266715.1505008,124.0,0.0012946128845214844,1639266715.1517954,74.0
15103.0,1639266715.200768,124.0,0.0013170242309570312,1639266715.202085,74.0
15104.0,1639266715.2504103,124.0,0.0012843608856201172,1639266715.2516947,74.0
15105.0,1639266715.3006194,124.0,0.001312255859375,1639266715.3019316,74.0
15106.0,1639266715.3508258,124.0,0.0012950897216796875,1639266715.3521209,74.0
15107.0,1639266715.4010382,124.0,0.0013115406036376953,1639266715.4023497,74.0
15108.0,1639266715.4500678,124.0,0.001279592514038086,1639266715.4513474,74.0
15109.0,1639266715.500103,124.0,0.00135040283203125,1639266715.5014534,74.0
15110.0,1639266715.5502274,124.0,0.0012972354888916016,1639266715.5515246,74.0
15111.0,1639266715.6007783,124.0,0.0013070106506347656,1639266715.6020854,74.0
15112.0,1639266715.6500895,124.0,0.001329183578491211,1639266715.6514187,74.0
15113.0,1639266715.7003284,124.0,0.0012078285217285156,1639266715.7015362,74.0
15114.0,1639266715.7505667,124.0,0.0012979507446289062,1639266715.7518647,74.0
15115.0,1639266715.8002734,124.0,0.0013360977172851562,1639266715.8016095,74.0
15116.0,1639266715.8504481,124.0,0.0012972354888916016,1639266715.8517454,74.0
15117.0,1639266715.9005616,124.0,0.0013194084167480469,1639266715.901881,74.0
15118.0,1639266715.9506466,124.0,0.001306295394897461,1639266715.951953,74.0
15119.0,1639266716.0008202,124.0,0.001329660415649414,1639266716.0021498,74.0
15120.0,1639266716.0507634,124.0,0.0013241767883300781,1639266716.0520875,74.0
15121.0,1639266716.1005344,124.0,0.0013878345489501953,1639266716.1019223,74.0
15122.0,1639266716.1508133,124.0,0.0012927055358886719,1639266716.152106,74.0
15123.0,1639266716.2008595,124.0,0.0013325214385986328,1639266716.202192,74.0
15124.0,1639266716.25004,124.0,0.0013031959533691406,1639266716.2513433,74.0
15125.0,1639266716.3000512,124.0,0.0013306140899658203,1639266716.3013818,74.0
15126.0,1639266716.3500755,124.0,0.0012862682342529297,1639266716.3513618,74.0
15127.0,1639266716.4004366,124.0,0.0014126300811767578,1639266716.4018493,74.0
15128.0,1639266716.450554,124.0,0.001340627670288086,1639266716.4518945,74.0
15129.0,1639266716.5008547,124.0,0.0013170242309570312,1639266716.5021718,74.0
15130.0,1639266716.5499377,124.0,0.0012979507446289062,1639266716.5512357,74.0
15131.0,1639266716.600061,124.0,0.0013320446014404297,1639266716.601393,74.0
15132.0,1639266716.6501687,124.0,0.0012946128845214844,1639266716.6514633,74.0
15133.0,1639266716.7002273,124.0,0.001302480697631836,1639266716.7015297,74.0
15134.0,1639266716.7506309,124.0,0.0011668205261230469,1639266716.7517977,74.0
15135.0,1639266716.8000925,124.0,0.0013117790222167969,1639266716.8014042,74.0
15136.0,1639266716.8504434,124.0,0.0011718273162841797,1639266716.8516152,74.0
15137.0,1639266716.9005868,124.0,0.0013175010681152344,1639266716.9019043,74.0
15138.0,1639266716.9505682,124.0,0.0012896060943603516,1639266716.9518578,74.0
15139.0,1639266717.0007448,124.0,0.0013089179992675781,1639266717.0020537,74.0
15140.0,1639266717.0506701,124.0,0.0012814998626708984,1639266717.0519516,74.0
15141.0,1639266717.100731,124.0,0.0013110637664794922,1639266717.102042,74.0
15142.0,1639266717.1507592,124.0,0.0012874603271484375,1639266717.1520467,74.0
15143.0,1639266717.2009869,124.0,0.0013332366943359375,1639266717.20232,74.0
15144.0,1639266717.2501414,124.0,0.0012946128845214844,1639266717.251436,74.0
15145.0,1639266717.3003876,124.0,0.0013442039489746094,1639266717.3017318,74.0
15146.0,1639266717.3505743,124.0,0.0013384819030761719,1639266717.3519127,74.0
15147.0,1639266717.4010875,124.0,0.0014390945434570312,1639266717.4025266,74.0
15148.0,1639266717.450063,124.0,0.0013093948364257812,1639266717.4513724,74.0
15149.0,1639266717.500175,124.0,0.0013246536254882812,1639266717.5014997,74.0
15150.0,1639266717.549993,124.0,0.001325845718383789,1639266717.551319,74.0
15151.0,1639266717.6004174,124.0,0.0013377666473388672,1639266717.6017551,74.0
15152.0,1639266717.6509292,124.0,0.0012950897216796875,1639266717.6522243,74.0
15153.0,1639266717.700108,124.0,0.001323699951171875,1639266717.7014318,74.0
15154.0,1639266717.750124,124.0,0.0012898445129394531,1639266717.7514138,74.0
15155.0,1639266717.800976,124.0,0.0013201236724853516,1639266717.8022962,74.0
15156.0,1639266717.8503218,124.0,0.0013048648834228516,1639266717.8516266,74.0
15157.0,1639266717.9006271,124.0,0.0013179779052734375,1639266717.901945,74.0
15158.0,1639266717.950681,124.0,0.0013244152069091797,1639266717.9520054,74.0
15159.0,1639266718.000824,124.0,0.0013272762298583984,1639266718.0021513,74.0
15160.0,1639266718.0508938,124.0,0.0012836456298828125,1639266718.0521774,74.0
15161.0,1639266718.100961,124.0,0.0013413429260253906,1639266718.1023023,74.0
15162.0,1639266718.1510234,124.0,0.0012812614440917969,1639266718.1523046,74.0
15163.0,1639266718.20019,124.0,0.0013647079467773438,1639266718.2015548,74.0
15164.0,1639266718.2503295,124.0,0.0013041496276855469,1639266718.2516336,74.0
15165.0,1639266718.3004327,124.0,0.0013628005981445312,1639266718.3017955,74.0
15166.0,1639266718.350563,124.0,0.0013325214385986328,1639266718.3518956,74.0
15167.0,1639266718.4009635,124.0,0.0013120174407958984,1639266718.4022756,74.0
15168.0,1639266718.4508688,124.0,0.0013420581817626953,1639266718.452211,74.0
15169.0,1639266718.5008202,124.0,0.0013489723205566406,1639266718.5021691,74.0
15170.0,1639266718.5500455,124.0,0.0012738704681396484,1639266718.5513194,74.0
15171.0,1639266718.6002545,124.0,0.001313924789428711,1639266718.6015685,74.0
15172.0,1639266718.6504502,124.0,0.0012722015380859375,1639266718.6517224,74.0
15173.0,1639266718.7006414,124.0,0.0012927055358886719,1639266718.701934,74.0
15174.0,1639266718.7507372,124.0,0.0013241767883300781,1639266718.7520614,74.0
15175.0,1639266718.8001099,124.0,0.0015192031860351562,1639266718.801629,74.0
15176.0,1639266718.850246,124.0,0.0012962818145751953,1639266718.8515422,74.0
15177.0,1639266718.9005485,124.0,0.0013251304626464844,1639266718.9018736,74.0
15178.0,1639266718.950544,124.0,0.0012755393981933594,1639266718.9518197,74.0
15179.0,1639266719.0007474,124.0,0.0012936592102050781,1639266719.002041,74.0
15180.0,1639266719.0506644,124.0,0.001285552978515625,1639266719.05195,74.0
15181.0,1639266719.100951,124.0,0.0013051033020019531,1639266719.102256,74.0
15182.0,1639266719.1508067,124.0,0.001275777816772461,1639266719.1520824,74.0
15183.0,1639266719.2009463,124.0,0.0012738704681396484,1639266719.2022202,74.0
15184.0,1639266719.2507396,124.0,0.0012683868408203125,1639266719.252008,74.0
15185.0,1639266719.3006706,124.0,0.0013437271118164062,1639266719.3020144,74.0
15186.0,1639266719.3506227,124.0,0.0011992454528808594,1639266719.351822,74.0
15187.0,1639266719.4005613,124.0,0.0013344287872314453,1639266719.4018958,74.0
15188.0,1639266719.4508033,124.0,0.001260995864868164,1639266719.4520643,74.0
15189.0,1639266719.5005074,124.0,0.0013382434844970703,1639266719.5018456,74.0
15190.0,1639266719.5504222,124.0,0.001383066177368164,1639266719.5518053,74.0
15191.0,1639266719.6007283,124.0,0.0013141632080078125,1639266719.6020424,74.0
15192.0,1639266719.6608262,124.0,0.0015933513641357422,1639266719.6624196,74.0
15193.0,1639266719.7110174,124.0,0.001497507095336914,1639266719.7125149,74.0
15194.0,1639266719.760016,124.0,0.0013484954833984375,1639266719.7613645,74.0
15195.0,1639266719.8117096,124.0,0.001466512680053711,1639266719.8131762,74.0
15196.0,1639266719.860506,124.0,0.0014545917510986328,1639266719.8619606,74.0
15197.0,1639266719.9100108,124.0,0.001378774642944336,1639266719.9113896,74.0
15198.0,1639266719.9603775,124.0,0.0014362335205078125,1639266719.9618137,74.0
15199.0,1639266720.0168705,124.0,0.0014352798461914062,1639266720.0183058,74.0
15200.0,1639266720.1206193,124.0,0.0014767646789550781,1639266720.122096,74.0
15201.0,1639266720.1701245,124.0,0.00135040283203125,1639266720.171475,74.0
15202.0,1639266720.2208903,124.0,0.0015408992767333984,1639266720.2224312,74.0
15203.0,1639266720.270637,124.0,0.0013339519500732422,1639266720.271971,74.0
15204.0,1639266720.320977,124.0,0.001405954360961914,1639266720.322383,74.0
15205.0,1639266720.3705273,124.0,0.0013837814331054688,1639266720.371911,74.0
15206.0,1639266720.4209874,124.0,0.001402139663696289,1639266720.4223895,74.0
15207.0,1639266720.4703515,124.0,0.0014226436614990234,1639266720.471774,74.0
15208.0,1639266720.5204718,124.0,0.0014145374298095703,1639266720.5218863,74.0
15209.0,1639266720.5710473,124.0,0.001384735107421875,1639266720.572432,74.0
15210.0,1639266720.6209729,124.0,0.0014255046844482422,1639266720.6223984,74.0
15211.0,1639266720.670924,124.0,0.0012743473052978516,1639266720.6721983,74.0
15212.0,1639266720.7211213,124.0,0.001422882080078125,1639266720.7225442,74.0
15213.0,1639266720.770344,124.0,0.0012917518615722656,1639266720.7716358,74.0
15214.0,1639266720.8203926,124.0,0.0014379024505615234,1639266720.8218305,74.0
15215.0,1639266720.8709476,124.0,0.0013728141784667969,1639266720.8723204,74.0
15216.0,1639266720.920574,124.0,0.0013935565948486328,1639266720.9219675,74.0
15217.0,1639266720.9709194,124.0,0.001371145248413086,1639266720.9722905,74.0
15218.0,1639266721.020262,124.0,0.0014116764068603516,1639266721.0216737,74.0
15219.0,1639266721.0708563,124.0,0.0013613700866699219,1639266721.0722177,74.0
15220.0,1639266721.1202846,124.0,0.0014324188232421875,1639266721.121717,74.0
15221.0,1639266721.1707933,124.0,0.0013785362243652344,1639266721.1721718,74.0
15222.0,1639266721.2201915,124.0,0.0014278888702392578,1639266721.2216194,74.0
15223.0,1639266721.270752,124.0,0.0013637542724609375,1639266721.2721157,74.0
15224.0,1639266721.3203251,124.0,0.0014100074768066406,1639266721.3217351,74.0
15225.0,1639266721.3708396,124.0,0.001373291015625,1639266721.372213,74.0
15226.0,1639266721.420196,124.0,0.0014123916625976562,1639266721.4216084,74.0
15227.0,1639266721.4708316,124.0,0.0013952255249023438,1639266721.4722269,74.0
15228.0,1639266721.5203009,124.0,0.0014634132385253906,1639266721.5217643,74.0
15229.0,1639266721.5708127,124.0,0.0013897418975830078,1639266721.5722024,74.0
15230.0,1639266721.621241,124.0,0.001371622085571289,1639266721.6226127,74.0
15231.0,1639266721.6703708,124.0,0.0013682842254638672,1639266721.671739,74.0
15232.0,1639266721.7206907,124.0,0.0013949871063232422,1639266721.7220857,74.0
15233.0,1639266721.770929,124.0,0.0012981891632080078,1639266721.7722273,74.0
15234.0,1639266721.820586,124.0,0.001440286636352539,1639266721.8220263,74.0
15235.0,1639266721.8710535,124.0,0.001373291015625,1639266721.8724267,74.0
15236.0,1639266721.9203713,124.0,0.0014324188232421875,1639266721.9218037,74.0
