seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
18622.0,1639125260.308507,124.0,1639125260.3133442,74.0,0.0048372745513916016
18623.0,1639125260.3581684,124.0,1639125260.363172,74.0,0.005003690719604492
18624.0,1639125260.4080873,124.0,1639125260.4131892,74.0,0.005101919174194336
18625.0,1639125260.4585485,124.0,1639125260.4637911,74.0,0.005242586135864258
18626.0,1639125260.5084496,124.0,1639125260.5133493,74.0,0.004899740219116211
18627.0,1639125260.559006,124.0,1639125260.564042,74.0,0.005036115646362305
18628.0,1639125260.6087284,124.0,1639125260.6137252,74.0,0.004996776580810547
18629.0,1639125260.658741,124.0,1639125260.6638637,74.0,0.005122661590576172
18630.0,1639125260.7084887,124.0,1639125260.7134266,74.0,0.004937887191772461
18631.0,1639125260.75804,124.0,1639125260.7631524,74.0,0.005112409591674805
18632.0,1639125260.8088877,124.0,1639125260.813894,74.0,0.005006313323974609
18633.0,1639125260.8588166,124.0,1639125260.8642642,74.0,0.0054476261138916016
18634.0,1639125260.9088125,124.0,1639125260.9137568,74.0,0.004944324493408203
18635.0,1639125260.9586058,124.0,1639125260.9635122,74.0,0.004906415939331055
18636.0,1639125261.008283,124.0,1639125261.0132332,74.0,0.004950284957885742
18637.0,1639125261.0583282,124.0,1639125261.0634162,74.0,0.005088090896606445
18638.0,1639125261.1083024,124.0,1639125261.1132865,74.0,0.004984140396118164
18639.0,1639125261.1588457,124.0,1639125261.1636612,74.0,0.004815578460693359
18640.0,1639125261.2081594,124.0,1639125261.213072,74.0,0.004912614822387695
18641.0,1639125261.259177,124.0,1639125261.2641475,74.0,0.004970550537109375
18642.0,1639125261.3088663,124.0,1639125261.3137958,74.0,0.004929542541503906
18643.0,1639125261.3587282,124.0,1639125261.3638985,74.0,0.005170345306396484
18644.0,1639125261.4084454,124.0,1639125261.4137082,74.0,0.005262851715087891
18645.0,1639125261.4580667,124.0,1639125261.4633675,74.0,0.005300760269165039
18646.0,1639125261.508977,124.0,1639125261.5140781,74.0,0.005101203918457031
18647.0,1639125261.5587752,124.0,1639125261.5638309,74.0,0.005055665969848633
18648.0,1639125261.6084585,124.0,1639125261.6129863,74.0,0.0045278072357177734
18649.0,1639125261.6582825,124.0,1639125261.663428,74.0,0.005145549774169922
18650.0,1639125261.7081082,124.0,1639125261.712881,74.0,0.00477290153503418
18651.0,1639125261.7585566,124.0,1639125261.7635317,74.0,0.004975080490112305
18652.0,1639125261.8081796,124.0,1639125261.8127913,74.0,0.0046117305755615234
18653.0,1639125261.8589814,124.0,1639125261.8636906,74.0,0.0047092437744140625
18654.0,1639125261.9082718,124.0,1639125261.9134169,74.0,0.005145072937011719
18655.0,1639125261.9586065,124.0,1639125261.9637334,74.0,0.005126953125
18656.0,1639125262.0085087,124.0,1639125262.0132296,74.0,0.004720926284790039
18657.0,1639125262.0584016,124.0,1639125262.0635443,74.0,0.005142688751220703
18658.0,1639125262.108326,124.0,1639125262.1131675,74.0,0.00484156608581543
18659.0,1639125262.158035,124.0,1639125262.1631408,74.0,0.005105733871459961
18660.0,1639125262.2083695,124.0,1639125262.2132862,74.0,0.004916667938232422
18661.0,1639125262.2580407,124.0,1639125262.2630966,74.0,0.005055904388427734
18662.0,1639125262.3082979,124.0,1639125262.3128169,74.0,0.004518985748291016
18663.0,1639125262.3580828,124.0,1639125262.3631694,74.0,0.005086660385131836
18664.0,1639125262.408423,124.0,1639125262.4130127,74.0,0.00458979606628418
18665.0,1639125262.4585683,124.0,1639125262.463714,74.0,0.005145549774169922
18666.0,1639125262.5084243,124.0,1639125262.5132911,74.0,0.004866838455200195
18667.0,1639125262.558917,124.0,1639125262.5638819,74.0,0.0049648284912109375
18668.0,1639125262.6086547,124.0,1639125262.6133313,74.0,0.0046765804290771484
18669.0,1639125262.658673,124.0,1639125262.6635435,74.0,0.004870414733886719
18670.0,1639125262.7083333,124.0,1639125262.7130392,74.0,0.004705905914306641
18671.0,1639125262.7587793,124.0,1639125262.7639923,74.0,0.005213022232055664
18672.0,1639125262.8086944,124.0,1639125262.8134496,74.0,0.004755258560180664
18673.0,1639125262.8582182,124.0,1639125262.8633,74.0,0.005081892013549805
18674.0,1639125262.9081426,124.0,1639125262.9130762,74.0,0.004933595657348633
18675.0,1639125262.9590588,124.0,1639125262.96439,74.0,0.005331277847290039
18676.0,1639125263.0081615,124.0,1639125263.012799,74.0,0.004637479782104492
18677.0,1639125263.0588942,124.0,1639125263.0644395,74.0,0.005545377731323242
18678.0,1639125263.108499,124.0,1639125263.1133049,74.0,0.004805803298950195
18679.0,1639125263.1590924,124.0,1639125263.1640382,74.0,0.0049457550048828125
18680.0,1639125263.208648,124.0,1639125263.2136855,74.0,0.005037546157836914
18681.0,1639125263.2588239,124.0,1639125263.263888,74.0,0.0050640106201171875
18682.0,1639125263.30873,124.0,1639125263.3139164,74.0,0.005186557769775391
18683.0,1639125263.3587592,124.0,1639125263.3638783,74.0,0.0051190853118896484
18684.0,1639125263.4086525,124.0,1639125263.4133353,74.0,0.004682779312133789
18685.0,1639125263.458578,124.0,1639125263.4635494,74.0,0.00497126579284668
18686.0,1639125263.5082455,124.0,1639125263.5129862,74.0,0.004740715026855469
18687.0,1639125263.5587454,124.0,1639125263.5633404,74.0,0.004595041275024414
18688.0,1639125263.6082082,124.0,1639125263.6120458,74.0,0.00383758544921875
18689.0,1639125263.6584008,124.0,1639125263.663399,74.0,0.004998207092285156
18690.0,1639125263.7080662,124.0,1639125263.7130098,74.0,0.0049436092376708984
18691.0,1639125263.7588046,124.0,1639125263.7639136,74.0,0.005109071731567383
18692.0,1639125263.8084085,124.0,1639125263.8131292,74.0,0.0047206878662109375
18693.0,1639125263.8585277,124.0,1639125263.863564,74.0,0.005036354064941406
18694.0,1639125263.9084215,124.0,1639125263.913126,74.0,0.004704475402832031
18695.0,1639125263.9581344,124.0,1639125263.9630208,74.0,0.0048863887786865234
18696.0,1639125264.008623,124.0,1639125264.0147042,74.0,0.006081342697143555
18697.0,1639125264.0587971,124.0,1639125264.0642724,74.0,0.005475282669067383
18698.0,1639125264.1089227,124.0,1639125264.113812,74.0,0.004889249801635742
18699.0,1639125264.1589484,124.0,1639125264.1637967,74.0,0.0048482418060302734
18700.0,1639125264.2084587,124.0,1639125264.2132754,74.0,0.004816770553588867
18701.0,1639125264.2586226,124.0,1639125264.2635193,74.0,0.004896640777587891
18702.0,1639125264.308113,124.0,1639125264.3129911,74.0,0.004878044128417969
18703.0,1639125264.3582397,124.0,1639125264.3634849,74.0,0.005245208740234375
18704.0,1639125264.4083164,124.0,1639125264.4130778,74.0,0.004761457443237305
18705.0,1639125264.4581344,124.0,1639125264.4631855,74.0,0.005051136016845703
18706.0,1639125264.5090191,124.0,1639125264.5136597,74.0,0.0046405792236328125
18707.0,1639125264.5584764,124.0,1639125264.5634294,74.0,0.004952907562255859
18708.0,1639125264.6082633,124.0,1639125264.612917,74.0,0.0046536922454833984
18709.0,1639125264.6580606,124.0,1639125264.6628609,74.0,0.004800319671630859
18710.0,1639125264.708481,124.0,1639125264.713287,74.0,0.004806041717529297
18711.0,1639125264.7589889,124.0,1639125264.7639258,74.0,0.004936933517456055
18712.0,1639125264.8084333,124.0,1639125264.813345,74.0,0.004911661148071289
18713.0,1639125264.8579946,124.0,1639125264.8629832,74.0,0.004988670349121094
18714.0,1639125264.9085882,124.0,1639125264.913891,74.0,0.005302906036376953
18715.0,1639125264.958651,124.0,1639125264.9635792,74.0,0.004928112030029297
18716.0,1639125265.0080843,124.0,1639125265.0130389,74.0,0.00495457649230957
18717.0,1639125265.0591044,124.0,1639125265.0646212,74.0,0.005516767501831055
18718.0,1639125265.1081915,124.0,1639125265.1129706,74.0,0.00477910041809082
18719.0,1639125265.1588774,124.0,1639125265.1639915,74.0,0.005114078521728516
18720.0,1639125265.208368,124.0,1639125265.2132964,74.0,0.0049283504486083984
18721.0,1639125265.2591634,124.0,1639125265.2629156,74.0,0.0037522315979003906
18722.0,1639125265.3086498,124.0,1639125265.3118215,74.0,0.003171682357788086
18723.0,1639125265.3588083,124.0,1639125265.3624074,74.0,0.0035991668701171875
18724.0,1639125265.4080908,124.0,1639125265.4130428,74.0,0.004951953887939453
18725.0,1639125265.4601142,124.0,1639125265.4649792,74.0,0.004864931106567383
18726.0,1639125265.5082564,124.0,1639125265.5133302,74.0,0.0050737857818603516
18727.0,1639125265.5591652,124.0,1639125265.5641818,74.0,0.0050165653228759766
18728.0,1639125265.608831,124.0,1639125265.6136568,74.0,0.0048258304595947266
18729.0,1639125265.6588793,124.0,1639125265.6641302,74.0,0.0052509307861328125
18730.0,1639125265.7087731,124.0,1639125265.713546,74.0,0.00477290153503418
18731.0,1639125265.759067,124.0,1639125265.7640305,74.0,0.004963397979736328
18732.0,1639125265.808879,124.0,1639125265.8138287,74.0,0.004949808120727539
18733.0,1639125265.8587952,124.0,1639125265.8637471,74.0,0.004951953887939453
18734.0,1639125265.9083595,124.0,1639125265.9134438,74.0,0.00508427619934082
18735.0,1639125265.9589932,124.0,1639125265.9641044,74.0,0.005111217498779297
18736.0,1639125266.0086474,124.0,1639125266.0137584,74.0,0.005110979080200195
18737.0,1639125266.0588253,124.0,1639125266.0648787,74.0,0.006053447723388672
18738.0,1639125266.1087534,124.0,1639125266.1137342,74.0,0.004980802536010742
18739.0,1639125266.158157,124.0,1639125266.163286,74.0,0.0051288604736328125
18740.0,1639125266.208864,124.0,1639125266.2138724,74.0,0.0050084590911865234
18741.0,1639125266.2586236,124.0,1639125266.263674,74.0,0.0050504207611083984
18742.0,1639125266.3082273,124.0,1639125266.3129096,74.0,0.004682302474975586
18743.0,1639125266.3587098,124.0,1639125266.3633895,74.0,0.004679679870605469
18744.0,1639125266.4081795,124.0,1639125266.4133906,74.0,0.0052111148834228516
18745.0,1639125266.458076,124.0,1639125266.4629767,74.0,0.004900693893432617
18746.0,1639125266.508846,124.0,1639125266.514803,74.0,0.005956888198852539
18747.0,1639125266.5587876,124.0,1639125266.563707,74.0,0.004919528961181641
18748.0,1639125266.6084557,124.0,1639125266.613335,74.0,0.0048792362213134766
18749.0,1639125266.6581402,124.0,1639125266.6631932,74.0,0.005053043365478516
18750.0,1639125266.7089984,124.0,1639125266.7141085,74.0,0.005110025405883789
18751.0,1639125266.7588568,124.0,1639125266.7639902,74.0,0.005133390426635742
18752.0,1639125266.8089347,124.0,1639125266.8140738,74.0,0.00513911247253418
18753.0,1639125266.8580236,124.0,1639125266.8627148,74.0,0.004691123962402344
18754.0,1639125266.9084394,124.0,1639125266.9131463,74.0,0.004706859588623047
18755.0,1639125266.9591248,124.0,1639125266.9638495,74.0,0.004724740982055664
18756.0,1639125267.0086257,124.0,1639125267.0134847,74.0,0.004858970642089844
18757.0,1639125267.0581949,124.0,1639125267.063255,74.0,0.0050601959228515625
18758.0,1639125267.1087255,124.0,1639125267.113613,74.0,0.00488734245300293
18759.0,1639125267.1579914,124.0,1639125267.1629055,74.0,0.004914045333862305
18760.0,1639125267.2087398,124.0,1639125267.213662,74.0,0.004922151565551758
18761.0,1639125267.2588067,124.0,1639125267.2638414,74.0,0.005034685134887695
18762.0,1639125267.3087711,124.0,1639125267.3137307,74.0,0.004959583282470703
18763.0,1639125267.3587656,124.0,1639125267.3637497,74.0,0.004984140396118164
18764.0,1639125267.4084375,124.0,1639125267.4133427,74.0,0.004905223846435547
18765.0,1639125267.4586957,124.0,1639125267.4636307,74.0,0.004935026168823242
18766.0,1639125267.5083435,124.0,1639125267.5133405,74.0,0.0049970149993896484
18767.0,1639125267.558859,124.0,1639125267.5638118,74.0,0.004952669143676758
18768.0,1639125267.6085708,124.0,1639125267.613304,74.0,0.004733085632324219
18769.0,1639125267.658935,124.0,1639125267.6638265,74.0,0.004891395568847656
18770.0,1639125267.7089608,124.0,1639125267.7137866,74.0,0.0048258304595947266
18771.0,1639125267.758133,124.0,1639125267.763222,74.0,0.0050890445709228516
18772.0,1639125267.8087072,124.0,1639125267.8140314,74.0,0.005324125289916992
18773.0,1639125267.8592837,124.0,1639125267.8642352,74.0,0.00495147705078125
18774.0,1639125267.9089723,124.0,1639125267.91385,74.0,0.004877805709838867
18775.0,1639125267.9585435,124.0,1639125267.9639363,74.0,0.005392789840698242
18776.0,1639125268.0083892,124.0,1639125268.0132933,74.0,0.004904031753540039
18777.0,1639125268.0590813,124.0,1639125268.0643117,74.0,0.005230426788330078
18778.0,1639125268.108847,124.0,1639125268.1137109,74.0,0.0048639774322509766
18779.0,1639125268.158204,124.0,1639125268.163128,74.0,0.004923820495605469
18780.0,1639125268.2087102,124.0,1639125268.213686,74.0,0.004975795745849609
18781.0,1639125268.2585917,124.0,1639125268.2634273,74.0,0.004835605621337891
18782.0,1639125268.3088334,124.0,1639125268.3135893,74.0,0.004755973815917969
18783.0,1639125268.3580766,124.0,1639125268.3630424,74.0,0.004965782165527344
18784.0,1639125268.4085042,124.0,1639125268.4133666,74.0,0.004862308502197266
18785.0,1639125268.458922,124.0,1639125268.4640927,74.0,0.0051708221435546875
18786.0,1639125268.5085542,124.0,1639125268.5132475,74.0,0.004693269729614258
18787.0,1639125268.5590084,124.0,1639125268.5648754,74.0,0.00586700439453125
18788.0,1639125268.6088195,124.0,1639125268.6135383,74.0,0.004718780517578125
18789.0,1639125268.658675,124.0,1639125268.6636589,74.0,0.0049839019775390625
18790.0,1639125268.7083685,124.0,1639125268.7133691,74.0,0.005000591278076172
18791.0,1639125268.758124,124.0,1639125268.7631457,74.0,0.005021572113037109
18792.0,1639125268.8087072,124.0,1639125268.8135953,74.0,0.004888057708740234
18793.0,1639125268.8582137,124.0,1639125268.8632476,74.0,0.005033969879150391
18794.0,1639125268.9086115,124.0,1639125268.9134467,74.0,0.0048351287841796875
18795.0,1639125268.9584599,124.0,1639125268.963412,74.0,0.004952192306518555
18796.0,1639125269.0080235,124.0,1639125269.0128815,74.0,0.0048580169677734375
18797.0,1639125269.0581567,124.0,1639125269.0631256,74.0,0.004968881607055664
18798.0,1639125269.1087284,124.0,1639125269.113705,74.0,0.004976511001586914
18799.0,1639125269.1642168,124.0,1639125269.186982,74.0,0.022765159606933594
18800.0,1639125269.268475,124.0,1639125269.2731626,74.0,0.00468754768371582
18801.0,1639125269.3190508,124.0,1639125269.3238313,74.0,0.00478053092956543
18802.0,1639125269.36873,124.0,1639125269.3741667,74.0,0.00543665885925293
18803.0,1639125269.4185834,124.0,1639125269.4251747,74.0,0.006591320037841797
18804.0,1639125269.4686317,124.0,1639125269.4733896,74.0,0.004757881164550781
18805.0,1639125269.5188615,124.0,1639125269.5241473,74.0,0.005285739898681641
18806.0,1639125269.5689528,124.0,1639125269.5738165,74.0,0.004863739013671875
18807.0,1639125269.6188576,124.0,1639125269.6237593,74.0,0.0049016475677490234
18808.0,1639125269.6681163,124.0,1639125269.6730013,74.0,0.004884958267211914
18809.0,1639125269.718777,124.0,1639125269.7237666,74.0,0.0049896240234375
18810.0,1639125269.7686222,124.0,1639125269.773704,74.0,0.005081892013549805
18811.0,1639125269.8179793,124.0,1639125269.8229005,74.0,0.0049211978912353516
18812.0,1639125269.8689198,124.0,1639125269.873937,74.0,0.00501704216003418
18813.0,1639125269.9186218,124.0,1639125269.9235775,74.0,0.004955768585205078
18814.0,1639125269.969097,124.0,1639125269.97403,74.0,0.00493311882019043
18815.0,1639125270.018458,124.0,1639125270.0235376,74.0,0.005079746246337891
18816.0,1639125270.0683196,124.0,1639125270.073713,74.0,0.005393505096435547
18817.0,1639125270.1181512,124.0,1639125270.123259,74.0,0.005107879638671875
18818.0,1639125270.1687562,124.0,1639125270.1736856,74.0,0.004929304122924805
18819.0,1639125270.217959,124.0,1639125270.2228198,74.0,0.004860877990722656
18820.0,1639125270.2689302,124.0,1639125270.273814,74.0,0.004883766174316406
18821.0,1639125270.3186517,124.0,1639125270.323454,74.0,0.004802227020263672
18822.0,1639125270.3688507,124.0,1639125270.3735714,74.0,0.0047206878662109375
18823.0,1639125270.4189012,124.0,1639125270.4237027,74.0,0.004801511764526367
18824.0,1639125270.4680595,124.0,1639125270.472975,74.0,0.004915475845336914
18825.0,1639125270.5188024,124.0,1639125270.523749,74.0,0.004946708679199219
18826.0,1639125270.5687206,124.0,1639125270.5738032,74.0,0.005082607269287109
18827.0,1639125270.618713,124.0,1639125270.6233802,74.0,0.0046672821044921875
18828.0,1639125270.6686862,124.0,1639125270.6738658,74.0,0.005179643630981445
18829.0,1639125270.7185295,124.0,1639125270.7236724,74.0,0.005142927169799805
18830.0,1639125270.7683775,124.0,1639125270.773292,74.0,0.004914522171020508
18831.0,1639125270.8189435,124.0,1639125270.823733,74.0,0.004789590835571289
18832.0,1639125270.8685408,124.0,1639125270.8733828,74.0,0.004842042922973633
18833.0,1639125270.9188976,124.0,1639125270.9238067,74.0,0.004909038543701172
18834.0,1639125270.9683547,124.0,1639125270.9736242,74.0,0.005269527435302734
18835.0,1639125271.0182374,124.0,1639125271.023308,74.0,0.005070686340332031
18836.0,1639125271.0682845,124.0,1639125271.0731993,74.0,0.004914760589599609
18837.0,1639125271.1188657,124.0,1639125271.1237943,74.0,0.0049285888671875
18838.0,1639125271.168232,124.0,1639125271.1732278,74.0,0.004995822906494141
18839.0,1639125271.2189412,124.0,1639125271.2244341,74.0,0.0054929256439208984
18840.0,1639125271.268877,124.0,1639125271.2741387,74.0,0.005261659622192383
18841.0,1639125271.3187344,124.0,1639125271.3238032,74.0,0.005068778991699219
18842.0,1639125271.368432,124.0,1639125271.373312,74.0,0.004879951477050781
18843.0,1639125271.421738,124.0,1639125271.432507,74.0,0.010769128799438477
18844.0,1639125271.4682448,124.0,1639125271.472988,74.0,0.004743099212646484
18845.0,1639125271.5189445,124.0,1639125271.523942,74.0,0.0049974918365478516
18846.0,1639125271.569297,124.0,1639125271.5739493,74.0,0.004652261734008789
18847.0,1639125271.6189973,124.0,1639125271.6239882,74.0,0.004990816116333008
18848.0,1639125271.6689634,124.0,1639125271.673723,74.0,0.004759550094604492
18849.0,1639125271.718827,124.0,1639125271.7235546,74.0,0.004727602005004883
18850.0,1639125271.7689333,124.0,1639125271.773915,74.0,0.0049817562103271484
18851.0,1639125271.818666,124.0,1639125271.8235054,74.0,0.004839420318603516
