seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
10687.0,1639266496.688494,124.0,1639266496.6935308,74.0,0.005036830902099609
10688.0,1639266496.7378385,124.0,1639266496.7422876,74.0,0.004449129104614258
10689.0,1639266496.7882037,124.0,1639266496.7927823,74.0,0.004578590393066406
10690.0,1639266496.8384006,124.0,1639266496.843098,74.0,0.004697322845458984
10691.0,1639266496.8887265,124.0,1639266496.893425,74.0,0.004698514938354492
10692.0,1639266496.9385338,124.0,1639266496.9433236,74.0,0.004789829254150391
10693.0,1639266496.9882507,124.0,1639266496.9931207,74.0,0.004869937896728516
10694.0,1639266497.038541,124.0,1639266497.0439336,74.0,0.005392551422119141
10695.0,1639266497.0886455,124.0,1639266497.0932434,74.0,0.004597902297973633
10696.0,1639266497.1377668,124.0,1639266497.1424415,74.0,0.004674673080444336
10697.0,1639266497.188194,124.0,1639266497.1928527,74.0,0.004658699035644531
10698.0,1639266497.2384892,124.0,1639266497.243486,74.0,0.004996776580810547
10699.0,1639266497.2879496,124.0,1639266497.2925866,74.0,0.004637002944946289
10700.0,1639266497.3384218,124.0,1639266497.343494,74.0,0.005072116851806641
10701.0,1639266497.3881102,124.0,1639266497.392843,74.0,0.004732847213745117
10702.0,1639266497.4377472,124.0,1639266497.4423943,74.0,0.004647016525268555
10703.0,1639266497.488106,124.0,1639266497.4927804,74.0,0.004674434661865234
10704.0,1639266497.5378346,124.0,1639266497.542358,74.0,0.004523277282714844
10705.0,1639266497.5881805,124.0,1639266497.5927503,74.0,0.0045697689056396484
10706.0,1639266497.6377108,124.0,1639266497.6423001,74.0,0.0045893192291259766
10707.0,1639266497.688145,124.0,1639266497.6932702,74.0,0.005125284194946289
10708.0,1639266497.7379816,124.0,1639266497.7434855,74.0,0.00550389289855957
10709.0,1639266497.7883167,124.0,1639266497.792904,74.0,0.0045871734619140625
10710.0,1639266497.838336,124.0,1639266497.8442779,74.0,0.005941867828369141
10711.0,1639266497.8886518,124.0,1639266497.8934216,74.0,0.004769802093505859
10712.0,1639266497.9386878,124.0,1639266497.9433305,74.0,0.0046427249908447266
10713.0,1639266497.9879546,124.0,1639266497.9925516,74.0,0.0045969486236572266
10714.0,1639266498.0382533,124.0,1639266498.0431068,74.0,0.004853487014770508
10715.0,1639266498.08839,124.0,1639266498.092912,74.0,0.004521846771240234
10716.0,1639266498.137915,124.0,1639266498.1431217,74.0,0.0052068233489990234
10717.0,1639266498.1886566,124.0,1639266498.1935198,74.0,0.004863262176513672
10718.0,1639266498.238006,124.0,1639266498.2427037,74.0,0.004697561264038086
10719.0,1639266498.2878788,124.0,1639266498.292744,74.0,0.004865169525146484
10720.0,1639266498.337867,124.0,1639266498.3426082,74.0,0.004741191864013672
10721.0,1639266498.388566,124.0,1639266498.3932624,74.0,0.004696369171142578
10722.0,1639266498.4380016,124.0,1639266498.4425704,74.0,0.004568815231323242
10723.0,1639266498.4886978,124.0,1639266498.4935243,74.0,0.004826545715332031
10724.0,1639266498.5385513,124.0,1639266498.5431798,74.0,0.004628419876098633
10725.0,1639266498.5886445,124.0,1639266498.5930152,74.0,0.004370689392089844
10726.0,1639266498.637925,124.0,1639266498.6427686,74.0,0.004843711853027344
10727.0,1639266498.6882885,124.0,1639266498.692855,74.0,0.0045664310455322266
10728.0,1639266498.7379465,124.0,1639266498.7425468,74.0,0.0046002864837646484
10729.0,1639266498.7881088,124.0,1639266498.7927008,74.0,0.004591941833496094
10730.0,1639266498.8383608,124.0,1639266498.8431263,74.0,0.004765510559082031
10731.0,1639266498.8877912,124.0,1639266498.8922458,74.0,0.004454612731933594
10732.0,1639266498.9385207,124.0,1639266498.9431329,74.0,0.0046122074127197266
10733.0,1639266498.987838,124.0,1639266498.992442,74.0,0.004603862762451172
10734.0,1639266499.0380828,124.0,1639266499.04271,74.0,0.004627227783203125
10735.0,1639266499.0882728,124.0,1639266499.0929,74.0,0.004627227783203125
10736.0,1639266499.138761,124.0,1639266499.143726,74.0,0.004965066909790039
10737.0,1639266499.1880326,124.0,1639266499.1925988,74.0,0.004566192626953125
10738.0,1639266499.2383256,124.0,1639266499.2429307,74.0,0.00460505485534668
10739.0,1639266499.2883432,124.0,1639266499.2928896,74.0,0.004546403884887695
10740.0,1639266499.3377852,124.0,1639266499.342413,74.0,0.004627704620361328
10741.0,1639266499.3879774,124.0,1639266499.3924494,74.0,0.004472017288208008
10742.0,1639266499.43815,124.0,1639266499.4430509,74.0,0.004900932312011719
10743.0,1639266499.4878535,124.0,1639266499.4926167,74.0,0.004763126373291016
10744.0,1639266499.538369,124.0,1639266499.5432415,74.0,0.004872560501098633
10745.0,1639266499.5880005,124.0,1639266499.5925846,74.0,0.004584074020385742
10746.0,1639266499.638304,124.0,1639266499.6428611,74.0,0.004557132720947266
10747.0,1639266499.6887217,124.0,1639266499.6935363,74.0,0.004814624786376953
10748.0,1639266499.7384255,124.0,1639266499.7429788,74.0,0.004553318023681641
10749.0,1639266499.788949,124.0,1639266499.7934723,74.0,0.004523277282714844
10750.0,1639266499.8381946,124.0,1639266499.8431034,74.0,0.00490880012512207
10751.0,1639266499.8881536,124.0,1639266499.8925612,74.0,0.004407644271850586
10752.0,1639266499.9379487,124.0,1639266499.9424677,74.0,0.004518985748291016
10753.0,1639266499.9884155,124.0,1639266499.9928355,74.0,0.004420042037963867
10754.0,1639266500.038553,124.0,1639266500.043396,74.0,0.004842996597290039
10755.0,1639266500.088015,124.0,1639266500.0924244,74.0,0.004409313201904297
10756.0,1639266500.1382885,124.0,1639266500.1428924,74.0,0.004603862762451172
10757.0,1639266500.1886015,124.0,1639266500.1931698,74.0,0.004568338394165039
10758.0,1639266500.2378242,124.0,1639266500.242405,74.0,0.00458073616027832
10759.0,1639266500.2883282,124.0,1639266500.293037,74.0,0.004708766937255859
10760.0,1639266500.33803,124.0,1639266500.34289,74.0,0.00485992431640625
10761.0,1639266500.3886995,124.0,1639266500.393094,74.0,0.00439453125
10762.0,1639266500.438551,124.0,1639266500.443081,74.0,0.0045299530029296875
10763.0,1639266500.4881406,124.0,1639266500.4926543,74.0,0.004513740539550781
10764.0,1639266500.5387871,124.0,1639266500.543425,74.0,0.004637956619262695
10765.0,1639266500.5880532,124.0,1639266500.5926204,74.0,0.004567146301269531
10766.0,1639266500.6381974,124.0,1639266500.642796,74.0,0.0045986175537109375
10767.0,1639266500.6891565,124.0,1639266500.6936815,74.0,0.004524946212768555
10768.0,1639266500.7386425,124.0,1639266500.7436225,74.0,0.0049800872802734375
10769.0,1639266500.7881486,124.0,1639266500.7926292,74.0,0.004480600357055664
10770.0,1639266500.8384972,124.0,1639266500.843026,74.0,0.00452876091003418
10771.0,1639266500.888973,124.0,1639266500.8934612,74.0,0.004488229751586914
10772.0,1639266500.9388041,124.0,1639266500.9434474,74.0,0.00464320182800293
10773.0,1639266500.9882646,124.0,1639266500.992956,74.0,0.004691362380981445
10774.0,1639266501.0388272,124.0,1639266501.043542,74.0,0.0047147274017333984
10775.0,1639266501.088239,124.0,1639266501.0929868,74.0,0.004747867584228516
10776.0,1639266501.1385648,124.0,1639266501.1435425,74.0,0.004977703094482422
10777.0,1639266501.1880908,124.0,1639266501.1926315,74.0,0.004540681838989258
10778.0,1639266501.2383087,124.0,1639266501.242938,74.0,0.004629373550415039
10779.0,1639266501.2885253,124.0,1639266501.293083,74.0,0.004557609558105469
10780.0,1639266501.3378766,124.0,1639266501.3423986,74.0,0.004522085189819336
10781.0,1639266501.3880672,124.0,1639266501.3926947,74.0,0.0046274662017822266
10782.0,1639266501.4383187,124.0,1639266501.4432988,74.0,0.0049800872802734375
10783.0,1639266501.487773,124.0,1639266501.492621,74.0,0.004848003387451172
10784.0,1639266501.5386274,124.0,1639266501.5435164,74.0,0.004889011383056641
10785.0,1639266501.5883274,124.0,1639266501.592566,74.0,0.004238605499267578
10786.0,1639266501.637762,124.0,1639266501.6422853,74.0,0.004523277282714844
10787.0,1639266501.6883373,124.0,1639266501.6931243,74.0,0.004786968231201172
10788.0,1639266501.7382727,124.0,1639266501.742881,74.0,0.0046083927154541016
10789.0,1639266501.787835,124.0,1639266501.7923937,74.0,0.0045588016510009766
10790.0,1639266501.838279,124.0,1639266501.842881,74.0,0.004601955413818359
10791.0,1639266501.8886333,124.0,1639266501.8931541,74.0,0.004520893096923828
10792.0,1639266501.9383621,124.0,1639266501.9429193,74.0,0.004557132720947266
10793.0,1639266501.988423,124.0,1639266501.993354,74.0,0.004930973052978516
10794.0,1639266502.0379748,124.0,1639266502.0428073,74.0,0.00483250617980957
10795.0,1639266502.0878618,124.0,1639266502.092439,74.0,0.004577159881591797
10796.0,1639266502.138652,124.0,1639266502.1434333,74.0,0.004781246185302734
10797.0,1639266502.1879814,124.0,1639266502.1925583,74.0,0.004576921463012695
10798.0,1639266502.2384117,124.0,1639266502.2429419,74.0,0.004530191421508789
10799.0,1639266502.2896636,124.0,1639266502.3164504,74.0,0.02678680419921875
10800.0,1639266502.398129,124.0,1639266502.403027,74.0,0.0048980712890625
10801.0,1639266502.4480224,124.0,1639266502.452853,74.0,0.004830598831176758
10802.0,1639266502.4983523,124.0,1639266502.5033011,74.0,0.004948854446411133
10803.0,1639266502.5485184,124.0,1639266502.5530124,74.0,0.0044939517974853516
10804.0,1639266502.5987544,124.0,1639266502.603542,74.0,0.0047876834869384766
10805.0,1639266502.6481533,124.0,1639266502.6527586,74.0,0.004605293273925781
10806.0,1639266502.6983328,124.0,1639266502.703084,74.0,0.0047512054443359375
10807.0,1639266502.7480757,124.0,1639266502.7529874,74.0,0.004911661148071289
10808.0,1639266502.7985716,124.0,1639266502.803278,74.0,0.004706382751464844
10809.0,1639266502.8478885,124.0,1639266502.8524144,74.0,0.004525899887084961
10810.0,1639266502.8979077,124.0,1639266502.9026432,74.0,0.004735469818115234
10811.0,1639266502.9480839,124.0,1639266502.9529195,74.0,0.004835605621337891
10812.0,1639266502.9986413,124.0,1639266503.0031278,74.0,0.004486560821533203
10813.0,1639266503.0482264,124.0,1639266503.05308,74.0,0.004853725433349609
10814.0,1639266503.0984685,124.0,1639266503.103027,74.0,0.004558563232421875
10815.0,1639266503.1479604,124.0,1639266503.1532676,74.0,0.005307197570800781
10816.0,1639266503.1985776,124.0,1639266503.2031574,74.0,0.004579782485961914
10817.0,1639266503.2486901,124.0,1639266503.2532716,74.0,0.004581451416015625
10818.0,1639266503.2985332,124.0,1639266503.3032863,74.0,0.00475311279296875
10819.0,1639266503.3479376,124.0,1639266503.352565,74.0,0.0046274662017822266
10820.0,1639266503.3982046,124.0,1639266503.4026198,74.0,0.004415273666381836
10821.0,1639266503.448456,124.0,1639266503.4530516,74.0,0.004595518112182617
10822.0,1639266503.4984093,124.0,1639266503.5029726,74.0,0.004563331604003906
10823.0,1639266503.5479226,124.0,1639266503.5524929,74.0,0.0045702457427978516
10824.0,1639266503.598284,124.0,1639266503.6029243,74.0,0.004640340805053711
10825.0,1639266503.6480665,124.0,1639266503.6528077,74.0,0.004741191864013672
10826.0,1639266503.6983204,124.0,1639266503.7028723,74.0,0.004551887512207031
10827.0,1639266503.747948,124.0,1639266503.7519953,74.0,0.004047393798828125
10828.0,1639266503.7977452,124.0,1639266503.8022897,74.0,0.004544496536254883
10829.0,1639266503.8482354,124.0,1639266503.8530903,74.0,0.004854917526245117
10830.0,1639266503.8977733,124.0,1639266503.902355,74.0,0.0045816898345947266
10831.0,1639266503.9487844,124.0,1639266503.9529264,74.0,0.004142045974731445
10832.0,1639266503.9985175,124.0,1639266504.0031672,74.0,0.004649639129638672
10833.0,1639266504.048671,124.0,1639266504.053689,74.0,0.005017995834350586
10834.0,1639266504.0981922,124.0,1639266504.1029058,74.0,0.004713535308837891
10835.0,1639266504.1486108,124.0,1639266504.152546,74.0,0.003935098648071289
10836.0,1639266504.1981432,124.0,1639266504.2027547,74.0,0.004611492156982422
10837.0,1639266504.2482316,124.0,1639266504.253151,74.0,0.004919290542602539
10838.0,1639266504.2984684,124.0,1639266504.302936,74.0,0.00446772575378418
10839.0,1639266504.348609,124.0,1639266504.3531232,74.0,0.004514217376708984
10840.0,1639266504.398584,124.0,1639266504.4031534,74.0,0.004569530487060547
10841.0,1639266504.4478319,124.0,1639266504.4524207,74.0,0.0045888423919677734
10842.0,1639266504.4980268,124.0,1639266504.50259,74.0,0.004563093185424805
10843.0,1639266504.5484571,124.0,1639266504.55326,74.0,0.0048029422760009766
10844.0,1639266504.5978725,124.0,1639266504.602674,74.0,0.004801511764526367
10845.0,1639266504.648452,124.0,1639266504.6531644,74.0,0.004712343215942383
10846.0,1639266504.6985283,124.0,1639266504.703075,74.0,0.004546642303466797
10847.0,1639266504.7477431,124.0,1639266504.7523098,74.0,0.004566669464111328
10848.0,1639266504.7982419,124.0,1639266504.802828,74.0,0.004586219787597656
10849.0,1639266504.8483007,124.0,1639266504.8529122,74.0,0.004611492156982422
10850.0,1639266504.898419,124.0,1639266504.9029675,74.0,0.004548549652099609
10851.0,1639266504.9479597,124.0,1639266504.9526758,74.0,0.004716157913208008
10852.0,1639266504.9980392,124.0,1639266505.0025153,74.0,0.004476070404052734
10853.0,1639266505.0486412,124.0,1639266505.0543594,74.0,0.005718231201171875
10854.0,1639266505.0980523,124.0,1639266505.102925,74.0,0.004872798919677734
10855.0,1639266505.148562,124.0,1639266505.1529224,74.0,0.0043604373931884766
10856.0,1639266505.1985333,124.0,1639266505.2031498,74.0,0.004616498947143555
10857.0,1639266505.2485652,124.0,1639266505.25307,74.0,0.0045049190521240234
10858.0,1639266505.2978272,124.0,1639266505.3025386,74.0,0.0047113895416259766
10859.0,1639266505.348335,124.0,1639266505.3532925,74.0,0.004957437515258789
10860.0,1639266505.398295,124.0,1639266505.4033108,74.0,0.005015850067138672
10861.0,1639266505.4480228,124.0,1639266505.4525473,74.0,0.0045244693756103516
10862.0,1639266505.4982817,124.0,1639266505.5029237,74.0,0.004642009735107422
10863.0,1639266505.5477538,124.0,1639266505.552827,74.0,0.005073070526123047
10864.0,1639266505.5978818,124.0,1639266505.6024985,74.0,0.004616737365722656
10865.0,1639266505.6486273,124.0,1639266505.6534092,74.0,0.004781961441040039
10866.0,1639266505.6981783,124.0,1639266505.702742,74.0,0.004563808441162109
10867.0,1639266505.7479548,124.0,1639266505.7525218,74.0,0.00456690788269043
10868.0,1639266505.7984,124.0,1639266505.8031483,74.0,0.004748344421386719
10869.0,1639266505.8477063,124.0,1639266505.8527386,74.0,0.00503230094909668
10870.0,1639266505.8985496,124.0,1639266505.9032161,74.0,0.004666566848754883
10871.0,1639266505.9482787,124.0,1639266505.9535615,74.0,0.005282878875732422
10872.0,1639266505.9980788,124.0,1639266506.0028975,74.0,0.00481867790222168
10873.0,1639266506.0483546,124.0,1639266506.05318,74.0,0.0048253536224365234
10874.0,1639266506.098531,124.0,1639266506.1029775,74.0,0.004446506500244141
10875.0,1639266506.1477818,124.0,1639266506.1524172,74.0,0.004635334014892578
10876.0,1639266506.1978734,124.0,1639266506.202492,74.0,0.004618644714355469
10877.0,1639266506.2481709,124.0,1639266506.2528634,74.0,0.004692554473876953
10878.0,1639266506.2983189,124.0,1639266506.3029687,74.0,0.0046498775482177734
10879.0,1639266506.347757,124.0,1639266506.3524556,74.0,0.004698514938354492
10880.0,1639266506.3981614,124.0,1639266506.4028494,74.0,0.0046880245208740234
10881.0,1639266506.4486356,124.0,1639266506.4531124,74.0,0.004476785659790039
10882.0,1639266506.498348,124.0,1639266506.5030696,74.0,0.004721641540527344
10883.0,1639266506.5479496,124.0,1639266506.5526998,74.0,0.004750251770019531
10884.0,1639266506.5983307,124.0,1639266506.6029832,74.0,0.004652500152587891
10885.0,1639266506.648692,124.0,1639266506.6532981,74.0,0.0046062469482421875
10886.0,1639266506.6977463,124.0,1639266506.702402,74.0,0.0046558380126953125
10887.0,1639266506.7485914,124.0,1639266506.7531915,74.0,0.004600048065185547
10888.0,1639266506.7984622,124.0,1639266506.803044,74.0,0.004581928253173828
10889.0,1639266506.8485744,124.0,1639266506.8536193,74.0,0.0050449371337890625
10890.0,1639266506.8985755,124.0,1639266506.9033039,74.0,0.0047283172607421875
10891.0,1639266506.9481754,124.0,1639266506.953436,74.0,0.005260467529296875
10892.0,1639266506.998055,124.0,1639266507.0033736,74.0,0.005318641662597656
10893.0,1639266507.0480921,124.0,1639266507.052758,74.0,0.004665851593017578
10894.0,1639266507.098281,124.0,1639266507.1028938,74.0,0.004612922668457031
10895.0,1639266507.147954,124.0,1639266507.1532748,74.0,0.00532078742980957
10896.0,1639266507.1986017,124.0,1639266507.203441,74.0,0.004839181900024414
10897.0,1639266507.247997,124.0,1639266507.252999,74.0,0.005002021789550781
10898.0,1639266507.2984147,124.0,1639266507.3035667,74.0,0.005151987075805664
10899.0,1639266507.348457,124.0,1639266507.3530092,74.0,0.004552125930786133
10900.0,1639266507.3978722,124.0,1639266507.4024632,74.0,0.0045909881591796875
10901.0,1639266507.448447,124.0,1639266507.4531474,74.0,0.004700422286987305
10902.0,1639266507.4984348,124.0,1639266507.5034394,74.0,0.0050046443939208984
10903.0,1639266507.5482616,124.0,1639266507.5529613,74.0,0.00469970703125
10904.0,1639266507.5984027,124.0,1639266507.6028416,74.0,0.004438877105712891
10905.0,1639266507.6478467,124.0,1639266507.652342,74.0,0.004495382308959961
10906.0,1639266507.6980999,124.0,1639266507.7026055,74.0,0.004505634307861328
10907.0,1639266507.7487543,124.0,1639266507.7532747,74.0,0.004520416259765625
10908.0,1639266507.7985806,124.0,1639266507.8031592,74.0,0.004578590393066406
10909.0,1639266507.8478334,124.0,1639266507.852465,74.0,0.004631519317626953
10910.0,1639266507.8978539,124.0,1639266507.9025154,74.0,0.00466156005859375
10911.0,1639266507.94808,124.0,1639266507.9526155,74.0,0.0045354366302490234
10912.0,1639266507.998239,124.0,1639266508.0029633,74.0,0.004724264144897461
10913.0,1639266508.0484447,124.0,1639266508.0529797,74.0,0.00453495979309082
10914.0,1639266508.098434,124.0,1639266508.1032233,74.0,0.0047893524169921875
10915.0,1639266508.148078,124.0,1639266508.1527991,74.0,0.004721164703369141
