seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
10053.0,1639124829.333094,124.0,0.0014216899871826172,1639124829.3345156,74.0
10054.0,1639124829.3834748,124.0,0.001373291015625,1639124829.384848,74.0
10055.0,1639124829.4328456,124.0,0.001338958740234375,1639124829.4341846,74.0
10056.0,1639124829.4835625,124.0,0.0012900829315185547,1639124829.4848526,74.0
10057.0,1639124829.5336785,124.0,0.001428842544555664,1639124829.5351074,74.0
10058.0,1639124829.5828884,124.0,0.0013403892517089844,1639124829.5842288,74.0
10059.0,1639124829.6333756,124.0,0.0007243156433105469,1639124829.6341,74.0
10060.0,1639124829.6833296,124.0,0.0014543533325195312,1639124829.684784,74.0
10061.0,1639124829.7328045,124.0,0.0013272762298583984,1639124829.7341318,74.0
10062.0,1639124829.7831342,124.0,0.0013704299926757812,1639124829.7845047,74.0
10063.0,1639124829.8328445,124.0,0.0014476776123046875,1639124829.8342922,74.0
10064.0,1639124829.8834178,124.0,0.0014662742614746094,1639124829.884884,74.0
10065.0,1639124829.9333043,124.0,0.0012924671173095703,1639124829.9345968,74.0
10066.0,1639124829.9830427,124.0,0.0014557838439941406,1639124829.9844985,74.0
10067.0,1639124830.032873,124.0,0.0013594627380371094,1639124830.0342324,74.0
10068.0,1639124830.0842977,124.0,0.0015022754669189453,1639124830.0858,74.0
10069.0,1639124830.1327515,124.0,0.001199483871459961,1639124830.133951,74.0
10070.0,1639124830.1832304,124.0,0.00147247314453125,1639124830.1847029,74.0
10071.0,1639124830.2332966,124.0,0.0013298988342285156,1639124830.2346265,74.0
10072.0,1639124830.283377,124.0,0.0014231204986572266,1639124830.2848,74.0
10073.0,1639124830.3327441,124.0,0.0012395381927490234,1639124830.3339837,74.0
10074.0,1639124830.3833067,124.0,0.0014641284942626953,1639124830.3847709,74.0
10075.0,1639124830.4328322,124.0,0.0013451576232910156,1639124830.4341774,74.0
10076.0,1639124830.4826527,124.0,0.0014274120330810547,1639124830.48408,74.0
10077.0,1639124830.5330787,124.0,0.0015211105346679688,1639124830.5345998,74.0
10078.0,1639124830.583384,124.0,0.0013077259063720703,1639124830.5846918,74.0
10079.0,1639124830.6336195,124.0,0.001239776611328125,1639124830.6348593,74.0
10080.0,1639124830.6829047,124.0,0.0011796951293945312,1639124830.6840844,74.0
10081.0,1639124830.733107,124.0,0.0013971328735351562,1639124830.7345042,74.0
10082.0,1639124830.7835157,124.0,0.0014371871948242188,1639124830.7849529,74.0
10083.0,1639124830.832943,124.0,0.0014526844024658203,1639124830.8343956,74.0
10084.0,1639124830.8830905,124.0,0.0013484954833984375,1639124830.884439,74.0
10085.0,1639124830.93338,124.0,0.0012025833129882812,1639124830.9345825,74.0
10086.0,1639124830.983767,124.0,0.0012679100036621094,1639124830.985035,74.0
10087.0,1639124831.0331469,124.0,0.0013301372528076172,1639124831.034477,74.0
10088.0,1639124831.082653,124.0,0.0013608932495117188,1639124831.084014,74.0
10089.0,1639124831.1330535,124.0,0.0013926029205322266,1639124831.1344461,74.0
10090.0,1639124831.1834748,124.0,0.0013995170593261719,1639124831.1848743,74.0
10091.0,1639124831.2327783,124.0,0.0013816356658935547,1639124831.23416,74.0
10092.0,1639124831.2837148,124.0,0.00130462646484375,1639124831.2850194,74.0
10093.0,1639124831.333086,124.0,0.001237630844116211,1639124831.3343236,74.0
10094.0,1639124831.3834836,124.0,0.0013020038604736328,1639124831.3847857,74.0
10095.0,1639124831.4329236,124.0,0.0014460086822509766,1639124831.4343696,74.0
10096.0,1639124831.4828484,124.0,0.0012125968933105469,1639124831.484061,74.0
10097.0,1639124831.53321,124.0,0.0013480186462402344,1639124831.534558,74.0
10098.0,1639124831.5829709,124.0,0.0013875961303710938,1639124831.5843585,74.0
10099.0,1639124831.632802,124.0,0.0013761520385742188,1639124831.6341782,74.0
10100.0,1639124831.6829226,124.0,0.0013456344604492188,1639124831.6842682,74.0
10101.0,1639124831.732757,124.0,0.00128173828125,1639124831.7340388,74.0
10102.0,1639124831.7831275,124.0,0.00125885009765625,1639124831.7843864,74.0
10103.0,1639124831.833258,124.0,0.0014624595642089844,1639124831.8347204,74.0
10104.0,1639124831.883672,124.0,0.0013625621795654297,1639124831.8850346,74.0
10105.0,1639124831.9330354,124.0,0.0013968944549560547,1639124831.9344323,74.0
10106.0,1639124831.9833934,124.0,0.0013272762298583984,1639124831.9847207,74.0
10107.0,1639124832.0334487,124.0,0.001312255859375,1639124832.034761,74.0
10108.0,1639124832.0827286,124.0,0.0014629364013671875,1639124832.0841916,74.0
10109.0,1639124832.1332703,124.0,0.0014655590057373047,1639124832.1347358,74.0
10110.0,1639124832.1834314,124.0,0.0014576911926269531,1639124832.184889,74.0
10111.0,1639124832.2326546,124.0,0.0013766288757324219,1639124832.2340312,74.0
10112.0,1639124832.283202,124.0,0.0012712478637695312,1639124832.2844732,74.0
10113.0,1639124832.3333895,124.0,0.0015225410461425781,1639124832.334912,74.0
10114.0,1639124832.3828743,124.0,0.001310110092163086,1639124832.3841844,74.0
10115.0,1639124832.433248,124.0,0.0011992454528808594,1639124832.4344473,74.0
10116.0,1639124832.4828618,124.0,0.0013499259948730469,1639124832.4842117,74.0
10117.0,1639124832.533481,124.0,0.0013058185577392578,1639124832.5347867,74.0
10118.0,1639124832.583544,124.0,0.0013790130615234375,1639124832.584923,74.0
10119.0,1639124832.6327639,124.0,0.001470327377319336,1639124832.6342342,74.0
10120.0,1639124832.683411,124.0,0.0014705657958984375,1639124832.6848814,74.0
10121.0,1639124832.7327998,124.0,0.0014004707336425781,1639124832.7342002,74.0
10122.0,1639124832.7831304,124.0,0.0014247894287109375,1639124832.7845552,74.0
10123.0,1639124832.8334374,124.0,0.001260519027709961,1639124832.834698,74.0
10124.0,1639124832.88309,124.0,0.0013506412506103516,1639124832.8844407,74.0
10125.0,1639124832.9333913,124.0,0.0013937950134277344,1639124832.9347851,74.0
10126.0,1639124832.9835687,124.0,0.0012896060943603516,1639124832.9848583,74.0
10127.0,1639124833.0333292,124.0,0.0012884140014648438,1639124833.0346177,74.0
10128.0,1639124833.0836427,124.0,0.0012001991271972656,1639124833.084843,74.0
10129.0,1639124833.1336803,124.0,0.0013048648834228516,1639124833.1349852,74.0
10130.0,1639124833.18265,124.0,0.0012822151184082031,1639124833.1839323,74.0
10131.0,1639124833.2330458,124.0,0.0013995170593261719,1639124833.2344453,74.0
10132.0,1639124833.282707,124.0,0.001379251480102539,1639124833.2840862,74.0
10133.0,1639124833.3333187,124.0,0.0013964176177978516,1639124833.3347151,74.0
10134.0,1639124833.3828523,124.0,0.0013437271118164062,1639124833.384196,74.0
10135.0,1639124833.4334862,124.0,0.0013072490692138672,1639124833.4347935,74.0
10136.0,1639124833.4833496,124.0,0.0013055801391601562,1639124833.4846551,74.0
10137.0,1639124833.5330691,124.0,0.0013277530670166016,1639124833.534397,74.0
10138.0,1639124833.583422,124.0,0.001306295394897461,1639124833.5847282,74.0
10139.0,1639124833.6335442,124.0,0.001291036605834961,1639124833.6348352,74.0
10140.0,1639124833.6828194,124.0,0.0013191699981689453,1639124833.6841385,74.0
10141.0,1639124833.7333355,124.0,0.0013129711151123047,1639124833.7346485,74.0
10142.0,1639124833.7834964,124.0,0.0013053417205810547,1639124833.7848017,74.0
10143.0,1639124833.833548,124.0,0.0013275146484375,1639124833.8348756,74.0
10144.0,1639124833.8835902,124.0,0.0012841224670410156,1639124833.8848743,74.0
10145.0,1639124833.9335103,124.0,0.0013113021850585938,1639124833.9348216,74.0
10146.0,1639124833.9837604,124.0,0.0013041496276855469,1639124833.9850645,74.0
10147.0,1639124834.0329149,124.0,0.0013399124145507812,1639124834.0342548,74.0
10148.0,1639124834.0830872,124.0,0.0013201236724853516,1639124834.0844073,74.0
10149.0,1639124834.1333494,124.0,0.0013022422790527344,1639124834.1346517,74.0
10150.0,1639124834.182995,124.0,0.0013356208801269531,1639124834.1843307,74.0
10151.0,1639124834.2334054,124.0,0.0013239383697509766,1639124834.2347293,74.0
10152.0,1639124834.2829416,124.0,0.0012943744659423828,1639124834.284236,74.0
10153.0,1639124834.3330235,124.0,0.0013813972473144531,1639124834.334405,74.0
10154.0,1639124834.382606,124.0,0.0013740062713623047,1639124834.38398,74.0
10155.0,1639124834.432807,124.0,0.0014657974243164062,1639124834.4342728,74.0
10156.0,1639124834.482607,124.0,0.0013408660888671875,1639124834.4839478,74.0
10157.0,1639124834.5332499,124.0,0.00118255615234375,1639124834.5344324,74.0
10158.0,1639124834.5827386,124.0,0.0013089179992675781,1639124834.5840476,74.0
10159.0,1639124834.6329277,124.0,0.0012106895446777344,1639124834.6341383,74.0
10160.0,1639124834.683602,124.0,0.0013244152069091797,1639124834.6849265,74.0
10161.0,1639124834.7328005,124.0,0.0013442039489746094,1639124834.7341447,74.0
10162.0,1639124834.7832222,124.0,0.0012974739074707031,1639124834.7845197,74.0
10163.0,1639124834.83319,124.0,0.0013499259948730469,1639124834.83454,74.0
10164.0,1639124834.883269,124.0,0.0012919902801513672,1639124834.884561,74.0
10165.0,1639124834.9334142,124.0,0.0012969970703125,1639124834.9347112,74.0
10166.0,1639124834.9834368,124.0,0.0012967586517333984,1639124834.9847336,74.0
10167.0,1639124835.0326567,124.0,0.0013308525085449219,1639124835.0339875,74.0
10168.0,1639124835.0836241,124.0,0.0012371540069580078,1639124835.0848613,74.0
10169.0,1639124835.1335456,124.0,0.0012900829315185547,1639124835.1348357,74.0
10170.0,1639124835.1827705,124.0,0.0014095306396484375,1639124835.18418,74.0
10171.0,1639124835.23312,124.0,0.0014643669128417969,1639124835.2345843,74.0
10172.0,1639124835.28285,124.0,0.0013267993927001953,1639124835.2841768,74.0
10173.0,1639124835.3330152,124.0,0.0013375282287597656,1639124835.3343527,74.0
10174.0,1639124835.3836038,124.0,0.001295328140258789,1639124835.3848991,74.0
10175.0,1639124835.4326947,124.0,0.0014035701751708984,1639124835.4340982,74.0
10176.0,1639124835.483324,124.0,0.0013048648834228516,1639124835.484629,74.0
10177.0,1639124835.5328808,124.0,0.0013074874877929688,1639124835.5341883,74.0
10178.0,1639124835.5837467,124.0,0.0013206005096435547,1639124835.5850673,74.0
10179.0,1639124835.6332803,124.0,0.0013298988342285156,1639124835.6346102,74.0
10180.0,1639124835.683979,124.0,0.0013184547424316406,1639124835.6852975,74.0
10181.0,1639124835.7330942,124.0,0.0014240741729736328,1639124835.7345183,74.0
10182.0,1639124835.7834365,124.0,0.0011928081512451172,1639124835.7846293,74.0
10183.0,1639124835.8334541,124.0,0.0013871192932128906,1639124835.8348413,74.0
10184.0,1639124835.8833377,124.0,0.0012888908386230469,1639124835.8846266,74.0
10185.0,1639124835.9333498,124.0,0.0012736320495605469,1639124835.9346235,74.0
10186.0,1639124835.9836261,124.0,0.001291036605834961,1639124835.9849172,74.0
10187.0,1639124836.0328388,124.0,0.001237630844116211,1639124836.0340765,74.0
10188.0,1639124836.0833986,124.0,0.0012998580932617188,1639124836.0846984,74.0
10189.0,1639124836.1328747,124.0,0.0013539791107177734,1639124836.1342287,74.0
10190.0,1639124836.1831958,124.0,0.0012042522430419922,1639124836.1844,74.0
10191.0,1639124836.2331963,124.0,0.0013861656188964844,1639124836.2345824,74.0
10192.0,1639124836.2828724,124.0,0.0013706684112548828,1639124836.284243,74.0
10193.0,1639124836.3334546,124.0,0.001191854476928711,1639124836.3346465,74.0
10194.0,1639124836.3830936,124.0,0.0012955665588378906,1639124836.3843892,74.0
10195.0,1639124836.4335191,124.0,0.0012717247009277344,1639124836.4347908,74.0
10196.0,1639124836.4832773,124.0,0.0013806819915771484,1639124836.484658,74.0
10197.0,1639124836.532729,124.0,0.0013344287872314453,1639124836.5340633,74.0
10198.0,1639124836.582866,124.0,0.0013186931610107422,1639124836.5841846,74.0
10199.0,1639124836.6391938,124.0,0.001382589340209961,1639124836.6405764,74.0
10200.0,1639124836.7428215,124.0,0.001300811767578125,1639124836.7441223,74.0
10201.0,1639124836.793132,124.0,0.0013458728790283203,1639124836.794478,74.0
10202.0,1639124836.8428276,124.0,0.0013191699981689453,1639124836.8441467,74.0
10203.0,1639124836.8929949,124.0,0.0014383792877197266,1639124836.8944333,74.0
10204.0,1639124836.943491,124.0,0.0013115406036376953,1639124836.9448025,74.0
10205.0,1639124836.9937992,124.0,0.0012843608856201172,1639124836.9950836,74.0
10206.0,1639124837.0428016,124.0,0.0013201236724853516,1639124837.0441217,74.0
10207.0,1639124837.0935647,124.0,0.0013217926025390625,1639124837.0948865,74.0
10208.0,1639124837.14287,124.0,0.001341104507446289,1639124837.144211,74.0
10209.0,1639124837.1932528,124.0,0.0013206005096435547,1639124837.1945734,74.0
10210.0,1639124837.243443,124.0,0.001216888427734375,1639124837.24466,74.0
10211.0,1639124837.2929256,124.0,0.00147247314453125,1639124837.294398,74.0
10212.0,1639124837.3434296,124.0,0.0013391971588134766,1639124837.3447688,74.0
10213.0,1639124837.3926764,124.0,0.0013251304626464844,1639124837.3940015,74.0
10214.0,1639124837.4433813,124.0,0.0014388561248779297,1639124837.4448202,74.0
10215.0,1639124837.4929914,124.0,0.0013489723205566406,1639124837.4943404,74.0
10216.0,1639124837.5434175,124.0,0.001384735107421875,1639124837.5448022,74.0
10217.0,1639124837.59351,124.0,0.001268148422241211,1639124837.594778,74.0
10218.0,1639124837.6434913,124.0,0.0012028217315673828,1639124837.644694,74.0
10219.0,1639124837.6928895,124.0,0.0013785362243652344,1639124837.694268,74.0
10220.0,1639124837.743377,124.0,0.0013403892517089844,1639124837.7447174,74.0
10221.0,1639124837.7934651,124.0,0.0013625621795654297,1639124837.7948277,74.0
10222.0,1639124837.8427773,124.0,0.0013551712036132812,1639124837.8441324,74.0
10223.0,1639124837.893286,124.0,0.0013201236724853516,1639124837.894606,74.0
10224.0,1639124837.943631,124.0,0.0013203620910644531,1639124837.9449513,74.0
10225.0,1639124837.9928753,124.0,0.001352548599243164,1639124837.994228,74.0
10226.0,1639124838.0431106,124.0,0.0013365745544433594,1639124838.0444472,74.0
10227.0,1639124838.0935218,124.0,0.0014390945434570312,1639124838.094961,74.0
10228.0,1639124838.1429937,124.0,0.0013089179992675781,1639124838.1443026,74.0
10229.0,1639124838.193561,124.0,0.0013823509216308594,1639124838.1949434,74.0
10230.0,1639124838.242961,124.0,0.0013866424560546875,1639124838.2443476,74.0
10231.0,1639124838.2934947,124.0,0.0014700889587402344,1639124838.2949648,74.0
10232.0,1639124838.343149,124.0,0.0012195110321044922,1639124838.3443685,74.0
10233.0,1639124838.3934715,124.0,0.0013298988342285156,1639124838.3948014,74.0
10234.0,1639124838.4436922,124.0,0.001363515853881836,1639124838.4450557,74.0
10235.0,1639124838.4931502,124.0,0.0013337135314941406,1639124838.494484,74.0
10236.0,1639124838.5436306,124.0,0.001280069351196289,1639124838.5449107,74.0
10237.0,1639124838.5936167,124.0,0.0013310909271240234,1639124838.5949478,74.0
10238.0,1639124838.6428628,124.0,0.0013191699981689453,1639124838.644182,74.0
10239.0,1639124838.6933804,124.0,0.001154184341430664,1639124838.6945345,74.0
10240.0,1639124838.7433612,124.0,0.0012850761413574219,1639124838.7446463,74.0
10241.0,1639124838.7933562,124.0,0.0012729167938232422,1639124838.794629,74.0
10242.0,1639124838.8432019,124.0,0.0013461112976074219,1639124838.844548,74.0
10243.0,1639124838.8933375,124.0,0.0013148784637451172,1639124838.8946524,74.0
10244.0,1639124838.9432592,124.0,0.001306295394897461,1639124838.9445655,74.0
10245.0,1639124838.992882,124.0,0.001333475112915039,1639124838.9942155,74.0
10246.0,1639124839.043132,124.0,0.0013887882232666016,1639124839.0445209,74.0
10247.0,1639124839.093136,124.0,0.0013928413391113281,1639124839.094529,74.0
10248.0,1639124839.1435864,124.0,0.0012941360473632812,1639124839.1448805,74.0
10249.0,1639124839.1929574,124.0,0.0015106201171875,1639124839.194468,74.0
10250.0,1639124839.243324,124.0,0.0012955665588378906,1639124839.2446196,74.0
10251.0,1639124839.2928762,124.0,0.0013055801391601562,1639124839.2941818,74.0
10252.0,1639124839.3432307,124.0,0.0013179779052734375,1639124839.3445487,74.0
10253.0,1639124839.3935888,124.0,0.0012786388397216797,1639124839.3948674,74.0
10254.0,1639124839.4435391,124.0,0.0014011859893798828,1639124839.4449403,74.0
10255.0,1639124839.492752,124.0,0.0013179779052734375,1639124839.49407,74.0
10256.0,1639124839.5427291,124.0,0.0012769699096679688,1639124839.544006,74.0
10257.0,1639124839.5932946,124.0,0.0012886524200439453,1639124839.5945833,74.0
10258.0,1639124839.6434624,124.0,0.0011851787567138672,1639124839.6446476,74.0
10259.0,1639124839.6928792,124.0,0.001352071762084961,1639124839.6942313,74.0
10260.0,1639124839.743053,124.0,0.0012140274047851562,1639124839.744267,74.0
10261.0,1639124839.793177,124.0,0.0013322830200195312,1639124839.7945092,74.0
10262.0,1639124839.8434854,124.0,0.0013167858123779297,1639124839.8448021,74.0
10263.0,1639124839.89319,124.0,0.0012888908386230469,1639124839.8944788,74.0
10264.0,1639124839.9435527,124.0,0.0013129711151123047,1639124839.9448657,74.0
10265.0,1639124839.99279,124.0,0.001352548599243164,1639124839.9941425,74.0
10266.0,1639124840.0430732,124.0,0.001299142837524414,1639124840.0443723,74.0
10267.0,1639124840.0935538,124.0,0.0013668537139892578,1639124840.0949206,74.0
10268.0,1639124840.1425838,124.0,0.0014722347259521484,1639124840.144056,74.0
10269.0,1639124840.19269,124.0,0.0013704299926757812,1639124840.1940603,74.0
10270.0,1639124840.2434347,124.0,0.0013897418975830078,1639124840.2448244,74.0
10271.0,1639124840.2931423,124.0,0.001336812973022461,1639124840.2944791,74.0
10272.0,1639124840.343364,124.0,0.0011823177337646484,1639124840.3445463,74.0
10273.0,1639124840.3936489,124.0,0.0013403892517089844,1639124840.3949893,74.0
10274.0,1639124840.442718,124.0,0.0013382434844970703,1639124840.4440563,74.0
10275.0,1639124840.4932673,124.0,0.0013904571533203125,1639124840.4946578,74.0
10276.0,1639124840.543444,124.0,0.0014483928680419922,1639124840.5448923,74.0
10277.0,1639124840.5939028,124.0,0.001291513442993164,1639124840.5951943,74.0
10278.0,1639124840.6428185,124.0,0.001352548599243164,1639124840.644171,74.0
10279.0,1639124840.6933322,124.0,0.0013065338134765625,1639124840.6946387,74.0
10280.0,1639124840.7434988,124.0,0.0011718273162841797,1639124840.7446706,74.0
10281.0,1639124840.793352,124.0,0.0013933181762695312,1639124840.7947452,74.0
10282.0,1639124840.8436334,124.0,0.0012938976287841797,1639124840.8449273,74.0
10283.0,1639124840.8939407,124.0,0.0013616085052490234,1639124840.8953023,74.0
10284.0,1639124840.9432945,124.0,0.0013685226440429688,1639124840.944663,74.0
10285.0,1639124840.9928784,124.0,0.0013699531555175781,1639124840.9942484,74.0
10286.0,1639124841.0434017,124.0,0.0013527870178222656,1639124841.0447545,74.0
