seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
10537.0,1639266485.3275008,124.0,1639266485.3322165,74.0,0.004715681076049805
10538.0,1639266485.3778567,124.0,1639266485.3828082,74.0,0.00495147705078125
10539.0,1639266485.4274879,124.0,1639266485.4322977,74.0,0.004809856414794922
10540.0,1639266485.4777868,124.0,1639266485.4827194,74.0,0.0049326419830322266
10541.0,1639266485.5283222,124.0,1639266485.5336602,74.0,0.005337953567504883
10542.0,1639266485.5779681,124.0,1639266485.5828965,74.0,0.0049283504486083984
10543.0,1639266485.627491,124.0,1639266485.6320405,74.0,0.004549503326416016
10544.0,1639266485.677595,124.0,1639266485.6826208,74.0,0.0050258636474609375
10545.0,1639266485.7280593,124.0,1639266485.7333715,74.0,0.005312204360961914
10546.0,1639266485.7778337,124.0,1639266485.7827768,74.0,0.004943132400512695
10547.0,1639266485.8277953,124.0,1639266485.8327508,74.0,0.0049555301666259766
10548.0,1639266485.8780675,124.0,1639266485.8826509,74.0,0.0045833587646484375
10549.0,1639266485.9280674,124.0,1639266485.9332116,74.0,0.0051441192626953125
10550.0,1639266485.9785173,124.0,1639266485.983177,74.0,0.0046596527099609375
10551.0,1639266486.0277112,124.0,1639266486.0328605,74.0,0.005149364471435547
10552.0,1639266486.078163,124.0,1639266486.0835304,74.0,0.0053675174713134766
10553.0,1639266486.1277072,124.0,1639266486.1329877,74.0,0.005280494689941406
10554.0,1639266486.1778662,124.0,1639266486.1828568,74.0,0.004990577697753906
10555.0,1639266486.2277584,124.0,1639266486.233969,74.0,0.0062105655670166016
10556.0,1639266486.278366,124.0,1639266486.2837677,74.0,0.005401611328125
10557.0,1639266486.3282053,124.0,1639266486.3331,74.0,0.004894733428955078
10558.0,1639266486.3783464,124.0,1639266486.38312,74.0,0.004773616790771484
10559.0,1639266486.4274867,124.0,1639266486.4322882,74.0,0.004801511764526367
10560.0,1639266486.4777806,124.0,1639266486.4831493,74.0,0.005368709564208984
10561.0,1639266486.5283904,124.0,1639266486.5335426,74.0,0.005152225494384766
10562.0,1639266486.5778663,124.0,1639266486.5826764,74.0,0.0048100948333740234
10563.0,1639266486.6281564,124.0,1639266486.632947,74.0,0.004790544509887695
10564.0,1639266486.6785553,124.0,1639266486.6832588,74.0,0.004703521728515625
10565.0,1639266486.7275617,124.0,1639266486.7328107,74.0,0.0052490234375
10566.0,1639266486.7781942,124.0,1639266486.7834976,74.0,0.005303382873535156
10567.0,1639266486.828376,124.0,1639266486.833133,74.0,0.004756927490234375
10568.0,1639266486.8776102,124.0,1639266486.8827167,74.0,0.005106449127197266
10569.0,1639266486.9279594,124.0,1639266486.9328887,74.0,0.004929304122924805
10570.0,1639266486.9782794,124.0,1639266486.9828954,74.0,0.0046160221099853516
10571.0,1639266487.0284486,124.0,1639266487.0331714,74.0,0.0047228336334228516
10572.0,1639266487.0776787,124.0,1639266487.0823193,74.0,0.0046405792236328125
10573.0,1639266487.1276631,124.0,1639266487.1326313,74.0,0.004968166351318359
10574.0,1639266487.1782038,124.0,1639266487.1833131,74.0,0.005109310150146484
10575.0,1639266487.227783,124.0,1639266487.2324364,74.0,0.004653453826904297
10576.0,1639266487.2779799,124.0,1639266487.2826679,74.0,0.0046880245208740234
10577.0,1639266487.328162,124.0,1639266487.3328245,74.0,0.004662513732910156
10578.0,1639266487.3784242,124.0,1639266487.3834083,74.0,0.004984140396118164
10579.0,1639266487.4278426,124.0,1639266487.4326253,74.0,0.004782676696777344
10580.0,1639266487.4784167,124.0,1639266487.4829707,74.0,0.004554033279418945
10581.0,1639266487.5284996,124.0,1639266487.5392869,74.0,0.010787248611450195
10582.0,1639266487.5784166,124.0,1639266487.583159,74.0,0.00474238395690918
10583.0,1639266487.627642,124.0,1639266487.632544,74.0,0.0049021244049072266
10584.0,1639266487.6784942,124.0,1639266487.6831634,74.0,0.004669189453125
10585.0,1639266487.7284129,124.0,1639266487.7332122,74.0,0.004799365997314453
10586.0,1639266487.7776272,124.0,1639266487.7822366,74.0,0.004609346389770508
10587.0,1639266487.8284233,124.0,1639266487.83324,74.0,0.004816770553588867
10588.0,1639266487.8779535,124.0,1639266487.8831398,74.0,0.005186319351196289
10589.0,1639266487.928393,124.0,1639266487.933305,74.0,0.004912137985229492
10590.0,1639266487.977784,124.0,1639266487.9824278,74.0,0.004643917083740234
10591.0,1639266488.0283396,124.0,1639266488.0335202,74.0,0.0051805973052978516
10592.0,1639266488.0782151,124.0,1639266488.0834875,74.0,0.005272388458251953
10593.0,1639266488.1281745,124.0,1639266488.1334026,74.0,0.0052280426025390625
10594.0,1639266488.178263,124.0,1639266488.1831656,74.0,0.00490260124206543
10595.0,1639266488.227721,124.0,1639266488.2329943,74.0,0.005273342132568359
10596.0,1639266488.2784142,124.0,1639266488.2831063,74.0,0.00469207763671875
10597.0,1639266488.3283668,124.0,1639266488.3331707,74.0,0.004803895950317383
10598.0,1639266488.3784268,124.0,1639266488.383636,74.0,0.005209207534790039
10599.0,1639266488.4337602,124.0,1639266488.456416,74.0,0.022655725479125977
10600.0,1639266488.538306,124.0,1639266488.542939,74.0,0.0046329498291015625
10601.0,1639266488.5885658,124.0,1639266488.5934892,74.0,0.004923343658447266
10602.0,1639266488.6380963,124.0,1639266488.6427028,74.0,0.004606485366821289
10603.0,1639266488.6880803,124.0,1639266488.6928942,74.0,0.0048139095306396484
10604.0,1639266488.7385218,124.0,1639266488.743388,74.0,0.004866123199462891
10605.0,1639266488.7881434,124.0,1639266488.7921736,74.0,0.0040302276611328125
10606.0,1639266488.8377385,124.0,1639266488.8422806,74.0,0.004542112350463867
10607.0,1639266488.8877292,124.0,1639266488.8922994,74.0,0.0045702457427978516
10608.0,1639266488.93782,124.0,1639266488.9426758,74.0,0.0048558712005615234
10609.0,1639266488.9882104,124.0,1639266488.992805,74.0,0.004594564437866211
10610.0,1639266489.038515,124.0,1639266489.043361,74.0,0.004845857620239258
10611.0,1639266489.0876572,124.0,1639266489.0924332,74.0,0.0047760009765625
10612.0,1639266489.1379678,124.0,1639266489.143025,74.0,0.005057096481323242
10613.0,1639266489.1884239,124.0,1639266489.1930532,74.0,0.004629373550415039
10614.0,1639266489.2384627,124.0,1639266489.2433572,74.0,0.0048944950103759766
10615.0,1639266489.287743,124.0,1639266489.292563,74.0,0.0048198699951171875
10616.0,1639266489.338232,124.0,1639266489.3428276,74.0,0.004595518112182617
10617.0,1639266489.38842,124.0,1639266489.3930726,74.0,0.004652500152587891
10618.0,1639266489.437657,124.0,1639266489.4422674,74.0,0.004610300064086914
10619.0,1639266489.488078,124.0,1639266489.4928892,74.0,0.00481104850769043
10620.0,1639266489.5384197,124.0,1639266489.5433378,74.0,0.004918098449707031
10621.0,1639266489.5880172,124.0,1639266489.5925124,74.0,0.004495143890380859
10622.0,1639266489.6382394,124.0,1639266489.6431053,74.0,0.004865884780883789
10623.0,1639266489.6885593,124.0,1639266489.693186,74.0,0.004626750946044922
10624.0,1639266489.7377229,124.0,1639266489.7422569,74.0,0.004534006118774414
10625.0,1639266489.7882462,124.0,1639266489.792818,74.0,0.0045719146728515625
10626.0,1639266489.8382685,124.0,1639266489.8430095,74.0,0.00474095344543457
10627.0,1639266489.8883293,124.0,1639266489.8928976,74.0,0.004568338394165039
10628.0,1639266489.9375904,124.0,1639266489.9422095,74.0,0.004619121551513672
10629.0,1639266489.987678,124.0,1639266489.9920633,74.0,0.004385232925415039
10630.0,1639266490.0378566,124.0,1639266490.0426865,74.0,0.004829883575439453
10631.0,1639266490.088061,124.0,1639266490.0926063,74.0,0.0045452117919921875
10632.0,1639266490.138174,124.0,1639266490.1427455,74.0,0.004571437835693359
10633.0,1639266490.1885676,124.0,1639266490.1931555,74.0,0.004587888717651367
10634.0,1639266490.2376382,124.0,1639266490.242196,74.0,0.00455784797668457
10635.0,1639266490.287702,124.0,1639266490.2922971,74.0,0.004595041275024414
10636.0,1639266490.3381183,124.0,1639266490.3427863,74.0,0.004667997360229492
10637.0,1639266490.3881643,124.0,1639266490.3927088,74.0,0.004544496536254883
10638.0,1639266490.4382894,124.0,1639266490.4431238,74.0,0.004834413528442383
10639.0,1639266490.4883244,124.0,1639266490.4931533,74.0,0.004828929901123047
10640.0,1639266490.5376694,124.0,1639266490.5422246,74.0,0.004555225372314453
10641.0,1639266490.5878243,124.0,1639266490.5926385,74.0,0.00481414794921875
10642.0,1639266490.638241,124.0,1639266490.6430984,74.0,0.004857301712036133
10643.0,1639266490.687563,124.0,1639266490.692123,74.0,0.004559993743896484
10644.0,1639266490.7382412,124.0,1639266490.7431183,74.0,0.0048770904541015625
10645.0,1639266490.7885118,124.0,1639266490.7931778,74.0,0.00466609001159668
10646.0,1639266490.838036,124.0,1639266490.8427374,74.0,0.004701375961303711
10647.0,1639266490.8884127,124.0,1639266490.8930056,74.0,0.0045928955078125
10648.0,1639266490.9376147,124.0,1639266490.9422185,74.0,0.004603862762451172
10649.0,1639266490.988153,124.0,1639266490.9927285,74.0,0.004575490951538086
10650.0,1639266491.038438,124.0,1639266491.0431097,74.0,0.004671573638916016
10651.0,1639266491.0880992,124.0,1639266491.0926998,74.0,0.00460052490234375
10652.0,1639266491.1376066,124.0,1639266491.142199,74.0,0.004592418670654297
10653.0,1639266491.188376,124.0,1639266491.1929743,74.0,0.004598379135131836
10654.0,1639266491.237747,124.0,1639266491.242295,74.0,0.004548072814941406
10655.0,1639266491.2879078,124.0,1639266491.2924693,74.0,0.004561424255371094
10656.0,1639266491.3383296,124.0,1639266491.3429384,74.0,0.004608869552612305
10657.0,1639266491.3879216,124.0,1639266491.3925755,74.0,0.0046539306640625
10658.0,1639266491.4382763,124.0,1639266491.4428556,74.0,0.004579305648803711
10659.0,1639266491.4875612,124.0,1639266491.4923108,74.0,0.0047495365142822266
10660.0,1639266491.5383377,124.0,1639266491.5432029,74.0,0.004865169525146484
10661.0,1639266491.5879152,124.0,1639266491.5924091,74.0,0.0044939517974853516
10662.0,1639266491.638415,124.0,1639266491.643268,74.0,0.004853010177612305
10663.0,1639266491.687626,124.0,1639266491.6924117,74.0,0.004785776138305664
10664.0,1639266491.7379215,124.0,1639266491.7424679,74.0,0.004546403884887695
10665.0,1639266491.7884514,124.0,1639266491.79298,74.0,0.004528522491455078
10666.0,1639266491.8386087,124.0,1639266491.843448,74.0,0.004839181900024414
10667.0,1639266491.8879378,124.0,1639266491.8924487,74.0,0.0045108795166015625
10668.0,1639266491.9383702,124.0,1639266491.9432433,74.0,0.004873037338256836
10669.0,1639266491.9878073,124.0,1639266491.9926436,74.0,0.004836320877075195
10670.0,1639266492.038277,124.0,1639266492.0433664,74.0,0.005089521408081055
10671.0,1639266492.0877976,124.0,1639266492.0926087,74.0,0.00481104850769043
10672.0,1639266492.138085,124.0,1639266492.1431768,74.0,0.00509190559387207
10673.0,1639266492.1878092,124.0,1639266492.1925836,74.0,0.004774332046508789
10674.0,1639266492.2382133,124.0,1639266492.2428808,74.0,0.004667520523071289
10675.0,1639266492.2883673,124.0,1639266492.2929773,74.0,0.0046100616455078125
10676.0,1639266492.3382907,124.0,1639266492.343127,74.0,0.004836320877075195
10677.0,1639266492.3886118,124.0,1639266492.3932602,74.0,0.004648447036743164
10678.0,1639266492.4376404,124.0,1639266492.4427545,74.0,0.005114078521728516
10679.0,1639266492.4882295,124.0,1639266492.4935057,74.0,0.005276203155517578
10680.0,1639266492.5378225,124.0,1639266492.5428264,74.0,0.005003929138183594
10681.0,1639266492.5882542,124.0,1639266492.5932736,74.0,0.005019426345825195
10682.0,1639266492.6379502,124.0,1639266492.6425195,74.0,0.004569292068481445
10683.0,1639266492.6880748,124.0,1639266492.6926308,74.0,0.004555940628051758
10684.0,1639266492.7379515,124.0,1639266492.742553,74.0,0.004601478576660156
10685.0,1639266492.7886035,124.0,1639266492.7939425,74.0,0.005338907241821289
10686.0,1639266492.838427,124.0,1639266492.8430529,74.0,0.004625797271728516
10687.0,1639266492.8884568,124.0,1639266492.8930519,74.0,0.004595041275024414
10688.0,1639266492.9384344,124.0,1639266492.9430628,74.0,0.004628419876098633
10689.0,1639266492.9878726,124.0,1639266492.9924397,74.0,0.004567146301269531
10690.0,1639266493.0381286,124.0,1639266493.0433323,74.0,0.005203723907470703
10691.0,1639266493.0875885,124.0,1639266493.0926461,74.0,0.005057573318481445
10692.0,1639266493.1382697,124.0,1639266493.1428432,74.0,0.0045735836029052734
10693.0,1639266493.1882231,124.0,1639266493.1948376,74.0,0.0066144466400146484
10694.0,1639266493.2382188,124.0,1639266493.2434084,74.0,0.005189657211303711
10695.0,1639266493.2877595,124.0,1639266493.292756,74.0,0.004996538162231445
10696.0,1639266493.3377616,124.0,1639266493.3423948,74.0,0.004633188247680664
10697.0,1639266493.3883033,124.0,1639266493.393348,74.0,0.005044698715209961
10698.0,1639266493.4383326,124.0,1639266493.44314,74.0,0.004807472229003906
10699.0,1639266493.4875069,124.0,1639266493.4923491,74.0,0.004842281341552734
10700.0,1639266493.5383215,124.0,1639266493.5434785,74.0,0.005156993865966797
10701.0,1639266493.5881336,124.0,1639266493.592815,74.0,0.00468134880065918
10702.0,1639266493.639396,124.0,1639266493.6442392,74.0,0.004843235015869141
10703.0,1639266493.6882489,124.0,1639266493.6933014,74.0,0.0050525665283203125
10704.0,1639266493.737753,124.0,1639266493.7428634,74.0,0.005110502243041992
10705.0,1639266493.788521,124.0,1639266493.7932215,74.0,0.004700422286987305
10706.0,1639266493.8377898,124.0,1639266493.8422732,74.0,0.004483461380004883
10707.0,1639266493.8878727,124.0,1639266493.8926146,74.0,0.0047419071197509766
10708.0,1639266493.9382718,124.0,1639266493.9428833,74.0,0.004611492156982422
10709.0,1639266493.9883769,124.0,1639266493.9930022,74.0,0.0046253204345703125
10710.0,1639266494.0383286,124.0,1639266494.0429676,74.0,0.0046389102935791016
10711.0,1639266494.088479,124.0,1639266494.0930948,74.0,0.00461578369140625
10712.0,1639266494.1384017,124.0,1639266494.1431687,74.0,0.004766941070556641
10713.0,1639266494.188103,124.0,1639266494.1927762,74.0,0.0046732425689697266
10714.0,1639266494.2383242,124.0,1639266494.2500482,74.0,0.011723995208740234
10715.0,1639266494.288174,124.0,1639266494.292965,74.0,0.0047910213470458984
10716.0,1639266494.3384767,124.0,1639266494.3430722,74.0,0.004595518112182617
10717.0,1639266494.3885252,124.0,1639266494.3931296,74.0,0.004604339599609375
10718.0,1639266494.4377081,124.0,1639266494.4423406,74.0,0.004632472991943359
10719.0,1639266494.4876983,124.0,1639266494.4927075,74.0,0.005009174346923828
10720.0,1639266494.538274,124.0,1639266494.5429265,74.0,0.004652500152587891
10721.0,1639266494.5883987,124.0,1639266494.593049,74.0,0.0046503543853759766
10722.0,1639266494.6376193,124.0,1639266494.642315,74.0,0.0046956539154052734
10723.0,1639266494.6878512,124.0,1639266494.6925583,74.0,0.0047070980072021484
10724.0,1639266494.7383432,124.0,1639266494.7431543,74.0,0.00481104850769043
10725.0,1639266494.7884207,124.0,1639266494.7931387,74.0,0.00471806526184082
10726.0,1639266494.8387527,124.0,1639266494.8432493,74.0,0.004496574401855469
10727.0,1639266494.8876774,124.0,1639266494.8922522,74.0,0.004574775695800781
10728.0,1639266494.9378178,124.0,1639266494.9426455,74.0,0.004827737808227539
10729.0,1639266494.9882848,124.0,1639266494.9930537,74.0,0.004768848419189453
10730.0,1639266495.037634,124.0,1639266495.0422661,74.0,0.004632234573364258
10731.0,1639266495.087903,124.0,1639266495.092502,74.0,0.004599094390869141
10732.0,1639266495.1379805,124.0,1639266495.1427379,74.0,0.004757404327392578
10733.0,1639266495.188551,124.0,1639266495.1934452,74.0,0.004894256591796875
10734.0,1639266495.2379706,124.0,1639266495.2430313,74.0,0.005060672760009766
10735.0,1639266495.2884066,124.0,1639266495.2933753,74.0,0.0049686431884765625
10736.0,1639266495.3377674,124.0,1639266495.3431923,74.0,0.005424976348876953
10737.0,1639266495.3876934,124.0,1639266495.3924823,74.0,0.004788875579833984
10738.0,1639266495.4380004,124.0,1639266495.4424634,74.0,0.0044629573822021484
10739.0,1639266495.488039,124.0,1639266495.4928298,74.0,0.004790782928466797
10740.0,1639266495.538201,124.0,1639266495.543302,74.0,0.00510096549987793
10741.0,1639266495.5876532,124.0,1639266495.5922596,74.0,0.004606485366821289
10742.0,1639266495.637676,124.0,1639266495.6429758,74.0,0.005299806594848633
10743.0,1639266495.688278,124.0,1639266495.6934125,74.0,0.00513458251953125
10744.0,1639266495.7379656,124.0,1639266495.7431014,74.0,0.005135774612426758
10745.0,1639266495.7888591,124.0,1639266495.7934856,74.0,0.00462651252746582
10746.0,1639266495.8378453,124.0,1639266495.843135,74.0,0.005289793014526367
10747.0,1639266495.8875735,124.0,1639266495.8921814,74.0,0.0046079158782958984
10748.0,1639266495.9377,124.0,1639266495.94249,74.0,0.004790067672729492
10749.0,1639266495.9880087,124.0,1639266495.992709,74.0,0.004700183868408203
10750.0,1639266496.0382226,124.0,1639266496.0428133,74.0,0.004590749740600586
10751.0,1639266496.0874517,124.0,1639266496.0921519,74.0,0.004700183868408203
10752.0,1639266496.1376715,124.0,1639266496.1431668,74.0,0.005495309829711914
10753.0,1639266496.1881807,124.0,1639266496.19303,74.0,0.004849433898925781
10754.0,1639266496.23784,124.0,1639266496.242785,74.0,0.004945039749145508
10755.0,1639266496.28769,124.0,1639266496.2925467,74.0,0.00485682487487793
10756.0,1639266496.338346,124.0,1639266496.3431802,74.0,0.004834175109863281
10757.0,1639266496.3885834,124.0,1639266496.3936548,74.0,0.005071401596069336
10758.0,1639266496.4380338,124.0,1639266496.4434352,74.0,0.0054013729095458984
10759.0,1639266496.4876208,124.0,1639266496.492459,74.0,0.004838228225708008
10760.0,1639266496.537931,124.0,1639266496.5426357,74.0,0.004704713821411133
10761.0,1639266496.5882301,124.0,1639266496.5929465,74.0,0.004716396331787109
10762.0,1639266496.6382527,124.0,1639266496.6430483,74.0,0.004795551300048828
10763.0,1639266496.6883054,124.0,1639266496.693678,74.0,0.005372524261474609
10764.0,1639266496.7379773,124.0,1639266496.7426465,74.0,0.004669189453125
10765.0,1639266496.7889564,124.0,1639266496.7935255,74.0,0.004569053649902344
10766.0,1639266496.8379269,124.0,1639266496.8432236,74.0,0.0052967071533203125
