seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
10509.0,1639124852.1974876,124.0,0.0012943744659423828,1639124852.198782,74.0
10510.0,1639124852.2470965,124.0,0.0013158321380615234,1639124852.2484124,74.0
10511.0,1639124852.2977266,124.0,0.001299142837524414,1639124852.2990258,74.0
10512.0,1639124852.3473935,124.0,0.001283407211303711,1639124852.348677,74.0
10513.0,1639124852.3971202,124.0,0.0013260841369628906,1639124852.3984463,74.0
10514.0,1639124852.4478316,124.0,0.001291036605834961,1639124852.4491227,74.0
10515.0,1639124852.497344,124.0,0.0013909339904785156,1639124852.498735,74.0
10516.0,1639124852.5472422,124.0,0.0012693405151367188,1639124852.5485115,74.0
10517.0,1639124852.5976357,124.0,0.0012900829315185547,1639124852.5989258,74.0
10518.0,1639124852.6472673,124.0,0.0012726783752441406,1639124852.64854,74.0
10519.0,1639124852.6979177,124.0,0.0012865066528320312,1639124852.6992042,74.0
10520.0,1639124852.747153,124.0,0.001283407211303711,1639124852.7484365,74.0
10521.0,1639124852.798134,124.0,0.0012772083282470703,1639124852.7994113,74.0
10522.0,1639124852.8476279,124.0,0.0011739730834960938,1639124852.8488019,74.0
10523.0,1639124852.897055,124.0,0.001308441162109375,1639124852.8983634,74.0
10524.0,1639124852.947504,124.0,0.0012559890747070312,1639124852.94876,74.0
10525.0,1639124852.9972954,124.0,0.0013241767883300781,1639124852.9986196,74.0
10526.0,1639124853.0480535,124.0,0.0012938976287841797,1639124853.0493474,74.0
10527.0,1639124853.0976152,124.0,0.001331329345703125,1639124853.0989466,74.0
10528.0,1639124853.1479297,124.0,0.0013651847839355469,1639124853.1492949,74.0
10529.0,1639124853.1979485,124.0,0.0012845993041992188,1639124853.199233,74.0
10530.0,1639124853.2478786,124.0,0.0013191699981689453,1639124853.2491977,74.0
10531.0,1639124853.2979,124.0,0.0013422966003417969,1639124853.2992423,74.0
10532.0,1639124853.3474765,124.0,0.0012984275817871094,1639124853.348775,74.0
10533.0,1639124853.397291,124.0,0.0012712478637695312,1639124853.3985622,74.0
10534.0,1639124853.4479556,124.0,0.0013186931610107422,1639124853.4492743,74.0
10535.0,1639124853.4973516,124.0,0.001337289810180664,1639124853.498689,74.0
10536.0,1639124853.5472546,124.0,0.001272439956665039,1639124853.548527,74.0
10537.0,1639124853.5975235,124.0,0.0013267993927001953,1639124853.5988503,74.0
10538.0,1639124853.6473002,124.0,0.0012898445129394531,1639124853.64859,74.0
10539.0,1639124853.6978912,124.0,0.0013811588287353516,1639124853.6992724,74.0
10540.0,1639124853.7475553,124.0,0.0014390945434570312,1639124853.7489944,74.0
10541.0,1639124853.7976708,124.0,0.0012760162353515625,1639124853.7989469,74.0
10542.0,1639124853.8472235,124.0,0.0011742115020751953,1639124853.8483977,74.0
10543.0,1639124853.8979805,124.0,0.0012784004211425781,1639124853.8992589,74.0
10544.0,1639124853.947683,124.0,0.0013234615325927734,1639124853.9490066,74.0
10545.0,1639124853.997853,124.0,0.0012712478637695312,1639124853.9991243,74.0
10546.0,1639124854.0474644,124.0,0.0014541149139404297,1639124854.0489185,74.0
10547.0,1639124854.0978606,124.0,0.0014586448669433594,1639124854.0993192,74.0
10548.0,1639124854.147772,124.0,0.0012888908386230469,1639124854.149061,74.0
10549.0,1639124854.1975691,124.0,0.0012886524200439453,1639124854.1988578,74.0
10550.0,1639124854.2471793,124.0,0.0012955665588378906,1639124854.2484748,74.0
10551.0,1639124854.2979786,124.0,0.0012960433959960938,1639124854.2992747,74.0
10552.0,1639124854.3473718,124.0,0.001308441162109375,1639124854.3486803,74.0
10553.0,1639124854.3974566,124.0,0.0012664794921875,1639124854.3987231,74.0
10554.0,1639124854.4480057,124.0,0.0013756752014160156,1639124854.4493814,74.0
10555.0,1639124854.497941,124.0,0.0013256072998046875,1639124854.4992666,74.0
10556.0,1639124854.5474796,124.0,0.0013468265533447266,1639124854.5488265,74.0
10557.0,1639124854.5980098,124.0,0.0013060569763183594,1639124854.599316,74.0
10558.0,1639124854.6475623,124.0,0.0013020038604736328,1639124854.6488643,74.0
10559.0,1639124854.6973593,124.0,0.001306295394897461,1639124854.6986656,74.0
10560.0,1639124854.7479584,124.0,0.0013244152069091797,1639124854.7492828,74.0
10561.0,1639124854.7977562,124.0,0.0012955665588378906,1639124854.7990518,74.0
10562.0,1639124854.8474994,124.0,0.0013086795806884766,1639124854.848808,74.0
10563.0,1639124854.8975189,124.0,0.0013036727905273438,1639124854.8988225,74.0
10564.0,1639124854.9474256,124.0,0.0012161731719970703,1639124854.9486418,74.0
10565.0,1639124854.997189,124.0,0.0013136863708496094,1639124854.9985027,74.0
10566.0,1639124855.0478902,124.0,0.0013127326965332031,1639124855.049203,74.0
10567.0,1639124855.0974624,124.0,0.0012822151184082031,1639124855.0987446,74.0
10568.0,1639124855.1482232,124.0,0.0013899803161621094,1639124855.1496131,74.0
10569.0,1639124855.199412,124.0,0.0013737678527832031,1639124855.2007859,74.0
10570.0,1639124855.2476826,124.0,0.0012853145599365234,1639124855.248968,74.0
10571.0,1639124855.2980652,124.0,0.0012879371643066406,1639124855.2993531,74.0
10572.0,1639124855.3489587,124.0,0.0013892650604248047,1639124855.350348,74.0
10573.0,1639124855.400116,124.0,0.0014030933380126953,1639124855.401519,74.0
10574.0,1639124855.4481287,124.0,0.00130462646484375,1639124855.4494333,74.0
10575.0,1639124855.4975047,124.0,0.0012984275817871094,1639124855.4988031,74.0
10576.0,1639124855.5481396,124.0,0.001306772232055664,1639124855.5494463,74.0
10577.0,1639124855.5981073,124.0,0.0013136863708496094,1639124855.599421,74.0
10578.0,1639124855.6478171,124.0,0.0012011528015136719,1639124855.6490183,74.0
10579.0,1639124855.6984072,124.0,0.0012695789337158203,1639124855.6996768,74.0
10580.0,1639124855.7477884,124.0,0.0012898445129394531,1639124855.7490783,74.0
10581.0,1639124855.797744,124.0,0.0012118816375732422,1639124855.798956,74.0
10582.0,1639124855.8480394,124.0,0.001329183578491211,1639124855.8493686,74.0
10583.0,1639124855.8976681,124.0,0.0013000965118408203,1639124855.8989682,74.0
10584.0,1639124855.9473836,124.0,0.0012781620025634766,1639124855.9486618,74.0
10585.0,1639124855.9982605,124.0,0.0012738704681396484,1639124855.9995344,74.0
10586.0,1639124856.0474074,124.0,0.0012874603271484375,1639124856.0486948,74.0
10587.0,1639124856.0972955,124.0,0.0012822151184082031,1639124856.0985777,74.0
10588.0,1639124856.14752,124.0,0.0012857913970947266,1639124856.1488059,74.0
10589.0,1639124856.1974506,124.0,0.00128173828125,1639124856.1987324,74.0
10590.0,1639124856.2474349,124.0,0.0013408660888671875,1639124856.2487757,74.0
10591.0,1639124856.2972298,124.0,0.0013637542724609375,1639124856.2985935,74.0
10592.0,1639124856.34763,124.0,0.001280069351196289,1639124856.34891,74.0
10593.0,1639124856.397924,124.0,0.0012731552124023438,1639124856.399197,74.0
10594.0,1639124856.4477866,124.0,0.0012848377227783203,1639124856.4490714,74.0
10595.0,1639124856.4975944,124.0,0.001283407211303711,1639124856.4988778,74.0
10596.0,1639124856.54708,124.0,0.001382589340209961,1639124856.5484626,74.0
10597.0,1639124856.597725,124.0,0.0012874603271484375,1639124856.5990124,74.0
10598.0,1639124856.64733,124.0,0.0013082027435302734,1639124856.6486382,74.0
10599.0,1639124856.699424,124.0,0.0013599395751953125,1639124856.700784,74.0
10600.0,1639124856.8072474,124.0,0.0012907981872558594,1639124856.8085382,74.0
10601.0,1639124856.8574688,124.0,0.0012824535369873047,1639124856.8587513,74.0
10602.0,1639124856.90747,124.0,0.0012869834899902344,1639124856.908757,74.0
10603.0,1639124856.9582098,124.0,0.0012836456298828125,1639124856.9594934,74.0
10604.0,1639124857.0077178,124.0,0.0013096332550048828,1639124857.0090275,74.0
10605.0,1639124857.0577765,124.0,0.0013065338134765625,1639124857.059083,74.0
10606.0,1639124857.1074715,124.0,0.0012896060943603516,1639124857.108761,74.0
10607.0,1639124857.1580522,124.0,0.00127410888671875,1639124857.1593263,74.0
10608.0,1639124857.2074068,124.0,0.0012891292572021484,1639124857.208696,74.0
10609.0,1639124857.257341,124.0,0.0012903213500976562,1639124857.2586312,74.0
10610.0,1639124857.3080246,124.0,0.0013298988342285156,1639124857.3093545,74.0
10611.0,1639124857.3576498,124.0,0.0012907981872558594,1639124857.3589406,74.0
10612.0,1639124857.4074905,124.0,0.0012965202331542969,1639124857.408787,74.0
10613.0,1639124857.457394,124.0,0.001299142837524414,1639124857.458693,74.0
10614.0,1639124857.5071855,124.0,0.0013093948364257812,1639124857.5084949,74.0
10615.0,1639124857.557847,124.0,0.0013020038604736328,1639124857.559149,74.0
10616.0,1639124857.6074438,124.0,0.0013654232025146484,1639124857.6088092,74.0
10617.0,1639124857.6580029,124.0,0.001287221908569336,1639124857.65929,74.0
10618.0,1639124857.7076135,124.0,0.001293182373046875,1639124857.7089067,74.0
10619.0,1639124857.7583258,124.0,0.0013580322265625,1639124857.7596838,74.0
10620.0,1639124857.8078694,124.0,0.0013275146484375,1639124857.809197,74.0
10621.0,1639124857.857665,124.0,0.0012912750244140625,1639124857.8589563,74.0
10622.0,1639124857.9076667,124.0,0.0012772083282470703,1639124857.908944,74.0
10623.0,1639124857.9578598,124.0,0.0012936592102050781,1639124857.9591534,74.0
10624.0,1639124858.007651,124.0,0.001298666000366211,1639124858.0089498,74.0
10625.0,1639124858.0572407,124.0,0.001302480697631836,1639124858.0585432,74.0
10626.0,1639124858.1079507,124.0,0.0014884471893310547,1639124858.1094391,74.0
10627.0,1639124858.157958,124.0,0.0013091564178466797,1639124858.1592672,74.0
10628.0,1639124858.207595,124.0,0.001340627670288086,1639124858.2089357,74.0
10629.0,1639124858.2577853,124.0,0.0013661384582519531,1639124858.2591515,74.0
10630.0,1639124858.3077903,124.0,0.0015377998352050781,1639124858.309328,74.0
10631.0,1639124858.3578212,124.0,0.0013670921325683594,1639124858.3591883,74.0
10632.0,1639124858.4073887,124.0,0.0013425350189208984,1639124858.4087312,74.0
10633.0,1639124858.4578094,124.0,0.0012669563293457031,1639124858.4590764,74.0
10634.0,1639124858.507838,124.0,0.0012118816375732422,1639124858.50905,74.0
10635.0,1639124858.5571573,124.0,0.0013060569763183594,1639124858.5584633,74.0
10636.0,1639124858.6076758,124.0,0.0012824535369873047,1639124858.6089582,74.0
10637.0,1639124858.6574385,124.0,0.001276254653930664,1639124858.6587148,74.0
10638.0,1639124858.7078106,124.0,0.0014162063598632812,1639124858.7092268,74.0
10639.0,1639124858.7575762,124.0,0.0012745857238769531,1639124858.7588508,74.0
10640.0,1639124858.8075595,124.0,0.00128173828125,1639124858.8088412,74.0
10641.0,1639124858.8603692,124.0,0.0013208389282226562,1639124858.86169,74.0
10642.0,1639124858.9076257,124.0,0.0012784004211425781,1639124858.908904,74.0
10643.0,1639124858.9571915,124.0,0.00128936767578125,1639124858.9584808,74.0
10644.0,1639124859.0082438,124.0,0.0014209747314453125,1639124859.0096648,74.0
10645.0,1639124859.0571003,124.0,0.0013015270233154297,1639124859.0584018,74.0
10646.0,1639124859.1082425,124.0,0.0014491081237792969,1639124859.1096916,74.0
10647.0,1639124859.1575077,124.0,0.0012826919555664062,1639124859.1587903,74.0
10648.0,1639124859.2072124,124.0,0.001352071762084961,1639124859.2085645,74.0
10649.0,1639124859.2577093,124.0,0.0013074874877929688,1639124859.2590168,74.0
10650.0,1639124859.3081825,124.0,0.001287221908569336,1639124859.3094697,74.0
10651.0,1639124859.3581223,124.0,0.0013699531555175781,1639124859.3594923,74.0
10652.0,1639124859.4080172,124.0,0.0013856887817382812,1639124859.4094028,74.0
10653.0,1639124859.458141,124.0,0.0013895034790039062,1639124859.4595306,74.0
10654.0,1639124859.5081444,124.0,0.0013740062713623047,1639124859.5095184,74.0
10655.0,1639124859.5578418,124.0,0.0012960433959960938,1639124859.5591378,74.0
10656.0,1639124859.6074903,124.0,0.0012845993041992188,1639124859.608775,74.0
10657.0,1639124859.6579459,124.0,0.0013077259063720703,1639124859.6592536,74.0
10658.0,1639124859.709859,124.0,0.0013577938079833984,1639124859.7112167,74.0
10659.0,1639124859.7572498,124.0,0.0014836788177490234,1639124859.7587335,74.0
10660.0,1639124859.8083735,124.0,0.0013370513916015625,1639124859.8097105,74.0
10661.0,1639124859.8579602,124.0,0.0012943744659423828,1639124859.8592546,74.0
10662.0,1639124859.9073963,124.0,0.0013163089752197266,1639124859.9087126,74.0
10663.0,1639124859.9572263,124.0,0.0012743473052978516,1639124859.9585006,74.0
10664.0,1639124860.007991,124.0,0.0013175010681152344,1639124860.0093086,74.0
10665.0,1639124860.0578377,124.0,0.001285552978515625,1639124860.0591233,74.0
10666.0,1639124860.1072967,124.0,0.001310110092163086,1639124860.1086068,74.0
10667.0,1639124860.1579497,124.0,0.0012919902801513672,1639124860.1592417,74.0
10668.0,1639124860.2076726,124.0,0.0012862682342529297,1639124860.2089589,74.0
10669.0,1639124860.2571974,124.0,0.0012881755828857422,1639124860.2584856,74.0
10670.0,1639124860.3074126,124.0,0.0012848377227783203,1639124860.3086975,74.0
10671.0,1639124860.3580992,124.0,0.0013396739959716797,1639124860.359439,74.0
10672.0,1639124860.4078228,124.0,0.0012729167938232422,1639124860.4090958,74.0
10673.0,1639124860.4575016,124.0,0.001348733901977539,1639124860.4588504,74.0
10674.0,1639124860.50787,124.0,0.0013537406921386719,1639124860.5092237,74.0
10675.0,1639124860.5573611,124.0,0.001279592514038086,1639124860.5586407,74.0
10676.0,1639124860.6073196,124.0,0.001325845718383789,1639124860.6086454,74.0
10677.0,1639124860.6580482,124.0,0.0013515949249267578,1639124860.6593997,74.0
10678.0,1639124860.7075267,124.0,0.0012791156768798828,1639124860.7088058,74.0
10679.0,1639124860.7574039,124.0,0.001331329345703125,1639124860.7587352,74.0
10680.0,1639124860.8075855,124.0,0.0012912750244140625,1639124860.8088768,74.0
10681.0,1639124860.8578312,124.0,0.001293182373046875,1639124860.8591244,74.0
10682.0,1639124860.9075792,124.0,0.0012745857238769531,1639124860.9088538,74.0
10683.0,1639124860.9578311,124.0,0.0012781620025634766,1639124860.9591093,74.0
10684.0,1639124861.0083988,124.0,0.0014383792877197266,1639124861.0098372,74.0
10685.0,1639124861.0581183,124.0,0.0012698173522949219,1639124861.0593882,74.0
10686.0,1639124861.107948,124.0,0.001323699951171875,1639124861.1092718,74.0
10687.0,1639124861.1573408,124.0,0.0012862682342529297,1639124861.158627,74.0
10688.0,1639124861.2071414,124.0,0.0012829303741455078,1639124861.2084243,74.0
10689.0,1639124861.2580879,124.0,0.0013434886932373047,1639124861.2594314,74.0
10690.0,1639124861.3074982,124.0,0.0011696815490722656,1639124861.308668,74.0
10691.0,1639124861.358118,124.0,0.0012927055358886719,1639124861.3594108,74.0
10692.0,1639124861.4080513,124.0,0.0013110637664794922,1639124861.4093623,74.0
10693.0,1639124861.4574726,124.0,0.0013256072998046875,1639124861.4587982,74.0
10694.0,1639124861.5073135,124.0,0.001294851303100586,1639124861.5086083,74.0
10695.0,1639124861.557873,124.0,0.001310586929321289,1639124861.5591836,74.0
10696.0,1639124861.6075583,124.0,0.0012760162353515625,1639124861.6088343,74.0
10697.0,1639124861.6581633,124.0,0.0013027191162109375,1639124861.659466,74.0
10698.0,1639124861.7080178,124.0,0.0013287067413330078,1639124861.7093465,74.0
10699.0,1639124861.7574837,124.0,0.00133514404296875,1639124861.7588189,74.0
10700.0,1639124861.8073792,124.0,0.0012636184692382812,1639124861.8086429,74.0
10701.0,1639124861.8589756,124.0,0.0012979507446289062,1639124861.8602736,74.0
10702.0,1639124861.907829,124.0,0.0012884140014648438,1639124861.9091175,74.0
10703.0,1639124861.9572253,124.0,0.00128173828125,1639124861.958507,74.0
10704.0,1639124862.0072072,124.0,0.0012900829315185547,1639124862.0084972,74.0
10705.0,1639124862.0580373,124.0,0.0013451576232910156,1639124862.0593824,74.0
10706.0,1639124862.1078384,124.0,0.0012841224670410156,1639124862.1091225,74.0
10707.0,1639124862.1571045,124.0,0.0013082027435302734,1639124862.1584127,74.0
10708.0,1639124862.208038,124.0,0.0012972354888916016,1639124862.2093353,74.0
10709.0,1639124862.257624,124.0,0.0012729167938232422,1639124862.2588968,74.0
10710.0,1639124862.307389,124.0,0.001318216323852539,1639124862.3087072,74.0
10711.0,1639124862.357788,124.0,0.0012693405151367188,1639124862.3590574,74.0
10712.0,1639124862.4075425,124.0,0.0012874603271484375,1639124862.40883,74.0
10713.0,1639124862.4579778,124.0,0.0013420581817626953,1639124862.4593198,74.0
10714.0,1639124862.5075889,124.0,0.0013012886047363281,1639124862.5088902,74.0
10715.0,1639124862.5577312,124.0,0.0013000965118408203,1639124862.5590312,74.0
10716.0,1639124862.6076133,124.0,0.0012862682342529297,1639124862.6088996,74.0
10717.0,1639124862.6580136,124.0,0.0012598037719726562,1639124862.6592734,74.0
10718.0,1639124862.7075133,124.0,0.0011966228485107422,1639124862.70871,74.0
10719.0,1639124862.7583866,124.0,0.0012853145599365234,1639124862.759672,74.0
10720.0,1639124862.8073354,124.0,0.0011754035949707031,1639124862.8085108,74.0
10721.0,1639124862.8579898,124.0,0.0013072490692138672,1639124862.859297,74.0
10722.0,1639124862.9077833,124.0,0.0013055801391601562,1639124862.9090889,74.0
10723.0,1639124862.957669,124.0,0.0012810230255126953,1639124862.95895,74.0
10724.0,1639124863.0080304,124.0,0.0012934207916259766,1639124863.0093238,74.0
10725.0,1639124863.0575795,124.0,0.0012831687927246094,1639124863.0588627,74.0
10726.0,1639124863.1080062,124.0,0.0013625621795654297,1639124863.1093688,74.0
10727.0,1639124863.1577775,124.0,0.0012960433959960938,1639124863.1590736,74.0
10728.0,1639124863.207072,124.0,0.0012924671173095703,1639124863.2083645,74.0
10729.0,1639124863.2580793,124.0,0.0012581348419189453,1639124863.2593374,74.0
10730.0,1639124863.3074803,124.0,0.0013518333435058594,1639124863.3088322,74.0
10731.0,1639124863.3580964,124.0,0.001293182373046875,1639124863.3593895,74.0
10732.0,1639124863.407306,124.0,0.0013117790222167969,1639124863.4086177,74.0
10733.0,1639124863.458128,124.0,0.0012822151184082031,1639124863.4594102,74.0
10734.0,1639124863.5079985,124.0,0.0013060569763183594,1639124863.5093045,74.0
10735.0,1639124863.5576873,124.0,0.0012793540954589844,1639124863.5589666,74.0
10736.0,1639124863.6071143,124.0,0.001293182373046875,1639124863.6084075,74.0
10737.0,1639124863.6579406,124.0,0.0013294219970703125,1639124863.65927,74.0
10738.0,1639124863.7076719,124.0,0.001280069351196289,1639124863.708952,74.0
