seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
17937.0,1639125226.134523,124.0,1639125226.1391304,74.0,0.004607439041137695
17938.0,1639125226.1843195,124.0,1639125226.189213,74.0,0.00489354133605957
17939.0,1639125226.233919,124.0,1639125226.2388504,74.0,0.004931449890136719
17940.0,1639125226.284572,124.0,1639125226.2893174,74.0,0.0047454833984375
17941.0,1639125226.334119,124.0,1639125226.3387096,74.0,0.004590511322021484
17942.0,1639125226.384117,124.0,1639125226.3887498,74.0,0.0046329498291015625
17943.0,1639125226.4346185,124.0,1639125226.4392622,74.0,0.004643678665161133
17944.0,1639125226.4842439,124.0,1639125226.4887733,74.0,0.004529476165771484
17945.0,1639125226.5348463,124.0,1639125226.5395944,74.0,0.004748106002807617
17946.0,1639125226.5845792,124.0,1639125226.5891852,74.0,0.004606008529663086
17947.0,1639125226.6343958,124.0,1639125226.6395342,74.0,0.005138397216796875
17948.0,1639125226.6844265,124.0,1639125226.6890106,74.0,0.004584074020385742
17949.0,1639125226.7344832,124.0,1639125226.7390301,74.0,0.0045468807220458984
17950.0,1639125226.7842932,124.0,1639125226.7889621,74.0,0.0046689510345458984
17951.0,1639125226.8347297,124.0,1639125226.8393574,74.0,0.004627704620361328
17952.0,1639125226.8842504,124.0,1639125226.8888159,74.0,0.00456547737121582
17953.0,1639125226.9347887,124.0,1639125226.9397411,74.0,0.004952430725097656
17954.0,1639125226.9840407,124.0,1639125226.9893603,74.0,0.0053195953369140625
17955.0,1639125227.0343618,124.0,1639125227.0389168,74.0,0.0045549869537353516
17956.0,1639125227.0844529,124.0,1639125227.08975,74.0,0.005297183990478516
17957.0,1639125227.134224,124.0,1639125227.1386793,74.0,0.0044553279876708984
17958.0,1639125227.1840932,124.0,1639125227.188636,74.0,0.004542827606201172
17959.0,1639125227.2347932,124.0,1639125227.2393293,74.0,0.004536151885986328
17960.0,1639125227.2842062,124.0,1639125227.2888,74.0,0.004593849182128906
17961.0,1639125227.3347979,124.0,1639125227.3396666,74.0,0.004868745803833008
17962.0,1639125227.3848455,124.0,1639125227.389725,74.0,0.004879474639892578
17963.0,1639125227.4345427,124.0,1639125227.4391751,74.0,0.004632472991943359
17964.0,1639125227.4842484,124.0,1639125227.4889293,74.0,0.0046808719635009766
17965.0,1639125227.534946,124.0,1639125227.5398498,74.0,0.0049037933349609375
17966.0,1639125227.5848193,124.0,1639125227.5896938,74.0,0.004874467849731445
17967.0,1639125227.634963,124.0,1639125227.6395736,74.0,0.004610538482666016
17968.0,1639125227.6847546,124.0,1639125227.689669,74.0,0.004914283752441406
17969.0,1639125227.73457,124.0,1639125227.7391448,74.0,0.004574775695800781
17970.0,1639125227.7844396,124.0,1639125227.7890272,74.0,0.004587650299072266
17971.0,1639125227.8341484,124.0,1639125227.8386931,74.0,0.004544734954833984
17972.0,1639125227.8846548,124.0,1639125227.8893085,74.0,0.0046536922454833984
17973.0,1639125227.9339416,124.0,1639125227.93857,74.0,0.004628419876098633
17974.0,1639125227.9848814,124.0,1639125227.9894962,74.0,0.004614830017089844
17975.0,1639125228.0343986,124.0,1639125228.03902,74.0,0.0046215057373046875
17976.0,1639125228.0841587,124.0,1639125228.0887697,74.0,0.004611015319824219
17977.0,1639125228.1339378,124.0,1639125228.1385562,74.0,0.004618406295776367
17978.0,1639125228.1848865,124.0,1639125228.1894119,74.0,0.004525423049926758
17979.0,1639125228.2342656,124.0,1639125228.2388,74.0,0.004534482955932617
17980.0,1639125228.284988,124.0,1639125228.2895267,74.0,0.004538774490356445
17981.0,1639125228.3343983,124.0,1639125228.3391836,74.0,0.004785299301147461
17982.0,1639125228.3844013,124.0,1639125228.3889728,74.0,0.004571437835693359
17983.0,1639125228.4348216,124.0,1639125228.4393137,74.0,0.004492044448852539
17984.0,1639125228.4841635,124.0,1639125228.4881616,74.0,0.0039980411529541016
17985.0,1639125228.5342767,124.0,1639125228.5392876,74.0,0.005010843276977539
17986.0,1639125228.5842512,124.0,1639125228.5888925,74.0,0.004641294479370117
17987.0,1639125228.6343975,124.0,1639125228.6389105,74.0,0.0045130252838134766
17988.0,1639125228.684332,124.0,1639125228.6889265,74.0,0.004594564437866211
17989.0,1639125228.7343078,124.0,1639125228.7387178,74.0,0.0044100284576416016
17990.0,1639125228.784277,124.0,1639125228.7888596,74.0,0.004582643508911133
17991.0,1639125228.834253,124.0,1639125228.8388674,74.0,0.004614353179931641
17992.0,1639125228.8847032,124.0,1639125228.8893428,74.0,0.004639625549316406
17993.0,1639125228.9346845,124.0,1639125228.9393842,74.0,0.00469970703125
17994.0,1639125228.984455,124.0,1639125228.9890845,74.0,0.004629373550415039
17995.0,1639125229.0348933,124.0,1639125229.039495,74.0,0.004601716995239258
17996.0,1639125229.0842004,124.0,1639125229.088829,74.0,0.004628658294677734
17997.0,1639125229.1342108,124.0,1639125229.1391628,74.0,0.004951953887939453
17998.0,1639125229.1842635,124.0,1639125229.1888433,74.0,0.004579782485961914
17999.0,1639125229.2360728,124.0,1639125229.2625098,74.0,0.026437044143676758
18000.0,1639125229.3443372,124.0,1639125229.3489416,74.0,0.004604339599609375
18001.0,1639125229.3946376,124.0,1639125229.3994336,74.0,0.004796028137207031
18002.0,1639125229.4447408,124.0,1639125229.449769,74.0,0.005028247833251953
18003.0,1639125229.493918,124.0,1639125229.4986646,74.0,0.004746675491333008
18004.0,1639125229.5446942,124.0,1639125229.549582,74.0,0.004887819290161133
18005.0,1639125229.5942812,124.0,1639125229.5985906,74.0,0.004309415817260742
18006.0,1639125229.6446407,124.0,1639125229.6495464,74.0,0.00490570068359375
18007.0,1639125229.6944745,124.0,1639125229.6985223,74.0,0.004047870635986328
18008.0,1639125229.744728,124.0,1639125229.7492907,74.0,0.0045626163482666016
18009.0,1639125229.8047214,124.0,1639125229.809518,74.0,0.004796743392944336
18010.0,1639125229.8548517,124.0,1639125229.8596685,74.0,0.004816770553588867
18011.0,1639125229.9044585,124.0,1639125229.9091747,74.0,0.004716157913208008
18012.0,1639125229.9542127,124.0,1639125229.9590347,74.0,0.0048220157623291016
18013.0,1639125230.004003,124.0,1639125230.0088425,74.0,0.004839420318603516
18014.0,1639125230.0540943,124.0,1639125230.059385,74.0,0.0052907466888427734
18015.0,1639125230.1041481,124.0,1639125230.108982,74.0,0.00483393669128418
18016.0,1639125230.1540523,124.0,1639125230.1589463,74.0,0.0048940181732177734
18017.0,1639125230.204153,124.0,1639125230.2090783,74.0,0.004925251007080078
18018.0,1639125230.2546225,124.0,1639125230.259517,74.0,0.0048944950103759766
18019.0,1639125230.3042371,124.0,1639125230.309118,74.0,0.0048809051513671875
18020.0,1639125230.3538465,124.0,1639125230.358798,74.0,0.00495147705078125
18021.0,1639125230.4048724,124.0,1639125230.4097035,74.0,0.004831075668334961
18022.0,1639125230.4547758,124.0,1639125230.459416,74.0,0.004640102386474609
18023.0,1639125230.5041773,124.0,1639125230.5086126,74.0,0.004435300827026367
18024.0,1639125230.5552907,124.0,1639125230.5602357,74.0,0.004945039749145508
18025.0,1639125230.6042016,124.0,1639125230.6091,74.0,0.004898548126220703
18026.0,1639125230.654869,124.0,1639125230.6594088,74.0,0.0045397281646728516
18027.0,1639125230.703964,124.0,1639125230.7088387,74.0,0.004874706268310547
18028.0,1639125230.7541568,124.0,1639125230.75901,74.0,0.004853248596191406
18029.0,1639125230.8043253,124.0,1639125230.8090384,74.0,0.0047130584716796875
18030.0,1639125230.854272,124.0,1639125230.8596966,74.0,0.0054247379302978516
18031.0,1639125230.9044392,124.0,1639125230.909166,74.0,0.004726886749267578
18032.0,1639125230.954091,124.0,1639125230.9587374,74.0,0.00464630126953125
18033.0,1639125231.0046957,124.0,1639125231.0092921,74.0,0.0045964717864990234
18034.0,1639125231.054241,124.0,1639125231.059059,74.0,0.004817962646484375
18035.0,1639125231.1041763,124.0,1639125231.1088774,74.0,0.004701137542724609
18036.0,1639125231.1546748,124.0,1639125231.1592257,74.0,0.004550933837890625
18037.0,1639125231.2048109,124.0,1639125231.2095335,74.0,0.00472259521484375
18038.0,1639125231.2548375,124.0,1639125231.259536,74.0,0.004698514938354492
18039.0,1639125231.304621,124.0,1639125231.3093839,74.0,0.004762887954711914
18040.0,1639125231.3542328,124.0,1639125231.3591247,74.0,0.004891872406005859
18041.0,1639125231.4043643,124.0,1639125231.4088051,74.0,0.004440784454345703
18042.0,1639125231.4647176,124.0,1639125231.469348,74.0,0.004630327224731445
18043.0,1639125231.51492,124.0,1639125231.5195162,74.0,0.004596233367919922
18044.0,1639125231.564384,124.0,1639125231.568917,74.0,0.004533052444458008
18045.0,1639125231.614385,124.0,1639125231.6190748,74.0,0.004689931869506836
18046.0,1639125231.6644008,124.0,1639125231.6689162,74.0,0.004515409469604492
18047.0,1639125231.7149673,124.0,1639125231.7195344,74.0,0.004567146301269531
18048.0,1639125231.7646081,124.0,1639125231.769184,74.0,0.004575967788696289
18049.0,1639125231.814002,124.0,1639125231.8185263,74.0,0.00452423095703125
18050.0,1639125231.8647387,124.0,1639125231.8692572,74.0,0.0045185089111328125
18051.0,1639125231.9145904,124.0,1639125231.9191785,74.0,0.004588127136230469
18052.0,1639125231.9644248,124.0,1639125231.9689696,74.0,0.004544734954833984
18053.0,1639125232.0139108,124.0,1639125232.0186357,74.0,0.004724979400634766
18054.0,1639125232.064672,124.0,1639125232.0692189,74.0,0.0045468807220458984
18055.0,1639125232.1142538,124.0,1639125232.1188107,74.0,0.004556894302368164
18056.0,1639125232.1649218,124.0,1639125232.169476,74.0,0.004554271697998047
18057.0,1639125232.214491,124.0,1639125232.219102,74.0,0.004611015319824219
18058.0,1639125232.2641582,124.0,1639125232.2683876,74.0,0.004229307174682617
18059.0,1639125232.3145545,124.0,1639125232.319136,74.0,0.004581451416015625
18060.0,1639125232.3641949,124.0,1639125232.368775,74.0,0.004580020904541016
18061.0,1639125232.415001,124.0,1639125232.4196155,74.0,0.004614591598510742
18062.0,1639125232.4643276,124.0,1639125232.468742,74.0,0.00441431999206543
18063.0,1639125232.5150495,124.0,1639125232.5199268,74.0,0.004877328872680664
18064.0,1639125232.5642211,124.0,1639125232.5689135,74.0,0.0046923160552978516
18065.0,1639125232.6142752,124.0,1639125232.618696,74.0,0.004420757293701172
18066.0,1639125232.6645358,124.0,1639125232.669128,74.0,0.004592180252075195
18067.0,1639125232.7142558,124.0,1639125232.7193666,74.0,0.005110740661621094
18068.0,1639125232.7644935,124.0,1639125232.7689993,74.0,0.00450587272644043
18069.0,1639125232.8143656,124.0,1639125232.8188727,74.0,0.0045070648193359375
18070.0,1639125232.8648038,124.0,1639125232.8692935,74.0,0.0044896602630615234
18071.0,1639125232.9148746,124.0,1639125232.9194534,74.0,0.004578828811645508
18072.0,1639125232.9644535,124.0,1639125232.9689596,74.0,0.004506111145019531
18073.0,1639125233.01418,124.0,1639125233.0187416,74.0,0.004561662673950195
18074.0,1639125233.0645304,124.0,1639125233.0690508,74.0,0.004520416259765625
18075.0,1639125233.114334,124.0,1639125233.118873,74.0,0.004538774490356445
18076.0,1639125233.1644452,124.0,1639125233.1688979,74.0,0.004452705383300781
18077.0,1639125233.21444,124.0,1639125233.2192497,74.0,0.00480961799621582
18078.0,1639125233.264318,124.0,1639125233.2688518,74.0,0.0045337677001953125
18079.0,1639125233.3142242,124.0,1639125233.318927,74.0,0.00470280647277832
18080.0,1639125233.3646584,124.0,1639125233.3692572,74.0,0.004598855972290039
18081.0,1639125233.4145572,124.0,1639125233.4191804,74.0,0.0046231746673583984
18082.0,1639125233.4640827,124.0,1639125233.4687774,74.0,0.004694700241088867
18083.0,1639125233.514139,124.0,1639125233.518758,74.0,0.004619121551513672
18084.0,1639125233.5643337,124.0,1639125233.5690296,74.0,0.004695892333984375
18085.0,1639125233.6150641,124.0,1639125233.619651,74.0,0.004586935043334961
18086.0,1639125233.66489,124.0,1639125233.6695158,74.0,0.004625797271728516
18087.0,1639125233.7149045,124.0,1639125233.7195246,74.0,0.004620075225830078
18088.0,1639125233.764595,124.0,1639125233.769199,74.0,0.004603862762451172
18089.0,1639125233.814323,124.0,1639125233.818929,74.0,0.004606008529663086
18090.0,1639125233.8648803,124.0,1639125233.8694177,74.0,0.004537343978881836
18091.0,1639125233.9144304,124.0,1639125233.9189537,74.0,0.004523277282714844
18092.0,1639125233.964236,124.0,1639125233.9688163,74.0,0.004580259323120117
18093.0,1639125234.0149357,124.0,1639125234.0195463,74.0,0.004610538482666016
18094.0,1639125234.0647447,124.0,1639125234.0695844,74.0,0.004839658737182617
18095.0,1639125234.114782,124.0,1639125234.1194096,74.0,0.0046274662017822266
18096.0,1639125234.1643684,124.0,1639125234.1688747,74.0,0.004506349563598633
18097.0,1639125234.214848,124.0,1639125234.219559,74.0,0.0047109127044677734
18098.0,1639125234.2645829,124.0,1639125234.2692137,74.0,0.0046308040618896484
18099.0,1639125234.3143828,124.0,1639125234.3189473,74.0,0.004564523696899414
18100.0,1639125234.364412,124.0,1639125234.3689601,74.0,0.004548072814941406
18101.0,1639125234.4148908,124.0,1639125234.419491,74.0,0.0046002864837646484
18102.0,1639125234.4644651,124.0,1639125234.469095,74.0,0.004629850387573242
18103.0,1639125234.514228,124.0,1639125234.5188785,74.0,0.0046503543853759766
18104.0,1639125234.564544,124.0,1639125234.5691216,74.0,0.00457763671875
18105.0,1639125234.6144013,124.0,1639125234.6189208,74.0,0.004519462585449219
18106.0,1639125234.6642265,124.0,1639125234.6687608,74.0,0.004534244537353516
18107.0,1639125234.7147644,124.0,1639125234.719386,74.0,0.004621744155883789
18108.0,1639125234.7646842,124.0,1639125234.7692578,74.0,0.0045735836029052734
18109.0,1639125234.8141358,124.0,1639125234.8187335,74.0,0.004597663879394531
18110.0,1639125234.8648658,124.0,1639125234.8694792,74.0,0.004613399505615234
18111.0,1639125234.9144788,124.0,1639125234.9191215,74.0,0.0046427249908447266
18112.0,1639125234.9642994,124.0,1639125234.968848,74.0,0.004548549652099609
18113.0,1639125235.0149195,124.0,1639125235.0194757,74.0,0.004556179046630859
18114.0,1639125235.0642905,124.0,1639125235.0689662,74.0,0.004675626754760742
18115.0,1639125235.1148145,124.0,1639125235.1194296,74.0,0.004615068435668945
18116.0,1639125235.164619,124.0,1639125235.1692002,74.0,0.0045812129974365234
18117.0,1639125235.214688,124.0,1639125235.2192848,74.0,0.004596710205078125
18118.0,1639125235.2649467,124.0,1639125235.269523,74.0,0.004576206207275391
18119.0,1639125235.3145761,124.0,1639125235.3192565,74.0,0.0046803951263427734
18120.0,1639125235.3646924,124.0,1639125235.369343,74.0,0.004650592803955078
18121.0,1639125235.4141996,124.0,1639125235.4187746,74.0,0.004575014114379883
18122.0,1639125235.4641616,124.0,1639125235.4688308,74.0,0.004669189453125
18123.0,1639125235.514156,124.0,1639125235.5187876,74.0,0.004631519317626953
18124.0,1639125235.5643103,124.0,1639125235.5690558,74.0,0.0047454833984375
18125.0,1639125235.614995,124.0,1639125235.6196969,74.0,0.004701852798461914
18126.0,1639125235.6649399,124.0,1639125235.6694648,74.0,0.004524946212768555
18127.0,1639125235.7144113,124.0,1639125235.7189188,74.0,0.004507541656494141
18128.0,1639125235.764566,124.0,1639125235.7690327,74.0,0.0044667720794677734
18129.0,1639125235.8149092,124.0,1639125235.8193953,74.0,0.004486083984375
18130.0,1639125235.8646684,124.0,1639125235.8693142,74.0,0.004645824432373047
18131.0,1639125235.9141514,124.0,1639125235.9188461,74.0,0.004694700241088867
18132.0,1639125235.9643033,124.0,1639125235.9692528,74.0,0.0049495697021484375
18133.0,1639125236.0141823,124.0,1639125236.0187194,74.0,0.004537105560302734
18134.0,1639125236.06485,124.0,1639125236.0696378,74.0,0.0047876834869384766
18135.0,1639125236.1145916,124.0,1639125236.119137,74.0,0.004545450210571289
18136.0,1639125236.1641498,124.0,1639125236.1682675,74.0,0.004117727279663086
18137.0,1639125236.2144096,124.0,1639125236.2191076,74.0,0.004698038101196289
18138.0,1639125236.2647643,124.0,1639125236.2693188,74.0,0.0045545101165771484
18139.0,1639125236.3145466,124.0,1639125236.3193479,74.0,0.004801273345947266
18140.0,1639125236.364677,124.0,1639125236.369247,74.0,0.00457000732421875
18141.0,1639125236.414354,124.0,1639125236.4189563,74.0,0.004602193832397461
18142.0,1639125236.464258,124.0,1639125236.4687383,74.0,0.0044803619384765625
18143.0,1639125236.5148058,124.0,1639125236.5195394,74.0,0.004733562469482422
18144.0,1639125236.5648336,124.0,1639125236.5693338,74.0,0.004500150680541992
18145.0,1639125236.6145213,124.0,1639125236.6191394,74.0,0.004618167877197266
18146.0,1639125236.6642022,124.0,1639125236.6689029,74.0,0.004700660705566406
18147.0,1639125236.7143934,124.0,1639125236.7189567,74.0,0.004563331604003906
18148.0,1639125236.764487,124.0,1639125236.7691088,74.0,0.004621744155883789
18149.0,1639125236.814315,124.0,1639125236.8190513,74.0,0.004736185073852539
18150.0,1639125236.8641398,124.0,1639125236.8687463,74.0,0.004606485366821289
18151.0,1639125236.9148364,124.0,1639125236.9193816,74.0,0.0045452117919921875
18152.0,1639125236.9646895,124.0,1639125236.9691267,74.0,0.00443720817565918
18153.0,1639125237.0142336,124.0,1639125237.0189242,74.0,0.004690647125244141
18154.0,1639125237.0649292,124.0,1639125237.0697217,74.0,0.004792451858520508
18155.0,1639125237.114676,124.0,1639125237.1192946,74.0,0.004618644714355469
18156.0,1639125237.1642857,124.0,1639125237.168858,74.0,0.004572391510009766
18157.0,1639125237.2138336,124.0,1639125237.218428,74.0,0.004594326019287109
18158.0,1639125237.2643573,124.0,1639125237.268921,74.0,0.004563570022583008
18159.0,1639125237.314079,124.0,1639125237.3184972,74.0,0.004418134689331055
18160.0,1639125237.3649106,124.0,1639125237.3695278,74.0,0.004617214202880859
18161.0,1639125237.4146802,124.0,1639125237.419295,74.0,0.004614830017089844
18162.0,1639125237.4641562,124.0,1639125237.4687035,74.0,0.0045473575592041016
18163.0,1639125237.5139077,124.0,1639125237.51847,74.0,0.0045623779296875
18164.0,1639125237.5650194,124.0,1639125237.5695736,74.0,0.004554271697998047
18165.0,1639125237.614704,124.0,1639125237.6192634,74.0,0.004559516906738281
18166.0,1639125237.664919,124.0,1639125237.6695414,74.0,0.004622459411621094
