seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
14478.0,1639154590.089252,124.0,1639154590.0939958,74.0,0.004743814468383789
14479.0,1639154590.1392186,124.0,1639154590.1441028,74.0,0.004884243011474609
14480.0,1639154590.1890814,124.0,1639154590.1939702,74.0,0.004888772964477539
14481.0,1639154590.2386825,124.0,1639154590.2436862,74.0,0.005003690719604492
14482.0,1639154590.2883875,124.0,1639154590.293021,74.0,0.004633426666259766
14483.0,1639154590.3387198,124.0,1639154590.343706,74.0,0.0049860477447509766
14484.0,1639154590.3883944,124.0,1639154590.3930202,74.0,0.004625797271728516
14485.0,1639154590.438703,124.0,1639154590.443773,74.0,0.0050699710845947266
14486.0,1639154590.4886618,124.0,1639154590.4931679,74.0,0.004506111145019531
14487.0,1639154590.5389853,124.0,1639154590.5438938,74.0,0.004908561706542969
14488.0,1639154590.5885265,124.0,1639154590.5932484,74.0,0.004721879959106445
14489.0,1639154590.6390846,124.0,1639154590.6439805,74.0,0.004895925521850586
14490.0,1639154590.688524,124.0,1639154590.6931577,74.0,0.004633665084838867
14491.0,1639154590.738871,124.0,1639154590.7436647,74.0,0.004793643951416016
14492.0,1639154590.78924,124.0,1639154590.7939603,74.0,0.004720449447631836
14493.0,1639154590.8385363,124.0,1639154590.8434737,74.0,0.004937410354614258
14494.0,1639154590.8881357,124.0,1639154590.8931568,74.0,0.005021095275878906
14495.0,1639154590.9389105,124.0,1639154590.9434867,74.0,0.004576206207275391
14496.0,1639154590.989032,124.0,1639154590.9938478,74.0,0.004815816879272461
14497.0,1639154591.0384014,124.0,1639154591.043285,74.0,0.004883527755737305
14498.0,1639154591.0887156,124.0,1639154591.093561,74.0,0.004845380783081055
14499.0,1639154591.1387973,124.0,1639154591.143647,74.0,0.004849672317504883
14500.0,1639154591.1883173,124.0,1639154591.1931398,74.0,0.004822492599487305
14501.0,1639154591.2386606,124.0,1639154591.2435648,74.0,0.004904270172119141
14502.0,1639154591.288242,124.0,1639154591.2930868,74.0,0.00484466552734375
14503.0,1639154591.339125,124.0,1639154591.3440318,74.0,0.004906892776489258
14504.0,1639154591.3889062,124.0,1639154591.3940127,74.0,0.005106449127197266
14505.0,1639154591.438987,124.0,1639154591.4438856,74.0,0.004898548126220703
14506.0,1639154591.488919,124.0,1639154591.4938602,74.0,0.004941225051879883
14507.0,1639154591.5393753,124.0,1639154591.5442703,74.0,0.00489497184753418
14508.0,1639154591.5883293,124.0,1639154591.5932138,74.0,0.004884481430053711
14509.0,1639154591.638714,124.0,1639154591.6435795,74.0,0.004865407943725586
14510.0,1639154591.6881988,124.0,1639154591.693112,74.0,0.0049130916595458984
14511.0,1639154591.7389424,124.0,1639154591.743855,74.0,0.004912614822387695
14512.0,1639154591.788617,124.0,1639154591.793351,74.0,0.004734039306640625
14513.0,1639154591.8391767,124.0,1639154591.8441849,74.0,0.005008220672607422
14514.0,1639154591.8889673,124.0,1639154591.8939888,74.0,0.005021572113037109
14515.0,1639154591.939359,124.0,1639154591.9442751,74.0,0.004916191101074219
14516.0,1639154591.9890442,124.0,1639154591.9941266,74.0,0.005082368850708008
14517.0,1639154592.0389616,124.0,1639154592.0434995,74.0,0.004537820816040039
14518.0,1639154592.0889301,124.0,1639154592.0935447,74.0,0.004614591598510742
14519.0,1639154592.1388698,124.0,1639154592.1439006,74.0,0.00503087043762207
14520.0,1639154592.1885118,124.0,1639154592.1930616,74.0,0.004549741744995117
14521.0,1639154592.238985,124.0,1639154592.243916,74.0,0.004930973052978516
14522.0,1639154592.2884822,124.0,1639154592.2931602,74.0,0.004678010940551758
14523.0,1639154592.3391237,124.0,1639154592.3438823,74.0,0.004758596420288086
14524.0,1639154592.3885727,124.0,1639154592.3933413,74.0,0.0047686100006103516
14525.0,1639154592.439142,124.0,1639154592.443995,74.0,0.004853010177612305
14526.0,1639154592.4884603,124.0,1639154592.4932232,74.0,0.004762887954711914
14527.0,1639154592.539122,124.0,1639154592.5440395,74.0,0.0049173831939697266
14528.0,1639154592.5887237,124.0,1639154592.5935798,74.0,0.004856109619140625
14529.0,1639154592.6391108,124.0,1639154592.644227,74.0,0.00511622428894043
14530.0,1639154592.689019,124.0,1639154592.6939447,74.0,0.004925727844238281
14531.0,1639154592.7385938,124.0,1639154592.7434835,74.0,0.004889726638793945
14532.0,1639154592.7894013,124.0,1639154592.7942648,74.0,0.0048635005950927734
14533.0,1639154592.8392034,124.0,1639154592.8440933,74.0,0.004889965057373047
14534.0,1639154592.8886683,124.0,1639154592.8935013,74.0,0.0048329830169677734
14535.0,1639154592.9392323,124.0,1639154592.94407,74.0,0.004837751388549805
14536.0,1639154592.9887471,124.0,1639154592.9937103,74.0,0.0049631595611572266
14537.0,1639154593.0384245,124.0,1639154593.0432963,74.0,0.004871845245361328
14538.0,1639154593.0890253,124.0,1639154593.0937462,74.0,0.004720926284790039
14539.0,1639154593.1390245,124.0,1639154593.1431608,74.0,0.004136323928833008
14540.0,1639154593.1887846,124.0,1639154593.1936975,74.0,0.004912853240966797
14541.0,1639154593.2386093,124.0,1639154593.2435265,74.0,0.004917144775390625
14542.0,1639154593.2883744,124.0,1639154593.2933748,74.0,0.00500035285949707
14543.0,1639154593.339256,124.0,1639154593.3441842,74.0,0.004928112030029297
14544.0,1639154593.3892894,124.0,1639154593.3942046,74.0,0.0049152374267578125
14545.0,1639154593.4392257,124.0,1639154593.444312,74.0,0.005086421966552734
14546.0,1639154593.4882941,124.0,1639154593.4928644,74.0,0.0045702457427978516
14547.0,1639154593.5390947,124.0,1639154593.544071,74.0,0.0049762725830078125
14548.0,1639154593.588526,124.0,1639154593.5932758,74.0,0.004749774932861328
14549.0,1639154593.6391907,124.0,1639154593.6439657,74.0,0.004775047302246094
14550.0,1639154593.6888204,124.0,1639154593.6938138,74.0,0.004993438720703125
14551.0,1639154593.7389753,124.0,1639154593.7438734,74.0,0.0048980712890625
14552.0,1639154593.788952,124.0,1639154593.79373,74.0,0.0047779083251953125
14553.0,1639154593.8384006,124.0,1639154593.8431382,74.0,0.0047376155853271484
14554.0,1639154593.8883662,124.0,1639154593.8931592,74.0,0.004792928695678711
14555.0,1639154593.9390476,124.0,1639154593.9439664,74.0,0.004918813705444336
14556.0,1639154593.988589,124.0,1639154593.993333,74.0,0.004744052886962891
14557.0,1639154594.0390267,124.0,1639154594.0435717,74.0,0.004544973373413086
14558.0,1639154594.088509,124.0,1639154594.0931673,74.0,0.004658222198486328
14559.0,1639154594.1393075,124.0,1639154594.1442888,74.0,0.004981279373168945
14560.0,1639154594.189172,124.0,1639154594.1941006,74.0,0.0049285888671875
14561.0,1639154594.2386727,124.0,1639154594.2433608,74.0,0.0046880245208740234
14562.0,1639154594.2892404,124.0,1639154594.294072,74.0,0.004831552505493164
14563.0,1639154594.3389828,124.0,1639154594.343907,74.0,0.004924297332763672
14564.0,1639154594.3885586,124.0,1639154594.3933237,74.0,0.004765033721923828
14565.0,1639154594.4391212,124.0,1639154594.4440217,74.0,0.004900455474853516
14566.0,1639154594.4886792,124.0,1639154594.493478,74.0,0.00479888916015625
14567.0,1639154594.5391147,124.0,1639154594.5440683,74.0,0.004953622817993164
14568.0,1639154594.5888112,124.0,1639154594.5936549,74.0,0.004843711853027344
14569.0,1639154594.6392026,124.0,1639154594.6440809,74.0,0.00487828254699707
14570.0,1639154594.688695,124.0,1639154594.693461,74.0,0.004765987396240234
14571.0,1639154594.7392614,124.0,1639154594.7441354,74.0,0.004873991012573242
14572.0,1639154594.7887285,124.0,1639154594.7935007,74.0,0.004772186279296875
14573.0,1639154594.838916,124.0,1639154594.8434792,74.0,0.004563093185424805
14574.0,1639154594.8891242,124.0,1639154594.8940604,74.0,0.00493621826171875
14575.0,1639154594.9388614,124.0,1639154594.9437816,74.0,0.004920244216918945
14576.0,1639154594.9884806,124.0,1639154594.9931476,74.0,0.004667043685913086
14577.0,1639154595.0391452,124.0,1639154595.0441298,74.0,0.004984617233276367
14578.0,1639154595.0889797,124.0,1639154595.0938654,74.0,0.004885673522949219
14579.0,1639154595.1392186,124.0,1639154595.1441784,74.0,0.004959821701049805
14580.0,1639154595.1891644,124.0,1639154595.1941214,74.0,0.004956960678100586
14581.0,1639154595.2384737,124.0,1639154595.2430656,74.0,0.004591941833496094
14582.0,1639154595.2889383,124.0,1639154595.293627,74.0,0.004688739776611328
14583.0,1639154595.3385415,124.0,1639154595.3433893,74.0,0.00484776496887207
14584.0,1639154595.3890831,124.0,1639154595.3937871,74.0,0.004703998565673828
14585.0,1639154595.438845,124.0,1639154595.4437187,74.0,0.004873752593994141
14586.0,1639154595.4884336,124.0,1639154595.4931479,74.0,0.004714250564575195
14587.0,1639154595.5393379,124.0,1639154595.5441608,74.0,0.004822969436645508
14588.0,1639154595.5890484,124.0,1639154595.5940616,74.0,0.005013227462768555
14589.0,1639154595.6388173,124.0,1639154595.64371,74.0,0.004892587661743164
14590.0,1639154595.6886268,124.0,1639154595.6934066,74.0,0.004779815673828125
14591.0,1639154595.7387488,124.0,1639154595.743612,74.0,0.004863262176513672
14592.0,1639154595.7881963,124.0,1639154595.7927666,74.0,0.0045702457427978516
14593.0,1639154595.8387346,124.0,1639154595.8433056,74.0,0.004570960998535156
14594.0,1639154595.888352,124.0,1639154595.8928478,74.0,0.004495859146118164
14595.0,1639154595.9390664,124.0,1639154595.9436216,74.0,0.004555225372314453
14596.0,1639154595.9886088,124.0,1639154595.9934592,74.0,0.0048503875732421875
14597.0,1639154596.0391703,124.0,1639154596.0436554,74.0,0.004485130310058594
14598.0,1639154596.088243,124.0,1639154596.0929654,74.0,0.0047223567962646484
14599.0,1639154596.1413965,124.0,1639154596.1672337,74.0,0.025837182998657227
14600.0,1639154596.2489386,124.0,1639154596.2535996,74.0,0.004661083221435547
14601.0,1639154596.2984488,124.0,1639154596.3030994,74.0,0.004650592803955078
14602.0,1639154596.3485174,124.0,1639154596.353271,74.0,0.004753589630126953
14603.0,1639154596.3983073,124.0,1639154596.4029357,74.0,0.004628419876098633
14604.0,1639154596.4490743,124.0,1639154596.4538522,74.0,0.0047779083251953125
14605.0,1639154596.4986253,124.0,1639154596.5035203,74.0,0.00489497184753418
14606.0,1639154596.5486453,124.0,1639154596.5534523,74.0,0.004806995391845703
14607.0,1639154596.59913,124.0,1639154596.603742,74.0,0.004611968994140625
14608.0,1639154596.648593,124.0,1639154596.6533387,74.0,0.0047457218170166016
14609.0,1639154596.699196,124.0,1639154596.7041295,74.0,0.004933357238769531
14610.0,1639154596.7493618,124.0,1639154596.754124,74.0,0.004762172698974609
14611.0,1639154596.7987328,124.0,1639154596.8036792,74.0,0.004946470260620117
14612.0,1639154596.848498,124.0,1639154596.8532546,74.0,0.004756450653076172
14613.0,1639154596.8990169,124.0,1639154596.9039907,74.0,0.004973888397216797
14614.0,1639154596.9487627,124.0,1639154596.9535735,74.0,0.004810810089111328
14615.0,1639154596.9983208,124.0,1639154597.003242,74.0,0.0049211978912353516
14616.0,1639154597.0481477,124.0,1639154597.053038,74.0,0.0048902034759521484
14617.0,1639154597.098861,124.0,1639154597.1036408,74.0,0.004779815673828125
14618.0,1639154597.1488934,124.0,1639154597.1537998,74.0,0.004906415939331055
14619.0,1639154597.1986616,124.0,1639154597.2035382,74.0,0.004876613616943359
14620.0,1639154597.249266,124.0,1639154597.254403,74.0,0.005137205123901367
14621.0,1639154597.2990167,124.0,1639154597.3038883,74.0,0.0048716068267822266
14622.0,1639154597.3487678,124.0,1639154597.3534026,74.0,0.004634857177734375
14623.0,1639154597.3983293,124.0,1639154597.4032438,74.0,0.004914522171020508
14624.0,1639154597.4484053,124.0,1639154597.4531662,74.0,0.0047609806060791016
14625.0,1639154597.4990125,124.0,1639154597.5039487,74.0,0.00493621826171875
14626.0,1639154597.5494788,124.0,1639154597.554296,74.0,0.00481724739074707
14627.0,1639154597.5989792,124.0,1639154597.603928,74.0,0.004948854446411133
14628.0,1639154597.648299,124.0,1639154597.653168,74.0,0.004868984222412109
14629.0,1639154597.6990576,124.0,1639154597.7039766,74.0,0.0049190521240234375
14630.0,1639154597.748262,124.0,1639154597.7532015,74.0,0.004939556121826172
14631.0,1639154597.7984784,124.0,1639154597.8033462,74.0,0.0048677921295166016
14632.0,1639154597.8481612,124.0,1639154597.8531332,74.0,0.004971981048583984
14633.0,1639154597.8990536,124.0,1639154597.9040089,74.0,0.004955291748046875
14634.0,1639154597.9488819,124.0,1639154597.9538548,74.0,0.004972934722900391
14635.0,1639154597.9990134,124.0,1639154598.0039155,74.0,0.0049021244049072266
14636.0,1639154598.0487027,124.0,1639154598.05349,74.0,0.0047872066497802734
14637.0,1639154598.098523,124.0,1639154598.1034162,74.0,0.004893302917480469
14638.0,1639154598.1486864,124.0,1639154598.1534934,74.0,0.004806995391845703
14639.0,1639154598.1992047,124.0,1639154598.2039077,74.0,0.004703044891357422
14640.0,1639154598.2484689,124.0,1639154598.2532732,74.0,0.004804372787475586
14641.0,1639154598.2991774,124.0,1639154598.3040888,74.0,0.0049114227294921875
14642.0,1639154598.3487759,124.0,1639154598.353725,74.0,0.004949092864990234
14643.0,1639154598.398752,124.0,1639154598.403486,74.0,0.004734039306640625
14644.0,1639154598.4489992,124.0,1639154598.4535968,74.0,0.004597663879394531
14645.0,1639154598.498545,124.0,1639154598.503417,74.0,0.00487208366394043
14646.0,1639154598.5482996,124.0,1639154598.5529935,74.0,0.0046939849853515625
14647.0,1639154598.5989878,124.0,1639154598.603825,74.0,0.0048372745513916016
14648.0,1639154598.6488256,124.0,1639154598.65357,74.0,0.004744291305541992
14649.0,1639154598.6987488,124.0,1639154598.7037055,74.0,0.004956722259521484
14650.0,1639154598.748592,124.0,1639154598.7533913,74.0,0.004799365997314453
14651.0,1639154598.7983367,124.0,1639154598.8032117,74.0,0.0048749446868896484
14652.0,1639154598.849055,124.0,1639154598.8538888,74.0,0.004833698272705078
14653.0,1639154598.898585,124.0,1639154598.9034703,74.0,0.004885196685791016
14654.0,1639154598.9482899,124.0,1639154598.9530032,74.0,0.004713296890258789
14655.0,1639154598.999206,124.0,1639154599.0041132,74.0,0.004907131195068359
14656.0,1639154599.0487638,124.0,1639154599.0536368,74.0,0.004873037338256836
14657.0,1639154599.0983524,124.0,1639154599.1032796,74.0,0.004927158355712891
14658.0,1639154599.148497,124.0,1639154599.1532278,74.0,0.004730701446533203
14659.0,1639154599.199156,124.0,1639154599.2041144,74.0,0.004958391189575195
14660.0,1639154599.2486856,124.0,1639154599.2534482,74.0,0.0047626495361328125
14661.0,1639154599.298567,124.0,1639154599.303469,74.0,0.004901885986328125
14662.0,1639154599.3482728,124.0,1639154599.3532274,74.0,0.00495457649230957
14663.0,1639154599.3991468,124.0,1639154599.4037375,74.0,0.004590749740600586
14664.0,1639154599.4487233,124.0,1639154599.4535835,74.0,0.0048601627349853516
14665.0,1639154599.4993184,124.0,1639154599.5042243,74.0,0.0049059391021728516
14666.0,1639154599.5493557,124.0,1639154599.5541961,74.0,0.004840373992919922
14667.0,1639154599.5990567,124.0,1639154599.6039448,74.0,0.004888057708740234
14668.0,1639154599.6489384,124.0,1639154599.6538382,74.0,0.004899740219116211
14669.0,1639154599.6986601,124.0,1639154599.703488,74.0,0.004827976226806641
14670.0,1639154599.748352,124.0,1639154599.7530222,74.0,0.004670143127441406
14671.0,1639154599.7991872,124.0,1639154599.8040311,74.0,0.004843950271606445
14672.0,1639154599.8503306,124.0,1639154599.8552046,74.0,0.004873991012573242
14673.0,1639154599.899246,124.0,1639154599.9040706,74.0,0.004824638366699219
14674.0,1639154599.94909,124.0,1639154599.953776,74.0,0.004685878753662109
14675.0,1639154599.998642,124.0,1639154600.0037026,74.0,0.005060672760009766
14676.0,1639154600.0483668,124.0,1639154600.05317,74.0,0.004803180694580078
14677.0,1639154600.0991158,124.0,1639154600.104201,74.0,0.0050852298736572266
14678.0,1639154600.1487434,124.0,1639154600.153313,74.0,0.004569530487060547
14679.0,1639154600.198583,124.0,1639154600.2034075,74.0,0.004824638366699219
14680.0,1639154600.2481773,124.0,1639154600.2526658,74.0,0.004488468170166016
14681.0,1639154600.2986875,124.0,1639154600.3036242,74.0,0.004936695098876953
14682.0,1639154600.3487635,124.0,1639154600.3535993,74.0,0.004835844039916992
14683.0,1639154600.3984904,124.0,1639154600.403392,74.0,0.0049016475677490234
14684.0,1639154600.4482713,124.0,1639154600.4528048,74.0,0.004533529281616211
14685.0,1639154600.4986968,124.0,1639154600.5036035,74.0,0.004906654357910156
14686.0,1639154600.5487504,124.0,1639154600.553348,74.0,0.004597663879394531
14687.0,1639154600.5982835,124.0,1639154600.6031647,74.0,0.004881143569946289
14688.0,1639154600.6489735,124.0,1639154600.653861,74.0,0.004887580871582031
14689.0,1639154600.698575,124.0,1639154600.7034817,74.0,0.004906654357910156
14690.0,1639154600.7483842,124.0,1639154600.7531562,74.0,0.0047719478607177734
14691.0,1639154600.7991292,124.0,1639154600.804036,74.0,0.004906654357910156
14692.0,1639154600.8490872,124.0,1639154600.8539865,74.0,0.004899263381958008
14693.0,1639154600.898713,124.0,1639154600.903662,74.0,0.004948854446411133
14694.0,1639154600.94875,124.0,1639154600.9533136,74.0,0.004563570022583008
14695.0,1639154600.999103,124.0,1639154601.0039978,74.0,0.004894733428955078
14696.0,1639154601.0487,124.0,1639154601.0532982,74.0,0.004598140716552734
14697.0,1639154601.0990186,124.0,1639154601.1039338,74.0,0.0049152374267578125
14698.0,1639154601.1490376,124.0,1639154601.1536486,74.0,0.004611015319824219
14699.0,1639154601.1983876,124.0,1639154601.203344,74.0,0.004956483840942383
14700.0,1639154601.2492614,124.0,1639154601.2540903,74.0,0.004828929901123047
14701.0,1639154601.299224,124.0,1639154601.304176,74.0,0.004952192306518555
14702.0,1639154601.3491077,124.0,1639154601.3538055,74.0,0.0046977996826171875
14703.0,1639154601.3984447,124.0,1639154601.4030206,74.0,0.004575967788696289
14704.0,1639154601.4483442,124.0,1639154601.45305,74.0,0.004705667495727539
14705.0,1639154601.4987676,124.0,1639154601.5036314,74.0,0.004863739013671875
14706.0,1639154601.548679,124.0,1639154601.5533278,74.0,0.004648685455322266
14707.0,1639154601.59906,124.0,1639154601.6039307,74.0,0.00487065315246582
