seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
12627.0,1639089447.0409248,124.0,1639089447.0455291,74.0,0.004604339599609375
12628.0,1639089447.090173,124.0,1639089447.0948746,74.0,0.0047016143798828125
12629.0,1639089447.1407697,124.0,1639089447.1453362,74.0,0.0045664310455322266
12630.0,1639089447.190396,124.0,1639089447.1950793,74.0,0.004683256149291992
12631.0,1639089447.24096,124.0,1639089447.2455523,74.0,0.004592418670654297
12632.0,1639089447.2902498,124.0,1639089447.2948573,74.0,0.004607439041137695
12633.0,1639089447.340177,124.0,1639089447.3447828,74.0,0.004605770111083984
12634.0,1639089447.3908265,124.0,1639089447.3954637,74.0,0.004637241363525391
12635.0,1639089447.4408476,124.0,1639089447.4453878,74.0,0.004540205001831055
12636.0,1639089447.4901912,124.0,1639089447.4948316,74.0,0.004640340805053711
12637.0,1639089447.5410278,124.0,1639089447.5455692,74.0,0.0045413970947265625
12638.0,1639089447.590819,124.0,1639089447.5954983,74.0,0.004679441452026367
12639.0,1639089447.6404727,124.0,1639089447.6451201,74.0,0.004647493362426758
12640.0,1639089447.6901574,124.0,1639089447.6948001,74.0,0.0046427249908447266
12641.0,1639089447.7410843,124.0,1639089447.7455707,74.0,0.0044863224029541016
12642.0,1639089447.7901537,124.0,1639089447.7947893,74.0,0.00463557243347168
12643.0,1639089447.840876,124.0,1639089447.8453887,74.0,0.0045125484466552734
12644.0,1639089447.8904161,124.0,1639089447.895056,74.0,0.004639863967895508
12645.0,1639089447.9408498,124.0,1639089447.9447775,74.0,0.003927707672119141
12646.0,1639089447.9907854,124.0,1639089447.9954126,74.0,0.004627227783203125
12647.0,1639089448.0401351,124.0,1639089448.0448425,74.0,0.00470733642578125
12648.0,1639089448.0908694,124.0,1639089448.0955384,74.0,0.0046689510345458984
12649.0,1639089448.1402843,124.0,1639089448.1448445,74.0,0.004560232162475586
12650.0,1639089448.1908443,124.0,1639089448.1957004,74.0,0.004856109619140625
12651.0,1639089448.240458,124.0,1639089448.2449896,74.0,0.0045316219329833984
12652.0,1639089448.2900767,124.0,1639089448.2948325,74.0,0.004755735397338867
12653.0,1639089448.3409257,124.0,1639089448.345682,74.0,0.00475621223449707
12654.0,1639089448.3903627,124.0,1639089448.394974,74.0,0.00461125373840332
12655.0,1639089448.440894,124.0,1639089448.4456432,74.0,0.004749298095703125
12656.0,1639089448.4907055,124.0,1639089448.4954915,74.0,0.004786014556884766
12657.0,1639089448.5402403,124.0,1639089448.5446398,74.0,0.004399538040161133
12658.0,1639089448.590365,124.0,1639089448.5951016,74.0,0.004736661911010742
12659.0,1639089448.6408172,124.0,1639089448.6454346,74.0,0.004617452621459961
12660.0,1639089448.6903534,124.0,1639089448.6950667,74.0,0.004713296890258789
12661.0,1639089448.7408404,124.0,1639089448.7454967,74.0,0.004656314849853516
12662.0,1639089448.7901566,124.0,1639089448.7947474,74.0,0.004590749740600586
12663.0,1639089448.840786,124.0,1639089448.8453472,74.0,0.004561185836791992
12664.0,1639089448.8904386,124.0,1639089448.8952346,74.0,0.004796028137207031
12665.0,1639089448.9407098,124.0,1639089448.945417,74.0,0.0047070980072021484
12666.0,1639089448.9902785,124.0,1639089448.9953902,74.0,0.0051116943359375
12667.0,1639089449.040233,124.0,1639089449.0446818,74.0,0.004448890686035156
12668.0,1639089449.0906484,124.0,1639089449.0953164,74.0,0.004667997360229492
12669.0,1639089449.1400876,124.0,1639089449.1448667,74.0,0.00477910041809082
12670.0,1639089449.1906612,124.0,1639089449.195408,74.0,0.004746913909912109
12671.0,1639089449.2408028,124.0,1639089449.2454884,74.0,0.004685640335083008
12672.0,1639089449.2903533,124.0,1639089449.2950006,74.0,0.004647254943847656
12673.0,1639089449.3402414,124.0,1639089449.344849,74.0,0.004607677459716797
12674.0,1639089449.3907242,124.0,1639089449.3954391,74.0,0.0047149658203125
12675.0,1639089449.4403534,124.0,1639089449.444968,74.0,0.004614591598510742
12676.0,1639089449.4904659,124.0,1639089449.4950376,74.0,0.004571676254272461
12677.0,1639089449.5411384,124.0,1639089449.5456483,74.0,0.004509925842285156
12678.0,1639089449.5909228,124.0,1639089449.5956273,74.0,0.004704475402832031
12679.0,1639089449.6405036,124.0,1639089449.6450982,74.0,0.004594564437866211
12680.0,1639089449.6902373,124.0,1639089449.6948962,74.0,0.004658937454223633
12681.0,1639089449.7400064,124.0,1639089449.7445922,74.0,0.004585742950439453
12682.0,1639089449.7906604,124.0,1639089449.795277,74.0,0.004616737365722656
12683.0,1639089449.8403563,124.0,1639089449.8449244,74.0,0.0045680999755859375
12684.0,1639089449.8901274,124.0,1639089449.8946757,74.0,0.004548311233520508
12685.0,1639089449.9405909,124.0,1639089449.945167,74.0,0.004576206207275391
12686.0,1639089449.9906871,124.0,1639089449.9953656,74.0,0.004678487777709961
12687.0,1639089450.0406275,124.0,1639089450.045204,74.0,0.004576444625854492
12688.0,1639089450.0900655,124.0,1639089450.0947773,74.0,0.00471186637878418
12689.0,1639089450.1406949,124.0,1639089450.1452749,74.0,0.004580020904541016
12690.0,1639089450.190845,124.0,1639089450.1955075,74.0,0.004662513732910156
12691.0,1639089450.240374,124.0,1639089450.2449844,74.0,0.004610300064086914
12692.0,1639089450.2902122,124.0,1639089450.294845,74.0,0.0046329498291015625
12693.0,1639089450.340015,124.0,1639089450.3446062,74.0,0.004591226577758789
12694.0,1639089450.3903866,124.0,1639089450.3950393,74.0,0.004652738571166992
12695.0,1639089450.4399655,124.0,1639089450.4446115,74.0,0.0046460628509521484
12696.0,1639089450.4904993,124.0,1639089450.4950728,74.0,0.0045735836029052734
12697.0,1639089450.540101,124.0,1639089450.5447352,74.0,0.00463414192199707
12698.0,1639089450.5905504,124.0,1639089450.5952091,74.0,0.004658699035644531
12699.0,1639089450.6401694,124.0,1639089450.6447406,74.0,0.004571199417114258
12700.0,1639089450.690799,124.0,1639089450.6953635,74.0,0.004564523696899414
12701.0,1639089450.7406487,124.0,1639089450.745468,74.0,0.004819154739379883
12702.0,1639089450.7903926,124.0,1639089450.7949927,74.0,0.004600048065185547
12703.0,1639089450.8402429,124.0,1639089450.8449035,74.0,0.004660606384277344
12704.0,1639089450.8902621,124.0,1639089450.8950093,74.0,0.004747152328491211
12705.0,1639089450.940191,124.0,1639089450.9448893,74.0,0.004698276519775391
12706.0,1639089450.99056,124.0,1639089450.9953363,74.0,0.0047762393951416016
12707.0,1639089451.0406387,124.0,1639089451.045182,74.0,0.004543304443359375
12708.0,1639089451.0902665,124.0,1639089451.0948281,74.0,0.004561662673950195
12709.0,1639089451.1408827,124.0,1639089451.1456635,74.0,0.004780769348144531
12710.0,1639089451.1901896,124.0,1639089451.1948009,74.0,0.00461125373840332
12711.0,1639089451.2407453,124.0,1639089451.24535,74.0,0.0046045780181884766
12712.0,1639089451.2901256,124.0,1639089451.295074,74.0,0.00494837760925293
12713.0,1639089451.3404822,124.0,1639089451.345155,74.0,0.0046727657318115234
12714.0,1639089451.3899987,124.0,1639089451.3946297,74.0,0.00463104248046875
12715.0,1639089451.4408233,124.0,1639089451.4457345,74.0,0.004911184310913086
12716.0,1639089451.490604,124.0,1639089451.4953215,74.0,0.004717588424682617
12717.0,1639089451.5402126,124.0,1639089451.5447872,74.0,0.00457453727722168
12718.0,1639089451.590805,124.0,1639089451.5955136,74.0,0.004708528518676758
12719.0,1639089451.640344,124.0,1639089451.6449025,74.0,0.004558563232421875
12720.0,1639089451.6907783,124.0,1639089451.695414,74.0,0.004635810852050781
12721.0,1639089451.740271,124.0,1639089451.74483,74.0,0.0045588016510009766
12722.0,1639089451.79051,124.0,1639089451.7950969,74.0,0.004586935043334961
12723.0,1639089451.8401058,124.0,1639089451.8446205,74.0,0.0045146942138671875
12724.0,1639089451.8906677,124.0,1639089451.895283,74.0,0.004615306854248047
12725.0,1639089451.94033,124.0,1639089451.944862,74.0,0.0045318603515625
12726.0,1639089451.9902122,124.0,1639089451.994826,74.0,0.0046138763427734375
12727.0,1639089452.040917,124.0,1639089452.0454154,74.0,0.004498481750488281
12728.0,1639089452.0903323,124.0,1639089452.0949311,74.0,0.004598855972290039
12729.0,1639089452.1409247,124.0,1639089452.1517768,74.0,0.01085209846496582
12730.0,1639089452.1907802,124.0,1639089452.1954422,74.0,0.004662036895751953
12731.0,1639089452.240048,124.0,1639089452.24466,74.0,0.004611968994140625
12732.0,1639089452.2907095,124.0,1639089452.295348,74.0,0.0046384334564208984
12733.0,1639089452.340289,124.0,1639089452.344902,74.0,0.004612922668457031
12734.0,1639089452.3908088,124.0,1639089452.3954322,74.0,0.0046234130859375
12735.0,1639089452.440104,124.0,1639089452.4446945,74.0,0.004590511322021484
12736.0,1639089452.4907854,124.0,1639089452.4955702,74.0,0.004784822463989258
12737.0,1639089452.540196,124.0,1639089452.5447657,74.0,0.0045697689056396484
12738.0,1639089452.5905743,124.0,1639089452.595251,74.0,0.00467681884765625
12739.0,1639089452.640872,124.0,1639089452.6455083,74.0,0.004636287689208984
12740.0,1639089452.690291,124.0,1639089452.6949658,74.0,0.0046749114990234375
12741.0,1639089452.7407289,124.0,1639089452.745388,74.0,0.004659175872802734
12742.0,1639089452.7903497,124.0,1639089452.7950006,74.0,0.00465083122253418
12743.0,1639089452.8403137,124.0,1639089452.8449597,74.0,0.0046460628509521484
12744.0,1639089452.8902645,124.0,1639089452.8949168,74.0,0.004652261734008789
12745.0,1639089452.9407303,124.0,1639089452.9455411,74.0,0.004810810089111328
12746.0,1639089452.9904652,124.0,1639089452.9951944,74.0,0.004729270935058594
12747.0,1639089453.0410464,124.0,1639089453.0458255,74.0,0.00477910041809082
12748.0,1639089453.090643,124.0,1639089453.0954752,74.0,0.004832267761230469
12749.0,1639089453.1405897,124.0,1639089453.1452756,74.0,0.004685878753662109
12750.0,1639089453.1909375,124.0,1639089453.1956694,74.0,0.004731893539428711
12751.0,1639089453.2406473,124.0,1639089453.2452843,74.0,0.004637002944946289
12752.0,1639089453.2903836,124.0,1639089453.295045,74.0,0.0046613216400146484
12753.0,1639089453.3405702,124.0,1639089453.3454192,74.0,0.004848957061767578
12754.0,1639089453.390232,124.0,1639089453.3948467,74.0,0.004614591598510742
12755.0,1639089453.439974,124.0,1639089453.444626,74.0,0.0046520233154296875
12756.0,1639089453.4907165,124.0,1639089453.4953809,74.0,0.004664421081542969
12757.0,1639089453.5401511,124.0,1639089453.544715,74.0,0.004563808441162109
12758.0,1639089453.5906146,124.0,1639089453.5953863,74.0,0.004771709442138672
12759.0,1639089453.6402068,124.0,1639089453.6448517,74.0,0.004644870758056641
12760.0,1639089453.690065,124.0,1639089453.6947107,74.0,0.004645824432373047
12761.0,1639089453.7406707,124.0,1639089453.745319,74.0,0.0046482086181640625
12762.0,1639089453.7900815,124.0,1639089453.79469,74.0,0.0046083927154541016
12763.0,1639089453.8407998,124.0,1639089453.8453784,74.0,0.004578590393066406
12764.0,1639089453.8904657,124.0,1639089453.8950503,74.0,0.004584550857543945
12765.0,1639089453.9400074,124.0,1639089453.9445722,74.0,0.004564762115478516
12766.0,1639089453.9906645,124.0,1639089453.9952738,74.0,0.004609346389770508
12767.0,1639089454.0400307,124.0,1639089454.0446012,74.0,0.004570484161376953
12768.0,1639089454.0906935,124.0,1639089454.0952415,74.0,0.004548072814941406
12769.0,1639089454.1403422,124.0,1639089454.1449022,74.0,0.004559993743896484
12770.0,1639089454.1906393,124.0,1639089454.195155,74.0,0.004515647888183594
12771.0,1639089454.2408578,124.0,1639089454.2456203,74.0,0.004762411117553711
12772.0,1639089454.2903636,124.0,1639089454.2949703,74.0,0.004606723785400391
12773.0,1639089454.340226,124.0,1639089454.3447373,74.0,0.004511356353759766
12774.0,1639089454.390527,124.0,1639089454.3951874,74.0,0.004660367965698242
12775.0,1639089454.4408128,124.0,1639089454.4456344,74.0,0.0048215389251708984
12776.0,1639089454.4904373,124.0,1639089454.4949982,74.0,0.004560947418212891
12777.0,1639089454.5400972,124.0,1639089454.5446386,74.0,0.0045413970947265625
12778.0,1639089454.5903363,124.0,1639089454.5948803,74.0,0.00454401969909668
12779.0,1639089454.6408439,124.0,1639089454.6456363,74.0,0.004792451858520508
12780.0,1639089454.6900153,124.0,1639089454.6946337,74.0,0.004618406295776367
12781.0,1639089454.7407265,124.0,1639089454.7452419,74.0,0.004515409469604492
12782.0,1639089454.7908025,124.0,1639089454.7954683,74.0,0.004665851593017578
12783.0,1639089454.8403237,124.0,1639089454.8449364,74.0,0.00461268424987793
12784.0,1639089454.8902102,124.0,1639089454.894848,74.0,0.004637956619262695
12785.0,1639089454.9408696,124.0,1639089454.9456718,74.0,0.004802227020263672
12786.0,1639089454.9902093,124.0,1639089454.9948456,74.0,0.004636287689208984
12787.0,1639089455.0407727,124.0,1639089455.0453796,74.0,0.004606962203979492
12788.0,1639089455.0901632,124.0,1639089455.0948114,74.0,0.0046482086181640625
12789.0,1639089455.1408591,124.0,1639089455.1454742,74.0,0.004615068435668945
12790.0,1639089455.1902568,124.0,1639089455.194865,74.0,0.004608154296875
12791.0,1639089455.2407258,124.0,1639089455.2453191,74.0,0.004593372344970703
12792.0,1639089455.2905889,124.0,1639089455.2952487,74.0,0.004659891128540039
12793.0,1639089455.3407269,124.0,1639089455.3453386,74.0,0.0046117305755615234
12794.0,1639089455.3901258,124.0,1639089455.3947647,74.0,0.0046389102935791016
12795.0,1639089455.4400349,124.0,1639089455.4446225,74.0,0.004587650299072266
12796.0,1639089455.4905088,124.0,1639089455.4950953,74.0,0.004586458206176758
12797.0,1639089455.539987,124.0,1639089455.5446231,74.0,0.004636049270629883
12798.0,1639089455.5903134,124.0,1639089455.5953844,74.0,0.005070924758911133
12799.0,1639089455.6425154,124.0,1639089455.682572,74.0,0.040056467056274414
12800.0,1639089455.7504942,124.0,1639089455.7553573,74.0,0.00486302375793457
12801.0,1639089455.800996,124.0,1639089455.8059485,74.0,0.004952430725097656
12802.0,1639089455.8501842,124.0,1639089455.8548353,74.0,0.004651069641113281
12803.0,1639089455.9003804,124.0,1639089455.9049797,74.0,0.004599332809448242
12804.0,1639089455.950755,124.0,1639089455.9554856,74.0,0.004730701446533203
12805.0,1639089456.0002213,124.0,1639089456.0047581,74.0,0.004536867141723633
12806.0,1639089456.0506978,124.0,1639089456.0552049,74.0,0.0045070648193359375
12807.0,1639089456.0999987,124.0,1639089456.1045678,74.0,0.004569053649902344
12808.0,1639089456.1503325,124.0,1639089456.1552844,74.0,0.004951953887939453
12809.0,1639089456.2003093,124.0,1639089456.2048862,74.0,0.004576921463012695
12810.0,1639089456.2506442,124.0,1639089456.2554412,74.0,0.0047969818115234375
12811.0,1639089456.301197,124.0,1639089456.30577,74.0,0.004572868347167969
12812.0,1639089456.3508985,124.0,1639089456.3555791,74.0,0.004680633544921875
12813.0,1639089456.4002802,124.0,1639089456.40476,74.0,0.004479646682739258
12814.0,1639089456.4506688,124.0,1639089456.4553034,74.0,0.0046346187591552734
12815.0,1639089456.5003543,124.0,1639089456.5049624,74.0,0.004608154296875
12816.0,1639089456.5509531,124.0,1639089456.5555117,74.0,0.004558563232421875
12817.0,1639089456.600054,124.0,1639089456.6046948,74.0,0.004640817642211914
12818.0,1639089456.650539,124.0,1639089456.6551788,74.0,0.004639863967895508
12819.0,1639089456.700222,124.0,1639089456.705038,74.0,0.0048160552978515625
12820.0,1639089456.749923,124.0,1639089456.7545817,74.0,0.004658699035644531
12821.0,1639089456.8003843,124.0,1639089456.8049433,74.0,0.004559040069580078
12822.0,1639089456.850835,124.0,1639089456.8554344,74.0,0.004599332809448242
12823.0,1639089456.9006987,124.0,1639089456.905299,74.0,0.0046002864837646484
12824.0,1639089456.950294,124.0,1639089456.9548864,74.0,0.004592418670654297
12825.0,1639089457.000911,124.0,1639089457.0054774,74.0,0.0045664310455322266
12826.0,1639089457.0501094,124.0,1639089457.0547016,74.0,0.004592180252075195
12827.0,1639089457.1008487,124.0,1639089457.1055117,74.0,0.004662990570068359
12828.0,1639089457.1501243,124.0,1639089457.1547065,74.0,0.00458216667175293
12829.0,1639089457.2008233,124.0,1639089457.2057798,74.0,0.004956483840942383
12830.0,1639089457.2505186,124.0,1639089457.255109,74.0,0.004590511322021484
12831.0,1639089457.3001733,124.0,1639089457.3049557,74.0,0.004782438278198242
12832.0,1639089457.3500793,124.0,1639089457.3548045,74.0,0.004725217819213867
12833.0,1639089457.4008217,124.0,1639089457.405428,74.0,0.0046062469482421875
12834.0,1639089457.4501705,124.0,1639089457.454714,74.0,0.0045435428619384766
12835.0,1639089457.5002642,124.0,1639089457.5048242,74.0,0.004559993743896484
12836.0,1639089457.5500042,124.0,1639089457.5547454,74.0,0.004741191864013672
12837.0,1639089457.6007805,124.0,1639089457.6054006,74.0,0.004620075225830078
12838.0,1639089457.6504245,124.0,1639089457.6548994,74.0,0.0044748783111572266
12839.0,1639089457.7001038,124.0,1639089457.7047331,74.0,0.004629373550415039
12840.0,1639089457.750541,124.0,1639089457.7551877,74.0,0.004646778106689453
12841.0,1639089457.8010967,124.0,1639089457.805656,74.0,0.00455927848815918
12842.0,1639089457.8505483,124.0,1639089457.855063,74.0,0.0045146942138671875
12843.0,1639089457.9003541,124.0,1639089457.9049957,74.0,0.004641532897949219
12844.0,1639089457.9507163,124.0,1639089457.9553974,74.0,0.004681110382080078
12845.0,1639089458.0004268,124.0,1639089458.0049498,74.0,0.004523038864135742
12846.0,1639089458.0499527,124.0,1639089458.054527,74.0,0.004574298858642578
12847.0,1639089458.1008596,124.0,1639089458.1054697,74.0,0.0046100616455078125
12848.0,1639089458.1501763,124.0,1639089458.15475,74.0,0.004573822021484375
12849.0,1639089458.2010229,124.0,1639089458.2056978,74.0,0.0046749114990234375
12850.0,1639089458.2502875,124.0,1639089458.2548094,74.0,0.004521846771240234
12851.0,1639089458.3009055,124.0,1639089458.305536,74.0,0.004630565643310547
12852.0,1639089458.3502908,124.0,1639089458.354909,74.0,0.004618167877197266
12853.0,1639089458.4009798,124.0,1639089458.4056056,74.0,0.004625797271728516
12854.0,1639089458.4501483,124.0,1639089458.455091,74.0,0.004942655563354492
12855.0,1639089458.5010664,124.0,1639089458.5056288,74.0,0.0045623779296875
