seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
16842.0,1639125171.1062222,124.0,1639125171.1108122,74.0,0.004590034484863281
16843.0,1639125171.1562696,124.0,1639125171.1610007,74.0,0.004731178283691406
16844.0,1639125171.2062023,124.0,1639125171.211347,74.0,0.005144834518432617
16845.0,1639125171.256791,124.0,1639125171.2617779,74.0,0.004986763000488281
16846.0,1639125171.3060894,124.0,1639125171.3109388,74.0,0.004849433898925781
16847.0,1639125171.3564715,124.0,1639125171.3610597,74.0,0.004588127136230469
16848.0,1639125171.4064,124.0,1639125171.4109788,74.0,0.004578828811645508
16849.0,1639125171.456898,124.0,1639125171.4617991,74.0,0.00490117073059082
16850.0,1639125171.5060961,124.0,1639125171.5111117,74.0,0.00501561164855957
16851.0,1639125171.5565696,124.0,1639125171.5613637,74.0,0.004794120788574219
16852.0,1639125171.606512,124.0,1639125171.6115894,74.0,0.005077362060546875
16853.0,1639125171.657108,124.0,1639125171.6624203,74.0,0.005312204360961914
16854.0,1639125171.7067914,124.0,1639125171.7113304,74.0,0.004539012908935547
16855.0,1639125171.7565188,124.0,1639125171.76305,74.0,0.006531238555908203
16856.0,1639125171.809923,124.0,1639125171.8213055,74.0,0.011382579803466797
16857.0,1639125171.8568149,124.0,1639125171.8614168,74.0,0.004601955413818359
16858.0,1639125171.906861,124.0,1639125171.9117136,74.0,0.0048525333404541016
16859.0,1639125171.9567041,124.0,1639125171.9620514,74.0,0.005347251892089844
16860.0,1639125172.006355,124.0,1639125172.0109599,74.0,0.004604816436767578
16861.0,1639125172.0566945,124.0,1639125172.061869,74.0,0.005174398422241211
16862.0,1639125172.106581,124.0,1639125172.111229,74.0,0.004647970199584961
16863.0,1639125172.1564167,124.0,1639125172.1609883,74.0,0.004571676254272461
16864.0,1639125172.206233,124.0,1639125172.2107496,74.0,0.0045166015625
16865.0,1639125172.2570484,124.0,1639125172.2615376,74.0,0.00448918342590332
16866.0,1639125172.3067822,124.0,1639125172.3114595,74.0,0.004677295684814453
16867.0,1639125172.356586,124.0,1639125172.3611603,74.0,0.004574298858642578
16868.0,1639125172.406506,124.0,1639125172.4112422,74.0,0.004736185073852539
16869.0,1639125172.4570715,124.0,1639125172.4616814,74.0,0.004609823226928711
16870.0,1639125172.5065994,124.0,1639125172.5112455,74.0,0.0046460628509521484
16871.0,1639125172.5568216,124.0,1639125172.561622,74.0,0.004800319671630859
16872.0,1639125172.6065278,124.0,1639125172.6111174,74.0,0.004589557647705078
16873.0,1639125172.656279,124.0,1639125172.661148,74.0,0.004868984222412109
16874.0,1639125172.706718,124.0,1639125172.7113428,74.0,0.004624843597412109
16875.0,1639125172.756458,124.0,1639125172.7614303,74.0,0.004972219467163086
16876.0,1639125172.8064086,124.0,1639125172.8110468,74.0,0.004638195037841797
16877.0,1639125172.8563297,124.0,1639125172.8616068,74.0,0.005277156829833984
16878.0,1639125172.9063022,124.0,1639125172.911047,74.0,0.004744768142700195
16879.0,1639125172.956636,124.0,1639125172.961661,74.0,0.005025148391723633
16880.0,1639125173.0068648,124.0,1639125173.0114622,74.0,0.00459742546081543
16881.0,1639125173.0566757,124.0,1639125173.061379,74.0,0.0047032833099365234
16882.0,1639125173.10606,124.0,1639125173.110625,74.0,0.004565000534057617
16883.0,1639125173.1569784,124.0,1639125173.1621475,74.0,0.0051691532135009766
16884.0,1639125173.2062888,124.0,1639125173.2109127,74.0,0.004623889923095703
16885.0,1639125173.2567883,124.0,1639125173.2625906,74.0,0.0058023929595947266
16886.0,1639125173.3060863,124.0,1639125173.311313,74.0,0.005226612091064453
16887.0,1639125173.356554,124.0,1639125173.3612576,74.0,0.004703521728515625
16888.0,1639125173.4068666,124.0,1639125173.4115431,74.0,0.0046765804290771484
16889.0,1639125173.4570105,124.0,1639125173.4616878,74.0,0.004677295684814453
16890.0,1639125173.5062132,124.0,1639125173.5108058,74.0,0.0045926570892333984
16891.0,1639125173.556224,124.0,1639125173.560827,74.0,0.004602909088134766
16892.0,1639125173.6062403,124.0,1639125173.6108425,74.0,0.004602193832397461
16893.0,1639125173.6561882,124.0,1639125173.6614692,74.0,0.005280971527099609
16894.0,1639125173.7069397,124.0,1639125173.7119596,74.0,0.0050199031829833984
16895.0,1639125173.756131,124.0,1639125173.7616305,74.0,0.005499601364135742
16896.0,1639125173.8068776,124.0,1639125173.8120005,74.0,0.0051229000091552734
16897.0,1639125173.8569927,124.0,1639125173.8617234,74.0,0.004730701446533203
16898.0,1639125173.906118,124.0,1639125173.9107404,74.0,0.004622459411621094
16899.0,1639125173.9561515,124.0,1639125173.9609022,74.0,0.004750728607177734
16900.0,1639125174.006079,124.0,1639125174.010344,74.0,0.0042650699615478516
16901.0,1639125174.0568385,124.0,1639125174.0616126,74.0,0.0047740936279296875
16902.0,1639125174.106831,124.0,1639125174.1123884,74.0,0.00555729866027832
16903.0,1639125174.156582,124.0,1639125174.1611292,74.0,0.004547119140625
16904.0,1639125174.2062378,124.0,1639125174.2111733,74.0,0.004935503005981445
16905.0,1639125174.2565966,124.0,1639125174.261221,74.0,0.004624366760253906
16906.0,1639125174.3066635,124.0,1639125174.3112094,74.0,0.004545927047729492
16907.0,1639125174.356662,124.0,1639125174.3612478,74.0,0.004585742950439453
16908.0,1639125174.406484,124.0,1639125174.4110785,74.0,0.004594564437866211
16909.0,1639125174.45663,124.0,1639125174.4612877,74.0,0.004657745361328125
16910.0,1639125174.506671,124.0,1639125174.5112333,74.0,0.0045623779296875
16911.0,1639125174.5568485,124.0,1639125174.5615811,74.0,0.004732608795166016
16912.0,1639125174.606976,124.0,1639125174.6124682,74.0,0.005492210388183594
16913.0,1639125174.6573205,124.0,1639125174.6623714,74.0,0.0050508975982666016
16914.0,1639125174.7071621,124.0,1639125174.7119987,74.0,0.004836559295654297
16915.0,1639125174.756663,124.0,1639125174.7613375,74.0,0.004674434661865234
16916.0,1639125174.8065038,124.0,1639125174.8110213,74.0,0.004517555236816406
16917.0,1639125174.8566833,124.0,1639125174.86116,74.0,0.004476785659790039
16918.0,1639125174.9066045,124.0,1639125174.9111986,74.0,0.004594087600708008
16919.0,1639125174.9566972,124.0,1639125174.9619815,74.0,0.005284309387207031
16920.0,1639125175.0063198,124.0,1639125175.010743,74.0,0.0044231414794921875
16921.0,1639125175.0563538,124.0,1639125175.0610075,74.0,0.0046536922454833984
16922.0,1639125175.1066701,124.0,1639125175.1112924,74.0,0.004622220993041992
16923.0,1639125175.1568213,124.0,1639125175.1613746,74.0,0.004553318023681641
16924.0,1639125175.2064333,124.0,1639125175.210935,74.0,0.004501819610595703
16925.0,1639125175.2563815,124.0,1639125175.2611651,74.0,0.00478363037109375
16926.0,1639125175.3064942,124.0,1639125175.3111005,74.0,0.0046062469482421875
16927.0,1639125175.3566837,124.0,1639125175.3611763,74.0,0.004492521286010742
16928.0,1639125175.4066691,124.0,1639125175.4113257,74.0,0.004656553268432617
16929.0,1639125175.456704,124.0,1639125175.4613004,74.0,0.0045964717864990234
16930.0,1639125175.5064015,124.0,1639125175.511018,74.0,0.004616498947143555
16931.0,1639125175.5564373,124.0,1639125175.5613246,74.0,0.00488734245300293
16932.0,1639125175.6068087,124.0,1639125175.61193,74.0,0.0051212310791015625
16933.0,1639125175.6561396,124.0,1639125175.6613932,74.0,0.00525355339050293
16934.0,1639125175.7066188,124.0,1639125175.7112753,74.0,0.004656553268432617
16935.0,1639125175.7568104,124.0,1639125175.761385,74.0,0.00457453727722168
16936.0,1639125175.8060386,124.0,1639125175.8112302,74.0,0.0051915645599365234
16937.0,1639125175.8568451,124.0,1639125175.8623626,74.0,0.005517482757568359
16938.0,1639125175.9068172,124.0,1639125175.9115312,74.0,0.004714012145996094
16939.0,1639125175.9571378,124.0,1639125175.962382,74.0,0.005244255065917969
16940.0,1639125176.006328,124.0,1639125176.0109289,74.0,0.0046007633209228516
16941.0,1639125176.05634,124.0,1639125176.0682025,74.0,0.011862516403198242
16942.0,1639125176.1062813,124.0,1639125176.110891,74.0,0.004609823226928711
16943.0,1639125176.1562023,124.0,1639125176.1607773,74.0,0.004575014114379883
16944.0,1639125176.2061484,124.0,1639125176.210824,74.0,0.004675626754760742
16945.0,1639125176.256202,124.0,1639125176.2616026,74.0,0.005400657653808594
16946.0,1639125176.3060439,124.0,1639125176.310648,74.0,0.0046041011810302734
16947.0,1639125176.3564203,124.0,1639125176.3610885,74.0,0.004668235778808594
16948.0,1639125176.4065871,124.0,1639125176.4111824,74.0,0.004595279693603516
16949.0,1639125176.4565773,124.0,1639125176.4613247,74.0,0.0047473907470703125
16950.0,1639125176.506639,124.0,1639125176.5115328,74.0,0.004893779754638672
16951.0,1639125176.556674,124.0,1639125176.5612657,74.0,0.004591703414916992
16952.0,1639125176.606682,124.0,1639125176.6111505,74.0,0.004468441009521484
16953.0,1639125176.6568837,124.0,1639125176.661547,74.0,0.004663228988647461
16954.0,1639125176.7060647,124.0,1639125176.710585,74.0,0.004520416259765625
16955.0,1639125176.7563393,124.0,1639125176.7608848,74.0,0.004545450210571289
16956.0,1639125176.8062735,124.0,1639125176.8115518,74.0,0.005278348922729492
16957.0,1639125176.856623,124.0,1639125176.8620973,74.0,0.0054743289947509766
16958.0,1639125176.9064,124.0,1639125176.9108694,74.0,0.004469394683837891
16959.0,1639125176.9561749,124.0,1639125176.9607642,74.0,0.0045893192291259766
16960.0,1639125177.0063481,124.0,1639125177.0110724,74.0,0.004724264144897461
16961.0,1639125177.0566342,124.0,1639125177.0613427,74.0,0.004708528518676758
16962.0,1639125177.1068597,124.0,1639125177.1120753,74.0,0.005215644836425781
16963.0,1639125177.1564286,124.0,1639125177.1614144,74.0,0.004985809326171875
16964.0,1639125177.206744,124.0,1639125177.2112963,74.0,0.004552364349365234
16965.0,1639125177.256551,124.0,1639125177.2612484,74.0,0.004697322845458984
16966.0,1639125177.3066447,124.0,1639125177.3112297,74.0,0.0045850276947021484
16967.0,1639125177.3565512,124.0,1639125177.361157,74.0,0.004605770111083984
16968.0,1639125177.4068751,124.0,1639125177.4115145,74.0,0.004639387130737305
16969.0,1639125177.4563506,124.0,1639125177.4613798,74.0,0.005029201507568359
16970.0,1639125177.5062225,124.0,1639125177.5107527,74.0,0.004530191421508789
16971.0,1639125177.55645,124.0,1639125177.5610282,74.0,0.004578351974487305
16972.0,1639125177.606766,124.0,1639125177.6115181,74.0,0.004752159118652344
16973.0,1639125177.6569266,124.0,1639125177.6626556,74.0,0.005728960037231445
16974.0,1639125177.7061508,124.0,1639125177.7112405,74.0,0.005089759826660156
16975.0,1639125177.7566102,124.0,1639125177.7619598,74.0,0.005349636077880859
16976.0,1639125177.8063166,124.0,1639125177.8108563,74.0,0.0045397281646728516
16977.0,1639125177.856347,124.0,1639125177.860875,74.0,0.0045278072357177734
16978.0,1639125177.9063947,124.0,1639125177.9112325,74.0,0.004837751388549805
16979.0,1639125177.9566643,124.0,1639125177.9612944,74.0,0.004630088806152344
16980.0,1639125178.0067906,124.0,1639125178.0115294,74.0,0.004738807678222656
16981.0,1639125178.0568705,124.0,1639125178.0615342,74.0,0.004663705825805664
16982.0,1639125178.1068885,124.0,1639125178.1115599,74.0,0.004671335220336914
16983.0,1639125178.1569579,124.0,1639125178.1624982,74.0,0.005540370941162109
16984.0,1639125178.2068284,124.0,1639125178.2113705,74.0,0.004542112350463867
16985.0,1639125178.2568305,124.0,1639125178.2614408,74.0,0.004610300064086914
16986.0,1639125178.306616,124.0,1639125178.311221,74.0,0.004604816436767578
16987.0,1639125178.3570855,124.0,1639125178.3616476,74.0,0.0045621395111083984
16988.0,1639125178.4061074,124.0,1639125178.4108317,74.0,0.004724264144897461
16989.0,1639125178.4564943,124.0,1639125178.4614959,74.0,0.005001544952392578
16990.0,1639125178.5060759,124.0,1639125178.51197,74.0,0.005894184112548828
16991.0,1639125178.5567296,124.0,1639125178.5611646,74.0,0.004435062408447266
16992.0,1639125178.6066868,124.0,1639125178.6112616,74.0,0.004574775695800781
16993.0,1639125178.6562326,124.0,1639125178.6607935,74.0,0.004560947418212891
16994.0,1639125178.7064896,124.0,1639125178.7111237,74.0,0.00463414192199707
16995.0,1639125178.7569273,124.0,1639125178.7614205,74.0,0.004493236541748047
16996.0,1639125178.806753,124.0,1639125178.8112724,74.0,0.004519462585449219
16997.0,1639125178.8570445,124.0,1639125178.8615184,74.0,0.00447392463684082
16998.0,1639125178.906758,124.0,1639125178.9113717,74.0,0.004613637924194336
16999.0,1639125178.9587429,124.0,1639125179.0081236,74.0,0.04938077926635742
17000.0,1639125179.066903,124.0,1639125179.0728831,74.0,0.005980014801025391
17001.0,1639125179.1164565,124.0,1639125179.1209838,74.0,0.00452733039855957
17002.0,1639125179.1663082,124.0,1639125179.1707432,74.0,0.004435062408447266
17003.0,1639125179.2162342,124.0,1639125179.2208767,74.0,0.004642486572265625
17004.0,1639125179.2667415,124.0,1639125179.2712862,74.0,0.004544734954833984
17005.0,1639125179.3165765,124.0,1639125179.321189,74.0,0.004612445831298828
17006.0,1639125179.3666956,124.0,1639125179.3715355,74.0,0.004839897155761719
17007.0,1639125179.416958,124.0,1639125179.4225826,74.0,0.005624532699584961
17008.0,1639125179.466301,124.0,1639125179.471546,74.0,0.0052449703216552734
17009.0,1639125179.5167336,124.0,1639125179.5215597,74.0,0.004826068878173828
17010.0,1639125179.5668476,124.0,1639125179.5720696,74.0,0.0052220821380615234
17011.0,1639125179.616359,124.0,1639125179.6214778,74.0,0.005118846893310547
17012.0,1639125179.6764758,124.0,1639125179.6820583,74.0,0.005582571029663086
17013.0,1639125179.726551,124.0,1639125179.7312129,74.0,0.0046617984771728516
17014.0,1639125179.7767503,124.0,1639125179.781782,74.0,0.005031585693359375
17015.0,1639125179.8269486,124.0,1639125179.8316364,74.0,0.004687786102294922
17016.0,1639125179.8764396,124.0,1639125179.8810174,74.0,0.0045778751373291016
17017.0,1639125179.92627,124.0,1639125179.9308343,74.0,0.0045642852783203125
17018.0,1639125179.9762888,124.0,1639125179.9814568,74.0,0.005167961120605469
17019.0,1639125180.026468,124.0,1639125180.0310955,74.0,0.0046274662017822266
17020.0,1639125180.076769,124.0,1639125180.0814245,74.0,0.004655361175537109
17021.0,1639125180.1266851,124.0,1639125180.1315172,74.0,0.004832029342651367
17022.0,1639125180.1767573,124.0,1639125180.1805549,74.0,0.0037975311279296875
17023.0,1639125180.2260725,124.0,1639125180.230686,74.0,0.004613399505615234
17024.0,1639125180.276772,124.0,1639125180.2816978,74.0,0.004925727844238281
17025.0,1639125180.3268933,124.0,1639125180.3314776,74.0,0.004584312438964844
17026.0,1639125180.3768466,124.0,1639125180.3813736,74.0,0.004527091979980469
17027.0,1639125180.4267206,124.0,1639125180.4312859,74.0,0.004565238952636719
17028.0,1639125180.4763012,124.0,1639125180.4809752,74.0,0.004673957824707031
17029.0,1639125180.5264494,124.0,1639125180.531005,74.0,0.004555463790893555
17030.0,1639125180.5767937,124.0,1639125180.5817957,74.0,0.005002021789550781
17031.0,1639125180.6269736,124.0,1639125180.6316063,74.0,0.004632711410522461
17032.0,1639125180.6767666,124.0,1639125180.6815922,74.0,0.004825592041015625
17033.0,1639125180.726859,124.0,1639125180.7315328,74.0,0.00467371940612793
17034.0,1639125180.7769065,124.0,1639125180.7817688,74.0,0.004862308502197266
17035.0,1639125180.8269026,124.0,1639125180.8313653,74.0,0.004462718963623047
17036.0,1639125180.8762524,124.0,1639125180.8808558,74.0,0.004603385925292969
17037.0,1639125180.9263198,124.0,1639125180.9307296,74.0,0.0044097900390625
17038.0,1639125180.977082,124.0,1639125180.9820957,74.0,0.005013704299926758
17039.0,1639125181.0262828,124.0,1639125181.0309207,74.0,0.004637956619262695
17040.0,1639125181.0766556,124.0,1639125181.0812016,74.0,0.004545927047729492
17041.0,1639125181.1265595,124.0,1639125181.13307,74.0,0.006510496139526367
17042.0,1639125181.1765637,124.0,1639125181.1811616,74.0,0.004597902297973633
17043.0,1639125181.2265317,124.0,1639125181.2314813,74.0,0.0049495697021484375
17044.0,1639125181.2769866,124.0,1639125181.280893,74.0,0.0039064884185791016
17045.0,1639125181.3265328,124.0,1639125181.3315022,74.0,0.004969358444213867
17046.0,1639125181.3769455,124.0,1639125181.3887377,74.0,0.011792182922363281
17047.0,1639125181.4269197,124.0,1639125181.433114,74.0,0.006194353103637695
17048.0,1639125181.4764519,124.0,1639125181.4810038,74.0,0.004551887512207031
17049.0,1639125181.5266442,124.0,1639125181.531589,74.0,0.004944801330566406
17050.0,1639125181.5771508,124.0,1639125181.582025,74.0,0.004874229431152344
17051.0,1639125181.6266084,124.0,1639125181.6313028,74.0,0.004694461822509766
17052.0,1639125181.677017,124.0,1639125181.6819897,74.0,0.004972696304321289
17053.0,1639125181.7267272,124.0,1639125181.7312567,74.0,0.004529476165771484
17054.0,1639125181.7764544,124.0,1639125181.781053,74.0,0.0045986175537109375
17055.0,1639125181.826572,124.0,1639125181.8310757,74.0,0.004503726959228516
17056.0,1639125181.8774624,124.0,1639125181.8822522,74.0,0.004789829254150391
17057.0,1639125181.9266334,124.0,1639125181.9306803,74.0,0.004046916961669922
17058.0,1639125181.976997,124.0,1639125181.9816878,74.0,0.004690885543823242
17059.0,1639125182.0260363,124.0,1639125182.0306222,74.0,0.004585981369018555
17060.0,1639125182.076285,124.0,1639125182.0812263,74.0,0.004941463470458984
17061.0,1639125182.1266696,124.0,1639125182.1312032,74.0,0.004533529281616211
17062.0,1639125182.1766703,124.0,1639125182.182543,74.0,0.0058727264404296875
17063.0,1639125182.2268233,124.0,1639125182.2315328,74.0,0.004709482192993164
17064.0,1639125182.276937,124.0,1639125182.2816846,74.0,0.004747629165649414
17065.0,1639125182.3270142,124.0,1639125182.3317418,74.0,0.004727602005004883
17066.0,1639125182.3770342,124.0,1639125182.3816795,74.0,0.004645347595214844
17067.0,1639125182.4268336,124.0,1639125182.4338708,74.0,0.007037162780761719
17068.0,1639125182.4764671,124.0,1639125182.4809813,74.0,0.004514217376708984
17069.0,1639125182.5266383,124.0,1639125182.5383444,74.0,0.011706113815307617
17070.0,1639125182.5762346,124.0,1639125182.5806556,74.0,0.0044209957122802734
17071.0,1639125182.6270306,124.0,1639125182.6317174,74.0,0.004686832427978516
