seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
11579.0,1639089394.6449683,124.0,0.0013175010681152344,1639089394.6462858,74.0
11580.0,1639089394.6958082,124.0,0.0013782978057861328,1639089394.6971865,74.0
11581.0,1639089394.7455866,124.0,0.0012919902801513672,1639089394.7468786,74.0
11582.0,1639089394.7956066,124.0,0.00140380859375,1639089394.7970104,74.0
11583.0,1639089394.845354,124.0,0.0012688636779785156,1639089394.846623,74.0
11584.0,1639089394.8951628,124.0,0.0013539791107177734,1639089394.8965168,74.0
11585.0,1639089394.9452713,124.0,0.0011785030364990234,1639089394.9464498,74.0
11586.0,1639089394.9952648,124.0,0.0013720989227294922,1639089394.9966369,74.0
11587.0,1639089395.045216,124.0,0.0012760162353515625,1639089395.046492,74.0
11588.0,1639089395.0952177,124.0,0.0013730525970458984,1639089395.0965908,74.0
11589.0,1639089395.1453757,124.0,0.0012874603271484375,1639089395.1466632,74.0
11590.0,1639089395.195173,124.0,0.0013208389282226562,1639089395.1964939,74.0
11591.0,1639089395.245288,124.0,0.0013129711151123047,1639089395.2466009,74.0
11592.0,1639089395.2953904,124.0,0.0013573169708251953,1639089395.2967477,74.0
11593.0,1639089395.3456511,124.0,0.0014231204986572266,1639089395.3470743,74.0
11594.0,1639089395.3955746,124.0,0.001264810562133789,1639089395.3968394,74.0
11595.0,1639089395.445587,124.0,0.001371622085571289,1639089395.4469585,74.0
11596.0,1639089395.4954736,124.0,0.0013778209686279297,1639089395.4968514,74.0
11597.0,1639089395.5456324,124.0,0.001354217529296875,1639089395.5469866,74.0
11598.0,1639089395.5948787,124.0,0.0012481212615966797,1639089395.5961268,74.0
11599.0,1639089395.6506333,124.0,0.001338958740234375,1639089395.6519723,74.0
11600.0,1639089395.7546978,124.0,0.0012516975402832031,1639089395.7559495,74.0
11601.0,1639089395.805217,124.0,0.0013570785522460938,1639089395.806574,74.0
11602.0,1639089395.855667,124.0,0.0013501644134521484,1639089395.8570173,74.0
11603.0,1639089395.9052114,124.0,0.0013396739959716797,1639089395.9065511,74.0
11604.0,1639089395.9553523,124.0,0.0012562274932861328,1639089395.9566085,74.0
11605.0,1639089396.0057204,124.0,0.0013370513916015625,1639089396.0070574,74.0
11606.0,1639089396.0550027,124.0,0.0012595653533935547,1639089396.0562623,74.0
11607.0,1639089396.105728,124.0,0.0013530254364013672,1639089396.107081,74.0
11608.0,1639089396.154981,124.0,0.0013089179992675781,1639089396.1562898,74.0
11609.0,1639089396.2059755,124.0,0.0013768672943115234,1639089396.2073524,74.0
11610.0,1639089396.2551825,124.0,0.0013248920440673828,1639089396.2565074,74.0
11611.0,1639089396.3054845,124.0,0.0013232231140136719,1639089396.3068078,74.0
11612.0,1639089396.355739,124.0,0.0013599395751953125,1639089396.357099,74.0
11613.0,1639089396.4049573,124.0,0.0014011859893798828,1639089396.4063585,74.0
11614.0,1639089396.455319,124.0,0.00136566162109375,1639089396.4566846,74.0
11615.0,1639089396.5053575,124.0,0.0013747215270996094,1639089396.5067322,74.0
11616.0,1639089396.5553682,124.0,0.0012624263763427734,1639089396.5566306,74.0
11617.0,1639089396.6055045,124.0,0.001371622085571289,1639089396.6068761,74.0
11618.0,1639089396.6553786,124.0,0.0013232231140136719,1639089396.6567018,74.0
11619.0,1639089396.7056856,124.0,0.001378774642944336,1639089396.7070644,74.0
11620.0,1639089396.7552323,124.0,0.001392364501953125,1639089396.7566247,74.0
11621.0,1639089396.805686,124.0,0.0013980865478515625,1639089396.807084,74.0
11622.0,1639089396.8548956,124.0,0.0013561248779296875,1639089396.8562517,74.0
11623.0,1639089396.905866,124.0,0.0013720989227294922,1639089396.907238,74.0
11624.0,1639089396.955193,124.0,0.0013642311096191406,1639089396.9565573,74.0
11625.0,1639089397.0057805,124.0,0.0013854503631591797,1639089397.007166,74.0
11626.0,1639089397.0552623,124.0,0.0013687610626220703,1639089397.056631,74.0
11627.0,1639089397.1057777,124.0,0.0013904571533203125,1639089397.1071682,74.0
11628.0,1639089397.1548984,124.0,0.001407623291015625,1639089397.156306,74.0
11629.0,1639089397.2049172,124.0,0.0014562606811523438,1639089397.2063735,74.0
11630.0,1639089397.255152,124.0,0.0014126300811767578,1639089397.2565646,74.0
11631.0,1639089397.3056571,124.0,0.0013709068298339844,1639089397.307028,74.0
11632.0,1639089397.3556554,124.0,0.0013952255249023438,1639089397.3570507,74.0
11633.0,1639089397.4057143,124.0,0.0013661384582519531,1639089397.4070804,74.0
11634.0,1639089397.455741,124.0,0.0013897418975830078,1639089397.4571307,74.0
11635.0,1639089397.504936,124.0,0.0014100074768066406,1639089397.506346,74.0
11636.0,1639089397.554999,124.0,0.0013573169708251953,1639089397.5563564,74.0
11637.0,1639089397.6055884,124.0,0.001401662826538086,1639089397.60699,74.0
11638.0,1639089397.6557286,124.0,0.0013852119445800781,1639089397.6571138,74.0
11639.0,1639089397.7055755,124.0,0.0013763904571533203,1639089397.7069519,74.0
11640.0,1639089397.7557971,124.0,0.0014214515686035156,1639089397.7572186,74.0
11641.0,1639089397.8053083,124.0,0.0013842582702636719,1639089397.8066926,74.0
11642.0,1639089397.8556952,124.0,0.0013840198516845703,1639089397.8570793,74.0
11643.0,1639089397.9053502,124.0,0.0013816356658935547,1639089397.9067318,74.0
11644.0,1639089397.9554975,124.0,0.0013608932495117188,1639089397.9568584,74.0
11645.0,1639089398.0050497,124.0,0.001413106918334961,1639089398.0064628,74.0
11646.0,1639089398.0553615,124.0,0.0013670921325683594,1639089398.0567286,74.0
11647.0,1639089398.1056893,124.0,0.0013494491577148438,1639089398.1070387,74.0
11648.0,1639089398.1548526,124.0,0.0013475418090820312,1639089398.1562002,74.0
11649.0,1639089398.2056155,124.0,0.0013549327850341797,1639089398.2069705,74.0
11650.0,1639089398.2558668,124.0,0.0013763904571533203,1639089398.2572432,74.0
11651.0,1639089398.3051455,124.0,0.0014367103576660156,1639089398.3065822,74.0
11652.0,1639089398.3554776,124.0,0.0013475418090820312,1639089398.356825,74.0
11653.0,1639089398.4060209,124.0,0.0013952255249023438,1639089398.407416,74.0
11654.0,1639089398.455158,124.0,0.0013499259948730469,1639089398.456508,74.0
11655.0,1639089398.505555,124.0,0.0013458728790283203,1639089398.5069008,74.0
11656.0,1639089398.555021,124.0,0.001363515853881836,1639089398.5563846,74.0
11657.0,1639089398.6056495,124.0,0.0013592243194580078,1639089398.6070087,74.0
11658.0,1639089398.65505,124.0,0.0012831687927246094,1639089398.6563332,74.0
11659.0,1639089398.7054763,124.0,0.0013709068298339844,1639089398.7068472,74.0
11660.0,1639089398.755759,124.0,0.0013625621795654297,1639089398.7571216,74.0
11661.0,1639089398.8057544,124.0,0.0013473033905029297,1639089398.8071017,74.0
11662.0,1639089398.8550718,124.0,0.0013599395751953125,1639089398.8564317,74.0
11663.0,1639089398.9055672,124.0,0.001397848129272461,1639089398.906965,74.0
11664.0,1639089398.9556112,124.0,0.0012824535369873047,1639089398.9568937,74.0
11665.0,1639089399.0056248,124.0,0.0013484954833984375,1639089399.0069733,74.0
11666.0,1639089399.0547469,124.0,0.001277923583984375,1639089399.0560248,74.0
11667.0,1639089399.104763,124.0,0.0012738704681396484,1639089399.106037,74.0
11668.0,1639089399.1555135,124.0,0.0012543201446533203,1639089399.1567678,74.0
11669.0,1639089399.2054923,124.0,0.0012755393981933594,1639089399.2067678,74.0
11670.0,1639089399.2547774,124.0,0.001287698745727539,1639089399.2560651,74.0
11671.0,1639089399.3046236,124.0,0.001306295394897461,1639089399.30593,74.0
11672.0,1639089399.3548987,124.0,0.0013015270233154297,1639089399.3562002,74.0
11673.0,1639089399.4049284,124.0,0.001294851303100586,1639089399.4062233,74.0
11674.0,1639089399.4548292,124.0,0.001270294189453125,1639089399.4560995,74.0
11675.0,1639089399.5056064,124.0,0.0012574195861816406,1639089399.5068638,74.0
11676.0,1639089399.5552022,124.0,0.0012772083282470703,1639089399.5564795,74.0
11677.0,1639089399.6055567,124.0,0.0013587474822998047,1639089399.6069155,74.0
11678.0,1639089399.6556158,124.0,0.0013401508331298828,1639089399.656956,74.0
11679.0,1639089399.7048347,124.0,0.0013031959533691406,1639089399.706138,74.0
11680.0,1639089399.7548501,124.0,0.001272439956665039,1639089399.7561226,74.0
11681.0,1639089399.8049016,124.0,0.0013425350189208984,1639089399.8062441,74.0
11682.0,1639089399.854921,124.0,0.0012760162353515625,1639089399.856197,74.0
11683.0,1639089399.9051914,124.0,0.001268625259399414,1639089399.90646,74.0
11684.0,1639089399.9549935,124.0,0.0012466907501220703,1639089399.9562402,74.0
11685.0,1639089400.0051289,124.0,0.0012845993041992188,1639089400.0064135,74.0
11686.0,1639089400.0552464,124.0,0.0012843608856201172,1639089400.0565307,74.0
11687.0,1639089400.1047635,124.0,0.0013239383697509766,1639089400.1060874,74.0
11688.0,1639089400.1550126,124.0,0.0012946128845214844,1639089400.1563072,74.0
11689.0,1639089400.204531,124.0,0.0013604164123535156,1639089400.2058914,74.0
11690.0,1639089400.255537,124.0,0.0012841224670410156,1639089400.2568212,74.0
11691.0,1639089400.3054397,124.0,0.0012881755828857422,1639089400.306728,74.0
11692.0,1639089400.3552744,124.0,0.0013070106506347656,1639089400.3565814,74.0
11693.0,1639089400.4052162,124.0,0.0012836456298828125,1639089400.4064999,74.0
11694.0,1639089400.455246,124.0,0.0013134479522705078,1639089400.4565594,74.0
11695.0,1639089400.5053177,124.0,0.0013206005096435547,1639089400.5066383,74.0
11696.0,1639089400.5553539,124.0,0.001245260238647461,1639089400.5565991,74.0
11697.0,1639089400.6052382,124.0,0.0012989044189453125,1639089400.606537,74.0
11698.0,1639089400.655113,124.0,0.0012946128845214844,1639089400.6564076,74.0
11699.0,1639089400.7055702,124.0,0.0012743473052978516,1639089400.7068446,74.0
11700.0,1639089400.754731,124.0,0.0011932849884033203,1639089400.7559242,74.0
11701.0,1639089400.8056633,124.0,0.0012836456298828125,1639089400.806947,74.0
11702.0,1639089400.8557026,124.0,0.0012860298156738281,1639089400.8569887,74.0
11703.0,1639089400.905711,124.0,0.001264333724975586,1639089400.9069753,74.0
11704.0,1639089400.9556074,124.0,0.0012898445129394531,1639089400.9568973,74.0
11705.0,1639089401.0048819,124.0,0.0013210773468017578,1639089401.006203,74.0
11706.0,1639089401.0551243,124.0,0.0012798309326171875,1639089401.056404,74.0
11707.0,1639089401.105228,124.0,0.001283884048461914,1639089401.1065118,74.0
11708.0,1639089401.1552048,124.0,0.0012845993041992188,1639089401.1564894,74.0
11709.0,1639089401.2049444,124.0,0.0013086795806884766,1639089401.206253,74.0
11710.0,1639089401.2556956,124.0,0.0012078285217285156,1639089401.2569034,74.0
11711.0,1639089401.3048089,124.0,0.0012977123260498047,1639089401.3061066,74.0
11712.0,1639089401.355805,124.0,0.0013363361358642578,1639089401.3571413,74.0
11713.0,1639089401.404762,124.0,0.0012836456298828125,1639089401.4060457,74.0
11714.0,1639089401.4555702,124.0,0.0012726783752441406,1639089401.456843,74.0
11715.0,1639089401.5053768,124.0,0.0012638568878173828,1639089401.5066407,74.0
11716.0,1639089401.55503,124.0,0.0012545585632324219,1639089401.5562847,74.0
11717.0,1639089401.6049864,124.0,0.0013256072998046875,1639089401.606312,74.0
11718.0,1639089401.6548777,124.0,0.0012714862823486328,1639089401.6561491,74.0
11719.0,1639089401.7047958,124.0,0.0012710094451904297,1639089401.7060668,74.0
11720.0,1639089401.7555847,124.0,0.0012814998626708984,1639089401.7568662,74.0
11721.0,1639089401.8056724,124.0,0.0012583732604980469,1639089401.8069308,74.0
11722.0,1639089401.8557925,124.0,0.0014202594757080078,1639089401.8572128,74.0
11723.0,1639089401.9052935,124.0,0.0013289451599121094,1639089401.9066224,74.0
11724.0,1639089401.9552102,124.0,0.0014069080352783203,1639089401.956617,74.0
11725.0,1639089402.005811,124.0,0.0013587474822998047,1639089402.0071697,74.0
11726.0,1639089402.0556102,124.0,0.0013511180877685547,1639089402.0569613,74.0
11727.0,1639089402.115266,124.0,0.0012576580047607422,1639089402.1165237,74.0
11728.0,1639089402.165576,124.0,0.0012676715850830078,1639089402.1668437,74.0
11729.0,1639089402.2148683,124.0,0.0013341903686523438,1639089402.2162025,74.0
11730.0,1639089402.2646255,124.0,0.0012903213500976562,1639089402.2659159,74.0
11731.0,1639089402.3149054,124.0,0.0013017654418945312,1639089402.3162072,74.0
11732.0,1639089402.365286,124.0,0.0012717247009277344,1639089402.3665578,74.0
11733.0,1639089402.415576,124.0,0.0013554096221923828,1639089402.4169314,74.0
11734.0,1639089402.4657483,124.0,0.0012750625610351562,1639089402.4670234,74.0
11735.0,1639089402.515597,124.0,0.001293182373046875,1639089402.5168903,74.0
11736.0,1639089402.5656192,124.0,0.0012848377227783203,1639089402.566904,74.0
11737.0,1639089402.6156754,124.0,0.0011703968048095703,1639089402.6168458,74.0
11738.0,1639089402.665317,124.0,0.0012850761413574219,1639089402.6666021,74.0
11739.0,1639089402.7154105,124.0,0.0012869834899902344,1639089402.7166975,74.0
11740.0,1639089402.765477,124.0,0.0012767314910888672,1639089402.7667537,74.0
11741.0,1639089402.8155756,124.0,0.0012683868408203125,1639089402.816844,74.0
11742.0,1639089402.8652656,124.0,0.0012900829315185547,1639089402.8665557,74.0
11743.0,1639089402.9155698,124.0,0.001291036605834961,1639089402.9168608,74.0
11744.0,1639089402.965382,124.0,0.0013575553894042969,1639089402.9667397,74.0
11745.0,1639089403.015568,124.0,0.001294851303100586,1639089403.0168629,74.0
11746.0,1639089403.0654275,124.0,0.0012905597686767578,1639089403.066718,74.0
11747.0,1639089403.1154575,124.0,0.0012798309326171875,1639089403.1167374,74.0
11748.0,1639089403.1653275,124.0,0.0012810230255126953,1639089403.1666086,74.0
11749.0,1639089403.2149348,124.0,0.0013115406036376953,1639089403.2162464,74.0
11750.0,1639089403.2650232,124.0,0.0013096332550048828,1639089403.2663329,74.0
11751.0,1639089403.3149073,124.0,0.0012774467468261719,1639089403.3161848,74.0
11752.0,1639089403.3648295,124.0,0.0012960433959960938,1639089403.3661256,74.0
11753.0,1639089403.415695,124.0,0.0013103485107421875,1639089403.4170053,74.0
11754.0,1639089403.4646676,124.0,0.0013697147369384766,1639089403.4660373,74.0
11755.0,1639089403.5149076,124.0,0.0012714862823486328,1639089403.516179,74.0
11756.0,1639089403.5655525,124.0,0.0013363361358642578,1639089403.5668888,74.0
11757.0,1639089403.6156185,124.0,0.0012781620025634766,1639089403.6168966,74.0
11758.0,1639089403.6655982,124.0,0.0013134479522705078,1639089403.6669116,74.0
11759.0,1639089403.7153559,124.0,0.0012912750244140625,1639089403.7166471,74.0
11760.0,1639089403.7652075,124.0,0.0013229846954345703,1639089403.7665305,74.0
11761.0,1639089403.8152666,124.0,0.001329183578491211,1639089403.8165958,74.0
11762.0,1639089403.8655117,124.0,0.0011963844299316406,1639089403.866708,74.0
11763.0,1639089403.9155903,124.0,0.0013282299041748047,1639089403.9169185,74.0
11764.0,1639089403.9652827,124.0,0.0012965202331542969,1639089403.9665792,74.0
11765.0,1639089404.0152478,124.0,0.0012812614440917969,1639089404.016529,74.0
11766.0,1639089404.0654242,124.0,0.0012836456298828125,1639089404.0667078,74.0
11767.0,1639089404.1152542,124.0,0.001171112060546875,1639089404.1164253,74.0
11768.0,1639089404.165261,124.0,0.0012645721435546875,1639089404.1665256,74.0
11769.0,1639089404.2153172,124.0,0.001264333724975586,1639089404.2165816,74.0
11770.0,1639089404.2653081,124.0,0.0013201236724853516,1639089404.2666283,74.0
11771.0,1639089404.3151493,124.0,0.001287698745727539,1639089404.316437,74.0
11772.0,1639089404.365065,124.0,0.0013110637664794922,1639089404.3663762,74.0
11773.0,1639089404.4153962,124.0,0.0011639595031738281,1639089404.4165602,74.0
11774.0,1639089404.465514,124.0,0.0012824535369873047,1639089404.4667964,74.0
11775.0,1639089404.5150952,124.0,0.001268148422241211,1639089404.5163634,74.0
11776.0,1639089404.5650554,124.0,0.0013012886047363281,1639089404.5663567,74.0
11777.0,1639089404.615105,124.0,0.0012621879577636719,1639089404.616367,74.0
11778.0,1639089404.6656256,124.0,0.001255035400390625,1639089404.6668806,74.0
11779.0,1639089404.7152712,124.0,0.00127410888671875,1639089404.7165453,74.0
11780.0,1639089404.765274,124.0,0.0011718273162841797,1639089404.7664459,74.0
11781.0,1639089404.8152466,124.0,0.0012750625610351562,1639089404.8165216,74.0
11782.0,1639089404.8653593,124.0,0.0013952255249023438,1639089404.8667545,74.0
11783.0,1639089404.9146569,124.0,0.0012984275817871094,1639089404.9159553,74.0
11784.0,1639089404.9645314,124.0,0.0013453960418701172,1639089404.9658768,74.0
11785.0,1639089405.0146635,124.0,0.001287698745727539,1639089405.0159512,74.0
11786.0,1639089405.064844,124.0,0.0013277530670166016,1639089405.0661716,74.0
11787.0,1639089405.1149125,124.0,0.0012814998626708984,1639089405.116194,74.0
11788.0,1639089405.1652098,124.0,0.0013742446899414062,1639089405.166584,74.0
11789.0,1639089405.2148888,124.0,0.001300811767578125,1639089405.2161896,74.0
11790.0,1639089405.2647598,124.0,0.0013556480407714844,1639089405.2661154,74.0
11791.0,1639089405.3152373,124.0,0.0013217926025390625,1639089405.316559,74.0
11792.0,1639089405.3653913,124.0,0.001299142837524414,1639089405.3666904,74.0
11793.0,1639089405.4147115,124.0,0.0012929439544677734,1639089405.4160044,74.0
11794.0,1639089405.465018,124.0,0.0013344287872314453,1639089405.4663525,74.0
11795.0,1639089405.5154748,124.0,0.0012974739074707031,1639089405.5167723,74.0
11796.0,1639089405.5648694,124.0,0.001338958740234375,1639089405.5662084,74.0
11797.0,1639089405.615269,124.0,0.0013551712036132812,1639089405.616624,74.0
11798.0,1639089405.665107,124.0,0.0013537406921386719,1639089405.6664608,74.0
11799.0,1639089405.7208602,124.0,0.0014121532440185547,1639089405.7222724,74.0
11800.0,1639089405.825011,124.0,0.00128936767578125,1639089405.8263004,74.0
11801.0,1639089405.8751113,124.0,0.0012559890747070312,1639089405.8763673,74.0
11802.0,1639089405.9250865,124.0,0.0012869834899902344,1639089405.9263735,74.0
11803.0,1639089405.9751108,124.0,0.001276254653930664,1639089405.976387,74.0
11804.0,1639089406.0252795,124.0,0.0012660026550292969,1639089406.0265455,74.0
11805.0,1639089406.0753803,124.0,0.001271963119506836,1639089406.0766523,74.0
11806.0,1639089406.125524,124.0,0.0012624263763427734,1639089406.1267865,74.0
11807.0,1639089406.175597,124.0,0.0012645721435546875,1639089406.1768615,74.0
