seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
23197.0,1639267116.5542321,124.0,1639267116.55892,74.0,0.004687786102294922
23198.0,1639267116.60473,124.0,1639267116.6092246,74.0,0.004494667053222656
23199.0,1639267116.6560268,124.0,1639267116.6819534,74.0,0.025926589965820312
23200.0,1639267116.7638872,124.0,1639267116.7684388,74.0,0.00455164909362793
23201.0,1639267116.8143246,124.0,1639267116.8192213,74.0,0.004896640777587891
23202.0,1639267116.8639963,124.0,1639267116.8688855,74.0,0.004889249801635742
23203.0,1639267116.9140692,124.0,1639267116.9187467,74.0,0.004677534103393555
23204.0,1639267116.96401,124.0,1639267116.9686058,74.0,0.004595756530761719
23205.0,1639267117.0139897,124.0,1639267117.018916,74.0,0.004926204681396484
23206.0,1639267117.064444,124.0,1639267117.0693617,74.0,0.004917621612548828
23207.0,1639267117.1138813,124.0,1639267117.1185749,74.0,0.004693508148193359
23208.0,1639267117.164472,124.0,1639267117.1690364,74.0,0.0045642852783203125
23209.0,1639267117.2144883,124.0,1639267117.2189758,74.0,0.004487514495849609
23210.0,1639267117.2636533,124.0,1639267117.2683947,74.0,0.0047414302825927734
23211.0,1639267117.313678,124.0,1639267117.3184016,74.0,0.004723548889160156
23212.0,1639267117.3642037,124.0,1639267117.3689504,74.0,0.004746675491333008
23213.0,1639267117.4143643,124.0,1639267117.4189184,74.0,0.004554033279418945
23214.0,1639267117.463624,124.0,1639267117.4681172,74.0,0.004493236541748047
23215.0,1639267117.5136292,124.0,1639267117.518229,74.0,0.004599809646606445
23216.0,1639267117.5636995,124.0,1639267117.5684083,74.0,0.004708766937255859
23217.0,1639267117.6137037,124.0,1639267117.6183324,74.0,0.004628658294677734
23218.0,1639267117.6644893,124.0,1639267117.669317,74.0,0.004827737808227539
23219.0,1639267117.7140243,124.0,1639267117.7186575,74.0,0.004633188247680664
23220.0,1639267117.7644112,124.0,1639267117.7688181,74.0,0.004406929016113281
23221.0,1639267117.8139136,124.0,1639267117.818816,74.0,0.004902362823486328
23222.0,1639267117.8644178,124.0,1639267117.8689678,74.0,0.004549980163574219
23223.0,1639267117.9146082,124.0,1639267117.9191427,74.0,0.004534482955932617
23224.0,1639267117.9640253,124.0,1639267117.9687245,74.0,0.004699230194091797
23225.0,1639267118.0141647,124.0,1639267118.0189893,74.0,0.004824638366699219
23226.0,1639267118.063825,124.0,1639267118.0685155,74.0,0.004690647125244141
23227.0,1639267118.1138942,124.0,1639267118.1187284,74.0,0.004834175109863281
23228.0,1639267118.1641927,124.0,1639267118.1686885,74.0,0.004495859146118164
23229.0,1639267118.2141476,124.0,1639267118.2187226,74.0,0.004575014114379883
23230.0,1639267118.2644613,124.0,1639267118.26898,74.0,0.004518747329711914
23231.0,1639267118.3141253,124.0,1639267118.3187952,74.0,0.004669904708862305
23232.0,1639267118.3639987,124.0,1639267118.3686056,74.0,0.004606962203979492
23233.0,1639267118.414,124.0,1639267118.4186573,74.0,0.004657268524169922
23234.0,1639267118.464374,124.0,1639267118.4688938,74.0,0.00451970100402832
23235.0,1639267118.5143492,124.0,1639267118.5188274,74.0,0.0044782161712646484
23236.0,1639267118.5642414,124.0,1639267118.5685732,74.0,0.004331827163696289
23237.0,1639267118.614025,124.0,1639267118.6187987,74.0,0.004773616790771484
23238.0,1639267118.663512,124.0,1639267118.667986,74.0,0.00447392463684082
23239.0,1639267118.7137601,124.0,1639267118.7182164,74.0,0.004456281661987305
23240.0,1639267118.763956,124.0,1639267118.7684739,74.0,0.004517793655395508
23241.0,1639267118.814032,124.0,1639267118.8187368,74.0,0.004704713821411133
23242.0,1639267118.8640428,124.0,1639267118.8685873,74.0,0.004544496536254883
23243.0,1639267118.914328,124.0,1639267118.9189894,74.0,0.0046613216400146484
23244.0,1639267118.964242,124.0,1639267118.9686384,74.0,0.0043964385986328125
23245.0,1639267119.0143974,124.0,1639267119.019054,74.0,0.004656553268432617
23246.0,1639267119.0638447,124.0,1639267119.0683353,74.0,0.00449061393737793
23247.0,1639267119.1141102,124.0,1639267119.118833,74.0,0.0047228336334228516
23248.0,1639267119.164175,124.0,1639267119.1690788,74.0,0.0049037933349609375
23249.0,1639267119.2137728,124.0,1639267119.2184062,74.0,0.004633426666259766
23250.0,1639267119.2640748,124.0,1639267119.2685332,74.0,0.004458427429199219
23251.0,1639267119.314435,124.0,1639267119.3190413,74.0,0.0046062469482421875
23252.0,1639267119.3643892,124.0,1639267119.3689737,74.0,0.004584550857543945
23253.0,1639267119.413405,124.0,1639267119.4180331,74.0,0.004628181457519531
23254.0,1639267119.46377,124.0,1639267119.4683368,74.0,0.00456690788269043
23255.0,1639267119.5140224,124.0,1639267119.518751,74.0,0.004728555679321289
23256.0,1639267119.5640385,124.0,1639267119.5686731,74.0,0.0046346187591552734
23257.0,1639267119.6152618,124.0,1639267119.620089,74.0,0.004827260971069336
23258.0,1639267119.6641433,124.0,1639267119.6686969,74.0,0.004553556442260742
23259.0,1639267119.7145064,124.0,1639267119.719166,74.0,0.0046596527099609375
23260.0,1639267119.7635908,124.0,1639267119.7682173,74.0,0.00462651252746582
23261.0,1639267119.8137772,124.0,1639267119.8184114,74.0,0.00463414192199707
23262.0,1639267119.864046,124.0,1639267119.868661,74.0,0.004614830017089844
23263.0,1639267119.9137323,124.0,1639267119.9187133,74.0,0.004981040954589844
23264.0,1639267119.9642313,124.0,1639267119.9687622,74.0,0.004530906677246094
23265.0,1639267120.0145438,124.0,1639267120.0193646,74.0,0.004820823669433594
23266.0,1639267120.064026,124.0,1639267120.0687568,74.0,0.004730701446533203
23267.0,1639267120.1143975,124.0,1639267120.119574,74.0,0.005176544189453125
23268.0,1639267120.1641607,124.0,1639267120.1687934,74.0,0.004632711410522461
23269.0,1639267120.214039,124.0,1639267120.2186348,74.0,0.004595756530761719
23270.0,1639267120.2634819,124.0,1639267120.26791,74.0,0.00442814826965332
23271.0,1639267120.3135676,124.0,1639267120.3190014,74.0,0.005433797836303711
23272.0,1639267120.3642893,124.0,1639267120.368915,74.0,0.004625797271728516
23273.0,1639267120.4135644,124.0,1639267120.41872,74.0,0.0051555633544921875
23274.0,1639267120.4643526,124.0,1639267120.4693038,74.0,0.0049512386322021484
23275.0,1639267120.5140135,124.0,1639267120.519007,74.0,0.004993438720703125
23276.0,1639267120.5643733,124.0,1639267120.568921,74.0,0.004547834396362305
23277.0,1639267120.6140711,124.0,1639267120.6192036,74.0,0.005132436752319336
23278.0,1639267120.66402,124.0,1639267120.6692324,74.0,0.005212306976318359
23279.0,1639267120.7136803,124.0,1639267120.7182963,74.0,0.0046160221099853516
23280.0,1639267120.7643287,124.0,1639267120.768956,74.0,0.004627227783203125
23281.0,1639267120.8143728,124.0,1639267120.8189528,74.0,0.004580020904541016
23282.0,1639267120.864226,124.0,1639267120.869255,74.0,0.005028963088989258
23283.0,1639267120.914572,124.0,1639267120.919125,74.0,0.004553079605102539
23284.0,1639267120.9636838,124.0,1639267120.9684215,74.0,0.0047376155853271484
23285.0,1639267121.013813,124.0,1639267121.0184896,74.0,0.0046765804290771484
23286.0,1639267121.0643396,124.0,1639267121.068923,74.0,0.0045833587646484375
23287.0,1639267121.1141727,124.0,1639267121.118866,74.0,0.004693269729614258
23288.0,1639267121.1644945,124.0,1639267121.1692233,74.0,0.004728794097900391
23289.0,1639267121.213498,124.0,1639267121.2187011,74.0,0.0052030086517333984
23290.0,1639267121.2636487,124.0,1639267121.2684135,74.0,0.0047647953033447266
23291.0,1639267121.3137393,124.0,1639267121.3183408,74.0,0.004601478576660156
23292.0,1639267121.3640702,124.0,1639267121.368794,74.0,0.004723787307739258
23293.0,1639267121.4134533,124.0,1639267121.4186163,74.0,0.005162954330444336
23294.0,1639267121.464414,124.0,1639267121.4689093,74.0,0.004495382308959961
23295.0,1639267121.5145762,124.0,1639267121.5192983,74.0,0.004722118377685547
23296.0,1639267121.563986,124.0,1639267121.5686073,74.0,0.004621267318725586
23297.0,1639267121.6135857,124.0,1639267121.6188781,74.0,0.005292415618896484
23298.0,1639267121.6641564,124.0,1639267121.6687973,74.0,0.004640817642211914
23299.0,1639267121.714125,124.0,1639267121.7188647,74.0,0.0047397613525390625
23300.0,1639267121.7641034,124.0,1639267121.768697,74.0,0.004593610763549805
23301.0,1639267121.8143623,124.0,1639267121.819144,74.0,0.0047817230224609375
23302.0,1639267121.863807,124.0,1639267121.868381,74.0,0.0045740604400634766
23303.0,1639267121.9139245,124.0,1639267121.9188454,74.0,0.00492095947265625
23304.0,1639267121.9643123,124.0,1639267121.9690347,74.0,0.0047223567962646484
23305.0,1639267122.0143316,124.0,1639267122.0189404,74.0,0.004608869552612305
23306.0,1639267122.063603,124.0,1639267122.0681782,74.0,0.004575252532958984
23307.0,1639267122.1145248,124.0,1639267122.1190972,74.0,0.004572391510009766
23308.0,1639267122.1645215,124.0,1639267122.1690416,74.0,0.0045201778411865234
23309.0,1639267122.2135458,124.0,1639267122.2181678,74.0,0.004621982574462891
23310.0,1639267122.2639062,124.0,1639267122.2685065,74.0,0.0046002864837646484
23311.0,1639267122.3141544,124.0,1639267122.3190722,74.0,0.00491786003112793
23312.0,1639267122.3643775,124.0,1639267122.3694067,74.0,0.005029201507568359
23313.0,1639267122.4137611,124.0,1639267122.4189448,74.0,0.005183696746826172
23314.0,1639267122.4641194,124.0,1639267122.468748,74.0,0.004628658294677734
23315.0,1639267122.5143924,124.0,1639267122.5190103,74.0,0.004617929458618164
23316.0,1639267122.5646415,124.0,1639267122.569363,74.0,0.004721641540527344
23317.0,1639267122.6141229,124.0,1639267122.6188884,74.0,0.004765510559082031
23318.0,1639267122.6645725,124.0,1639267122.669252,74.0,0.004679441452026367
23319.0,1639267122.7134655,124.0,1639267122.7185726,74.0,0.00510716438293457
23320.0,1639267122.7641683,124.0,1639267122.768841,74.0,0.0046727657318115234
23321.0,1639267122.8140523,124.0,1639267122.819019,74.0,0.00496673583984375
23322.0,1639267122.8645635,124.0,1639267122.8692474,74.0,0.004683971405029297
23323.0,1639267122.914501,124.0,1639267122.9192483,74.0,0.0047473907470703125
23324.0,1639267122.964449,124.0,1639267122.9691434,74.0,0.004694461822509766
23325.0,1639267123.0134914,124.0,1639267123.0184264,74.0,0.004935026168823242
23326.0,1639267123.0641434,124.0,1639267123.0679774,74.0,0.0038340091705322266
23327.0,1639267123.1143239,124.0,1639267123.1188447,74.0,0.004520893096923828
23328.0,1639267123.1642656,124.0,1639267123.168836,74.0,0.004570484161376953
23329.0,1639267123.2145078,124.0,1639267123.2191799,74.0,0.004672050476074219
23330.0,1639267123.2638133,124.0,1639267123.2684107,74.0,0.00459742546081543
23331.0,1639267123.3140543,124.0,1639267123.3189952,74.0,0.004940986633300781
23332.0,1639267123.3642228,124.0,1639267123.3687687,74.0,0.004545927047729492
23333.0,1639267123.4143462,124.0,1639267123.4189384,74.0,0.004592180252075195
23334.0,1639267123.4644082,124.0,1639267123.4690368,74.0,0.004628658294677734
23335.0,1639267123.5147018,124.0,1639267123.5194592,74.0,0.004757404327392578
23336.0,1639267123.5639684,124.0,1639267123.5687046,74.0,0.004736185073852539
23337.0,1639267123.6144097,124.0,1639267123.619074,74.0,0.004664421081542969
23338.0,1639267123.6640823,124.0,1639267123.6688364,74.0,0.004754066467285156
23339.0,1639267123.7135057,124.0,1639267123.718343,74.0,0.0048372745513916016
23340.0,1639267123.7640157,124.0,1639267123.7686653,74.0,0.004649639129638672
23341.0,1639267123.8142068,124.0,1639267123.819079,74.0,0.00487208366394043
23342.0,1639267123.8638227,124.0,1639267123.868453,74.0,0.004630327224731445
23343.0,1639267123.9143143,124.0,1639267123.9188185,74.0,0.004504203796386719
23344.0,1639267123.9643724,124.0,1639267123.9688845,74.0,0.00451207160949707
23345.0,1639267124.0134444,124.0,1639267124.0187395,74.0,0.0052950382232666016
23346.0,1639267124.0644734,124.0,1639267124.0689008,74.0,0.004427433013916016
23347.0,1639267124.1144714,124.0,1639267124.118999,74.0,0.004527568817138672
23348.0,1639267124.163642,124.0,1639267124.1685963,74.0,0.004954338073730469
23349.0,1639267124.214403,124.0,1639267124.2190442,74.0,0.004641294479370117
23350.0,1639267124.2636652,124.0,1639267124.2682405,74.0,0.004575252532958984
23351.0,1639267124.3136013,124.0,1639267124.3184056,74.0,0.004804372787475586
23352.0,1639267124.3640475,124.0,1639267124.3687074,74.0,0.004659891128540039
23353.0,1639267124.4140372,124.0,1639267124.4186873,74.0,0.004650115966796875
23354.0,1639267124.4643023,124.0,1639267124.4689064,74.0,0.0046041011810302734
23355.0,1639267124.5143306,124.0,1639267124.5188828,74.0,0.004552125930786133
23356.0,1639267124.564192,124.0,1639267124.5686436,74.0,0.0044515132904052734
23357.0,1639267124.613854,124.0,1639267124.618634,74.0,0.0047800540924072266
23358.0,1639267124.6647131,124.0,1639267124.6692939,74.0,0.00458073616027832
23359.0,1639267124.7137377,124.0,1639267124.7187352,74.0,0.0049974918365478516
23360.0,1639267124.7643151,124.0,1639267124.768865,74.0,0.004549980163574219
23361.0,1639267124.8143058,124.0,1639267124.8190827,74.0,0.004776954650878906
23362.0,1639267124.8638577,124.0,1639267124.8684523,74.0,0.004594564437866211
23363.0,1639267124.9139352,124.0,1639267124.918917,74.0,0.0049817562103271484
23364.0,1639267124.9639914,124.0,1639267124.9687033,74.0,0.00471186637878418
23365.0,1639267125.0139303,124.0,1639267125.018697,74.0,0.004766702651977539
23366.0,1639267125.0636985,124.0,1639267125.0684354,74.0,0.004736900329589844
23367.0,1639267125.1138575,124.0,1639267125.118968,74.0,0.005110502243041992
23368.0,1639267125.1642616,124.0,1639267125.1687963,74.0,0.004534721374511719
23369.0,1639267125.2139862,124.0,1639267125.2186677,74.0,0.004681587219238281
23370.0,1639267125.2635741,124.0,1639267125.2684708,74.0,0.004896640777587891
23371.0,1639267125.3140035,124.0,1639267125.3185792,74.0,0.0045757293701171875
23372.0,1639267125.3642328,124.0,1639267125.3686812,74.0,0.004448413848876953
23373.0,1639267125.4140477,124.0,1639267125.4187298,74.0,0.004682064056396484
23374.0,1639267125.4643128,124.0,1639267125.4689121,74.0,0.004599332809448242
23375.0,1639267125.5143387,124.0,1639267125.5190024,74.0,0.004663705825805664
23376.0,1639267125.564418,124.0,1639267125.569028,74.0,0.004609823226928711
23377.0,1639267125.613997,124.0,1639267125.6186147,74.0,0.0046176910400390625
23378.0,1639267125.664613,124.0,1639267125.6694634,74.0,0.0048503875732421875
23379.0,1639267125.713707,124.0,1639267125.7187498,74.0,0.0050427913665771484
23380.0,1639267125.7641175,124.0,1639267125.7691104,74.0,0.004992961883544922
23381.0,1639267125.814462,124.0,1639267125.8189952,74.0,0.004533290863037109
23382.0,1639267125.8637938,124.0,1639267125.868451,74.0,0.004657268524169922
23383.0,1639267125.913817,124.0,1639267125.9184453,74.0,0.004628419876098633
23384.0,1639267125.9634926,124.0,1639267125.9681118,74.0,0.004619121551513672
23385.0,1639267126.0135896,124.0,1639267126.0184538,74.0,0.004864215850830078
23386.0,1639267126.0643158,124.0,1639267126.0689173,74.0,0.004601478576660156
23387.0,1639267126.1134293,124.0,1639267126.1187117,74.0,0.005282402038574219
23388.0,1639267126.1637197,124.0,1639267126.168329,74.0,0.004609346389770508
23389.0,1639267126.2140584,124.0,1639267126.218712,74.0,0.0046536922454833984
23390.0,1639267126.264471,124.0,1639267126.268958,74.0,0.004487037658691406
23391.0,1639267126.3141959,124.0,1639267126.3188436,74.0,0.004647731781005859
23392.0,1639267126.3642006,124.0,1639267126.3687353,74.0,0.004534721374511719
23393.0,1639267126.4138563,124.0,1639267126.418467,74.0,0.004610776901245117
23394.0,1639267126.4644368,124.0,1639267126.46909,74.0,0.004653215408325195
23395.0,1639267126.51432,124.0,1639267126.5191176,74.0,0.004797697067260742
23396.0,1639267126.5636137,124.0,1639267126.5684452,74.0,0.004831552505493164
23397.0,1639267126.6144264,124.0,1639267126.618932,74.0,0.004505634307861328
23398.0,1639267126.6638248,124.0,1639267126.6684647,74.0,0.004639863967895508
23399.0,1639267126.7197323,124.0,1639267126.741724,74.0,0.021991729736328125
23400.0,1639267126.8239455,124.0,1639267126.8287756,74.0,0.004830121994018555
23401.0,1639267126.8734412,124.0,1639267126.8781345,74.0,0.004693269729614258
23402.0,1639267126.9237394,124.0,1639267126.9286032,74.0,0.004863739013671875
23403.0,1639267126.9740937,124.0,1639267126.9788086,74.0,0.0047149658203125
23404.0,1639267127.0242434,124.0,1639267127.0288434,74.0,0.004600048065185547
23405.0,1639267127.0737314,124.0,1639267127.078597,74.0,0.0048656463623046875
23406.0,1639267127.124344,124.0,1639267127.128978,74.0,0.004633903503417969
23407.0,1639267127.1736307,124.0,1639267127.178375,74.0,0.004744291305541992
23408.0,1639267127.2238424,124.0,1639267127.228483,74.0,0.0046405792236328125
23409.0,1639267127.274475,124.0,1639267127.279132,74.0,0.004656791687011719
23410.0,1639267127.3235703,124.0,1639267127.3281488,74.0,0.004578590393066406
23411.0,1639267127.3737643,124.0,1639267127.3784497,74.0,0.004685401916503906
23412.0,1639267127.4370599,124.0,1639267127.4471347,74.0,0.010074853897094727
23413.0,1639267127.4938633,124.0,1639267127.498782,74.0,0.004918575286865234
23414.0,1639267127.5435557,124.0,1639267127.5484078,74.0,0.0048520565032958984
23415.0,1639267127.594319,124.0,1639267127.5991964,74.0,0.004877328872680664
23416.0,1639267127.64407,124.0,1639267127.6489186,74.0,0.0048487186431884766
23417.0,1639267127.6934094,124.0,1639267127.6983612,74.0,0.0049517154693603516
23418.0,1639267127.7439418,124.0,1639267127.7487352,74.0,0.004793405532836914
23419.0,1639267127.7941172,124.0,1639267127.798801,74.0,0.004683732986450195
23420.0,1639267127.844479,124.0,1639267127.8492725,74.0,0.004793405532836914
23421.0,1639267127.8937576,124.0,1639267127.8987188,74.0,0.004961252212524414
23422.0,1639267127.9439924,124.0,1639267127.9486318,74.0,0.004639387130737305
23423.0,1639267127.9934356,124.0,1639267127.9983952,74.0,0.004959583282470703
23424.0,1639267128.0440788,124.0,1639267128.0490313,74.0,0.004952430725097656
23425.0,1639267128.0944514,124.0,1639267128.0990944,74.0,0.004642963409423828
23426.0,1639267128.1438007,124.0,1639267128.148674,74.0,0.0048732757568359375
