seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
19368.0,1639089786.2708623,124.0,1639089786.2756045,74.0,0.004742145538330078
19369.0,1639089786.3210084,124.0,1639089786.325574,74.0,0.00456547737121582
19370.0,1639089786.37055,124.0,1639089786.375195,74.0,0.004645109176635742
19371.0,1639089786.4204621,124.0,1639089786.425182,74.0,0.004719972610473633
19372.0,1639089786.4708576,124.0,1639089786.4756217,74.0,0.004764080047607422
19373.0,1639089786.521238,124.0,1639089786.52582,74.0,0.004581928253173828
19374.0,1639089786.571163,124.0,1639089786.575885,74.0,0.004722118377685547
19375.0,1639089786.621314,124.0,1639089786.6257863,74.0,0.004472255706787109
19376.0,1639089786.6707149,124.0,1639089786.675364,74.0,0.004649162292480469
19377.0,1639089786.7206912,124.0,1639089786.7252803,74.0,0.004589080810546875
19378.0,1639089786.7703962,124.0,1639089786.7750914,74.0,0.00469517707824707
19379.0,1639089786.821146,124.0,1639089786.8256989,74.0,0.0045528411865234375
19380.0,1639089786.8705173,124.0,1639089786.8751287,74.0,0.004611492156982422
19381.0,1639089786.9211237,124.0,1639089786.9257462,74.0,0.004622459411621094
19382.0,1639089786.9708402,124.0,1639089786.975411,74.0,0.004570722579956055
19383.0,1639089787.0208735,124.0,1639089787.025412,74.0,0.004538536071777344
19384.0,1639089787.070695,124.0,1639089787.0752501,74.0,0.004555225372314453
19385.0,1639089787.120596,124.0,1639089787.1250968,74.0,0.004500865936279297
19386.0,1639089787.171201,124.0,1639089787.1757662,74.0,0.004565238952636719
19387.0,1639089787.2206502,124.0,1639089787.2252614,74.0,0.00461125373840332
19388.0,1639089787.270666,124.0,1639089787.2755678,74.0,0.004901885986328125
19389.0,1639089787.321016,124.0,1639089787.3256462,74.0,0.004630088806152344
19390.0,1639089787.3707225,124.0,1639089787.3754265,74.0,0.004703998565673828
19391.0,1639089787.4209561,124.0,1639089787.425539,74.0,0.004582881927490234
19392.0,1639089787.4704478,124.0,1639089787.4753294,74.0,0.004881620407104492
19393.0,1639089787.5209012,124.0,1639089787.5255795,74.0,0.004678249359130859
19394.0,1639089787.5706704,124.0,1639089787.5757246,74.0,0.0050542354583740234
19395.0,1639089787.6208265,124.0,1639089787.625724,74.0,0.004897594451904297
19396.0,1639089787.6706486,124.0,1639089787.6755805,74.0,0.004931926727294922
19397.0,1639089787.7205696,124.0,1639089787.7252984,74.0,0.004728794097900391
19398.0,1639089787.770645,124.0,1639089787.7751796,74.0,0.004534721374511719
19399.0,1639089787.822573,124.0,1639089787.8738747,74.0,0.05130171775817871
19400.0,1639089787.9310062,124.0,1639089787.9359927,74.0,0.00498652458190918
19401.0,1639089787.9809368,124.0,1639089787.9854999,74.0,0.004563093185424805
19402.0,1639089788.03121,124.0,1639089788.0363226,74.0,0.005112648010253906
19403.0,1639089788.0814335,124.0,1639089788.0860474,74.0,0.0046138763427734375
19404.0,1639089788.1311078,124.0,1639089788.1356447,74.0,0.004536867141723633
19405.0,1639089788.1806862,124.0,1639089788.1853714,74.0,0.004685163497924805
19406.0,1639089788.230641,124.0,1639089788.2354534,74.0,0.004812479019165039
19407.0,1639089788.2805579,124.0,1639089788.2851212,74.0,0.004563331604003906
19408.0,1639089788.3306963,124.0,1639089788.335301,74.0,0.0046045780181884766
19409.0,1639089788.380674,124.0,1639089788.3852527,74.0,0.004578828811645508
19410.0,1639089788.430958,124.0,1639089788.4355838,74.0,0.004625797271728516
19411.0,1639089788.480758,124.0,1639089788.4853218,74.0,0.004563808441162109
19412.0,1639089788.530478,124.0,1639089788.535286,74.0,0.004807949066162109
19413.0,1639089788.5813775,124.0,1639089788.58624,74.0,0.004862546920776367
19414.0,1639089788.6310542,124.0,1639089788.6355503,74.0,0.004496097564697266
19415.0,1639089788.6805558,124.0,1639089788.6853826,74.0,0.004826784133911133
19416.0,1639089788.730622,124.0,1639089788.7355855,74.0,0.004963397979736328
19417.0,1639089788.780932,124.0,1639089788.7858279,74.0,0.004895925521850586
19418.0,1639089788.8306444,124.0,1639089788.8355248,74.0,0.004880428314208984
19419.0,1639089788.8808463,124.0,1639089788.8857381,74.0,0.004891872406005859
19420.0,1639089788.9309301,124.0,1639089788.9358175,74.0,0.00488734245300293
19421.0,1639089788.9811518,124.0,1639089788.9860904,74.0,0.004938602447509766
19422.0,1639089789.0309963,124.0,1639089789.0356174,74.0,0.004621028900146484
19423.0,1639089789.0809085,124.0,1639089789.0857463,74.0,0.004837751388549805
19424.0,1639089789.1309474,124.0,1639089789.135689,74.0,0.004741668701171875
19425.0,1639089789.180655,124.0,1639089789.1854513,74.0,0.004796266555786133
19426.0,1639089789.2306068,124.0,1639089789.2352455,74.0,0.004638671875
19427.0,1639089789.2808611,124.0,1639089789.2854085,74.0,0.0045473575592041016
19428.0,1639089789.330811,124.0,1639089789.3356934,74.0,0.004882335662841797
19429.0,1639089789.3808959,124.0,1639089789.3854916,74.0,0.004595756530761719
19430.0,1639089789.430607,124.0,1639089789.4351888,74.0,0.0045816898345947266
19431.0,1639089789.4806523,124.0,1639089789.4851832,74.0,0.004530906677246094
19432.0,1639089789.5309756,124.0,1639089789.5356393,74.0,0.004663705825805664
19433.0,1639089789.5808835,124.0,1639089789.5857372,74.0,0.004853725433349609
19434.0,1639089789.6307943,124.0,1639089789.6357362,74.0,0.0049419403076171875
19435.0,1639089789.680901,124.0,1639089789.685781,74.0,0.004879951477050781
19436.0,1639089789.7311842,124.0,1639089789.7361903,74.0,0.005006074905395508
19437.0,1639089789.7805262,124.0,1639089789.7854064,74.0,0.004880189895629883
19438.0,1639089789.8305144,124.0,1639089789.8355238,74.0,0.00500941276550293
19439.0,1639089789.8808374,124.0,1639089789.8853998,74.0,0.0045623779296875
19440.0,1639089789.9307263,124.0,1639089789.9356747,74.0,0.00494837760925293
19441.0,1639089789.980608,124.0,1639089789.9854672,74.0,0.004859209060668945
19442.0,1639089790.0305593,124.0,1639089790.0355155,74.0,0.004956245422363281
19443.0,1639089790.080884,124.0,1639089790.0857294,74.0,0.004845380783081055
19444.0,1639089790.1308272,124.0,1639089790.1354563,74.0,0.0046291351318359375
19445.0,1639089790.1808963,124.0,1639089790.185723,74.0,0.004826784133911133
19446.0,1639089790.2308486,124.0,1639089790.235526,74.0,0.004677534103393555
19447.0,1639089790.280579,124.0,1639089790.2854393,74.0,0.0048601627349853516
19448.0,1639089790.3308399,124.0,1639089790.3354998,74.0,0.004659891128540039
19449.0,1639089790.3809578,124.0,1639089790.3858552,74.0,0.004897356033325195
19450.0,1639089790.4309134,124.0,1639089790.4355378,74.0,0.004624366760253906
19451.0,1639089790.4812267,124.0,1639089790.486155,74.0,0.0049283504486083984
19452.0,1639089790.531072,124.0,1639089790.536008,74.0,0.0049359798431396484
19453.0,1639089790.5807617,124.0,1639089790.585734,74.0,0.004972219467163086
19454.0,1639089790.63074,124.0,1639089790.635376,74.0,0.004636049270629883
19455.0,1639089790.6813555,124.0,1639089790.686353,74.0,0.0049974918365478516
19456.0,1639089790.730519,124.0,1639089790.7352462,74.0,0.00472712516784668
19457.0,1639089790.781297,124.0,1639089790.7860248,74.0,0.004727840423583984
19458.0,1639089790.8310106,124.0,1639089790.8358636,74.0,0.004853010177612305
19459.0,1639089790.8810115,124.0,1639089790.8855102,74.0,0.004498720169067383
19460.0,1639089790.9307458,124.0,1639089790.9357004,74.0,0.00495457649230957
19461.0,1639089790.9804432,124.0,1639089790.9848185,74.0,0.0043752193450927734
19462.0,1639089791.0309734,124.0,1639089791.0358844,74.0,0.004910945892333984
19463.0,1639089791.0809488,124.0,1639089791.0855513,74.0,0.0046024322509765625
19464.0,1639089791.1307878,124.0,1639089791.1355329,74.0,0.004745006561279297
19465.0,1639089791.180435,124.0,1639089791.184979,74.0,0.00454401969909668
19466.0,1639089791.230976,124.0,1639089791.2355394,74.0,0.004563331604003906
19467.0,1639089791.2813272,124.0,1639089791.2860954,74.0,0.0047681331634521484
19468.0,1639089791.330404,124.0,1639089791.3349695,74.0,0.00456547737121582
19469.0,1639089791.3811114,124.0,1639089791.3856938,74.0,0.004582405090332031
19470.0,1639089791.4309688,124.0,1639089791.4358432,74.0,0.004874467849731445
19471.0,1639089791.4807673,124.0,1639089791.4853394,74.0,0.004572153091430664
19472.0,1639089791.5313628,124.0,1639089791.5362568,74.0,0.0048940181732177734
19473.0,1639089791.580355,124.0,1639089791.5849237,74.0,0.004568815231323242
19474.0,1639089791.630357,124.0,1639089791.6353543,74.0,0.00499725341796875
19475.0,1639089791.6806974,124.0,1639089791.685468,74.0,0.004770517349243164
19476.0,1639089791.7311935,124.0,1639089791.7357795,74.0,0.004585981369018555
19477.0,1639089791.7808735,124.0,1639089791.7856052,74.0,0.004731655120849609
19478.0,1639089791.830935,124.0,1639089791.8356802,74.0,0.0047452449798583984
19479.0,1639089791.8815854,124.0,1639089791.8865802,74.0,0.004994869232177734
19480.0,1639089791.931027,124.0,1639089791.9358876,74.0,0.004860639572143555
19481.0,1639089791.9810681,124.0,1639089791.9857192,74.0,0.004651069641113281
19482.0,1639089792.0308218,124.0,1639089792.0353913,74.0,0.004569530487060547
19483.0,1639089792.0805912,124.0,1639089792.085289,74.0,0.0046977996826171875
19484.0,1639089792.130645,124.0,1639089792.1352756,74.0,0.004630565643310547
19485.0,1639089792.1803956,124.0,1639089792.1850526,74.0,0.00465703010559082
19486.0,1639089792.2308238,124.0,1639089792.2355182,74.0,0.004694461822509766
19487.0,1639089792.2806056,124.0,1639089792.2856653,74.0,0.005059719085693359
19488.0,1639089792.3309047,124.0,1639089792.335449,74.0,0.004544258117675781
19489.0,1639089792.380761,124.0,1639089792.3856614,74.0,0.004900455474853516
19490.0,1639089792.430718,124.0,1639089792.435557,74.0,0.0048389434814453125
19491.0,1639089792.4806843,124.0,1639089792.4853432,74.0,0.004658937454223633
19492.0,1639089792.5307357,124.0,1639089792.53571,74.0,0.004974365234375
19493.0,1639089792.5811524,124.0,1639089792.5857108,74.0,0.0045583248138427734
19494.0,1639089792.6311488,124.0,1639089792.6359386,74.0,0.004789829254150391
19495.0,1639089792.6813195,124.0,1639089792.686031,74.0,0.004711627960205078
19496.0,1639089792.731131,124.0,1639089792.7357237,74.0,0.0045926570892333984
19497.0,1639089792.7806427,124.0,1639089792.7855952,74.0,0.004952430725097656
19498.0,1639089792.8307369,124.0,1639089792.8354456,74.0,0.004708766937255859
19499.0,1639089792.8808882,124.0,1639089792.8861403,74.0,0.00525212287902832
19500.0,1639089792.9311845,124.0,1639089792.9377582,74.0,0.006573677062988281
19501.0,1639089792.9806626,124.0,1639089792.9852698,74.0,0.004607200622558594
19502.0,1639089793.0313733,124.0,1639089793.0358384,74.0,0.0044651031494140625
19503.0,1639089793.0808697,124.0,1639089793.0855289,74.0,0.004659175872802734
19504.0,1639089793.130593,124.0,1639089793.1351893,74.0,0.004596233367919922
19505.0,1639089793.1805258,124.0,1639089793.185529,74.0,0.005003213882446289
19506.0,1639089793.2306764,124.0,1639089793.2352762,74.0,0.004599809646606445
19507.0,1639089793.2814016,124.0,1639089793.2862806,74.0,0.004878997802734375
19508.0,1639089793.3313124,124.0,1639089793.3359585,74.0,0.0046460628509521484
19509.0,1639089793.3810375,124.0,1639089793.3859038,74.0,0.004866361618041992
19510.0,1639089793.4309776,124.0,1639089793.4355607,74.0,0.004583120346069336
19511.0,1639089793.4807532,124.0,1639089793.485441,74.0,0.004687786102294922
19512.0,1639089793.5307393,124.0,1639089793.5357845,74.0,0.005045175552368164
19513.0,1639089793.5808794,124.0,1639089793.5854323,74.0,0.0045528411865234375
19514.0,1639089793.6305075,124.0,1639089793.6353679,74.0,0.004860401153564453
19515.0,1639089793.6805906,124.0,1639089793.6853502,74.0,0.004759550094604492
19516.0,1639089793.7307372,124.0,1639089793.735538,74.0,0.0048007965087890625
19517.0,1639089793.7807457,124.0,1639089793.785475,74.0,0.004729270935058594
19518.0,1639089793.830407,124.0,1639089793.8353424,74.0,0.004935503005981445
19519.0,1639089793.880776,124.0,1639089793.8854845,74.0,0.004708528518676758
19520.0,1639089793.9309158,124.0,1639089793.9357612,74.0,0.004845380783081055
19521.0,1639089793.9809942,124.0,1639089793.9855382,74.0,0.00454401969909668
19522.0,1639089794.0306644,124.0,1639089794.035305,74.0,0.0046405792236328125
19523.0,1639089794.080973,124.0,1639089794.085549,74.0,0.004576206207275391
19524.0,1639089794.1305573,124.0,1639089794.1355367,74.0,0.004979372024536133
19525.0,1639089794.180584,124.0,1639089794.18516,74.0,0.004575967788696289
19526.0,1639089794.2304268,124.0,1639089794.235066,74.0,0.004639148712158203
19527.0,1639089794.2814069,124.0,1639089794.286289,74.0,0.004882097244262695
19528.0,1639089794.3312957,124.0,1639089794.3358572,74.0,0.004561424255371094
19529.0,1639089794.380934,124.0,1639089794.3857048,74.0,0.004770755767822266
19530.0,1639089794.4306974,124.0,1639089794.4355118,74.0,0.0048143863677978516
19531.0,1639089794.4813836,124.0,1639089794.4860775,74.0,0.0046939849853515625
19532.0,1639089794.5310142,124.0,1639089794.535646,74.0,0.004631757736206055
19533.0,1639089794.5805151,124.0,1639089794.5855198,74.0,0.0050046443939208984
19534.0,1639089794.6306636,124.0,1639089794.6356046,74.0,0.004940986633300781
19535.0,1639089794.6808975,124.0,1639089794.6854954,74.0,0.004597902297973633
19536.0,1639089794.7307677,124.0,1639089794.735643,74.0,0.00487518310546875
19537.0,1639089794.7809792,124.0,1639089794.7856338,74.0,0.004654645919799805
19538.0,1639089794.8307102,124.0,1639089794.8354452,74.0,0.004734992980957031
19539.0,1639089794.880815,124.0,1639089794.8857162,74.0,0.00490117073059082
19540.0,1639089794.9308002,124.0,1639089794.9354,74.0,0.004599809646606445
19541.0,1639089794.9804244,124.0,1639089794.9844313,74.0,0.004006862640380859
19542.0,1639089795.030711,124.0,1639089795.0353317,74.0,0.004620790481567383
19543.0,1639089795.0805397,124.0,1639089795.085277,74.0,0.004737377166748047
19544.0,1639089795.1304836,124.0,1639089795.1355255,74.0,0.005041837692260742
19545.0,1639089795.1811812,124.0,1639089795.185792,74.0,0.004610776901245117
19546.0,1639089795.2311268,124.0,1639089795.235749,74.0,0.004622220993041992
19547.0,1639089795.280661,124.0,1639089795.2852204,74.0,0.00455927848815918
19548.0,1639089795.33055,124.0,1639089795.3352263,74.0,0.004676342010498047
19549.0,1639089795.3805285,124.0,1639089795.3851702,74.0,0.00464177131652832
19550.0,1639089795.4306211,124.0,1639089795.4353046,74.0,0.004683494567871094
19551.0,1639089795.4813383,124.0,1639089795.4859903,74.0,0.0046520233154296875
19552.0,1639089795.5304122,124.0,1639089795.5352778,74.0,0.0048656463623046875
19553.0,1639089795.5813777,124.0,1639089795.5858293,74.0,0.0044515132904052734
19554.0,1639089795.6309729,124.0,1639089795.6355302,74.0,0.004557371139526367
19555.0,1639089795.6813936,124.0,1639089795.6860733,74.0,0.004679679870605469
19556.0,1639089795.7311704,124.0,1639089795.7357934,74.0,0.004622936248779297
19557.0,1639089795.7808552,124.0,1639089795.785628,74.0,0.00477290153503418
19558.0,1639089795.8308935,124.0,1639089795.8358715,74.0,0.0049779415130615234
19559.0,1639089795.880798,124.0,1639089795.8856902,74.0,0.004892110824584961
19560.0,1639089795.9312222,124.0,1639089795.935981,74.0,0.0047588348388671875
19561.0,1639089795.9812388,124.0,1639089795.9859357,74.0,0.004696846008300781
19562.0,1639089796.0310357,124.0,1639089796.0357275,74.0,0.0046918392181396484
19563.0,1639089796.0812492,124.0,1639089796.0858033,74.0,0.004554033279418945
19564.0,1639089796.1313794,124.0,1639089796.1358924,74.0,0.0045130252838134766
19565.0,1639089796.1809492,124.0,1639089796.1855838,74.0,0.0046346187591552734
19566.0,1639089796.2309668,124.0,1639089796.2356877,74.0,0.004720926284790039
19567.0,1639089796.28056,124.0,1639089796.2854927,74.0,0.0049326419830322266
19568.0,1639089796.3306632,124.0,1639089796.3351808,74.0,0.004517555236816406
19569.0,1639089796.3810263,124.0,1639089796.3857982,74.0,0.0047719478607177734
19570.0,1639089796.4311516,124.0,1639089796.4357646,74.0,0.004612922668457031
19571.0,1639089796.4807336,124.0,1639089796.485315,74.0,0.004581451416015625
19572.0,1639089796.5306714,124.0,1639089796.5353222,74.0,0.00465083122253418
19573.0,1639089796.5811164,124.0,1639089796.5855818,74.0,0.004465341567993164
19574.0,1639089796.6306248,124.0,1639089796.6353633,74.0,0.004738569259643555
19575.0,1639089796.6807504,124.0,1639089796.6854315,74.0,0.004681110382080078
19576.0,1639089796.7308173,124.0,1639089796.7355418,74.0,0.0047245025634765625
19577.0,1639089796.7803879,124.0,1639089796.785014,74.0,0.004626035690307617
19578.0,1639089796.8311727,124.0,1639089796.8357968,74.0,0.004624128341674805
19579.0,1639089796.8810306,124.0,1639089796.8856316,74.0,0.004601001739501953
19580.0,1639089796.930657,124.0,1639089796.9354913,74.0,0.004834413528442383
19581.0,1639089796.9804351,124.0,1639089796.9852464,74.0,0.004811286926269531
19582.0,1639089797.0304117,124.0,1639089797.0350933,74.0,0.004681587219238281
19583.0,1639089797.0811853,124.0,1639089797.0858297,74.0,0.0046443939208984375
19584.0,1639089797.1307049,124.0,1639089797.1351795,74.0,0.004474639892578125
19585.0,1639089797.1810555,124.0,1639089797.1857023,74.0,0.004646778106689453
19586.0,1639089797.230763,124.0,1639089797.235535,74.0,0.0047719478607177734
19587.0,1639089797.280645,124.0,1639089797.2853158,74.0,0.004670858383178711
19588.0,1639089797.3307061,124.0,1639089797.3353043,74.0,0.004598140716552734
19589.0,1639089797.3804667,124.0,1639089797.3851151,74.0,0.004648447036743164
19590.0,1639089797.4312565,124.0,1639089797.4358962,74.0,0.004639625549316406
19591.0,1639089797.480992,124.0,1639089797.485641,74.0,0.004648923873901367
19592.0,1639089797.5307152,124.0,1639089797.5353408,74.0,0.004625558853149414
19593.0,1639089797.580393,124.0,1639089797.5849965,74.0,0.004603385925292969
19594.0,1639089797.6314323,124.0,1639089797.6360853,74.0,0.004652976989746094
19595.0,1639089797.6814253,124.0,1639089797.6860526,74.0,0.004627227783203125
19596.0,1639089797.730902,124.0,1639089797.7356217,74.0,0.004719734191894531
19597.0,1639089797.780773,124.0,1639089797.7855024,74.0,0.004729509353637695
