seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
22153.0,1639125445.8411222,124.0,1639125445.8457003,74.0,0.004578113555908203
22154.0,1639125445.8912702,124.0,1639125445.8962176,74.0,0.0049474239349365234
22155.0,1639125445.9408243,124.0,1639125445.9453404,74.0,0.004516124725341797
22156.0,1639125445.99129,124.0,1639125445.996243,74.0,0.004952907562255859
22157.0,1639125446.0408885,124.0,1639125446.0457013,74.0,0.004812717437744141
22158.0,1639125446.0913236,124.0,1639125446.096428,74.0,0.0051043033599853516
22159.0,1639125446.1412542,124.0,1639125446.1460884,74.0,0.004834175109863281
22160.0,1639125446.1910756,124.0,1639125446.1961958,74.0,0.005120277404785156
22161.0,1639125446.2406394,124.0,1639125446.2452257,74.0,0.004586219787597656
22162.0,1639125446.2912571,124.0,1639125446.2961915,74.0,0.0049343109130859375
22163.0,1639125446.3408144,124.0,1639125446.3456671,74.0,0.004852771759033203
22164.0,1639125446.3913498,124.0,1639125446.396307,74.0,0.0049571990966796875
22165.0,1639125446.4411192,124.0,1639125446.4458277,74.0,0.004708528518676758
22166.0,1639125446.4908664,124.0,1639125446.4958024,74.0,0.0049359798431396484
22167.0,1639125446.5409474,124.0,1639125446.545794,74.0,0.0048465728759765625
22168.0,1639125446.591102,124.0,1639125446.5960221,74.0,0.004920244216918945
22169.0,1639125446.6407015,124.0,1639125446.6456497,74.0,0.004948139190673828
22170.0,1639125446.6912968,124.0,1639125446.696263,74.0,0.004966259002685547
22171.0,1639125446.7410033,124.0,1639125446.7455506,74.0,0.0045473575592041016
22172.0,1639125446.791402,124.0,1639125446.7959325,74.0,0.004530429840087891
22173.0,1639125446.8406901,124.0,1639125446.8456068,74.0,0.004916667938232422
22174.0,1639125446.8913393,124.0,1639125446.8963065,74.0,0.004967212677001953
22175.0,1639125446.9408221,124.0,1639125446.9452884,74.0,0.00446629524230957
22176.0,1639125446.9914038,124.0,1639125446.9959288,74.0,0.004524946212768555
22177.0,1639125447.0406635,124.0,1639125447.0451694,74.0,0.00450587272644043
22178.0,1639125447.091036,124.0,1639125447.0970173,74.0,0.0059812068939208984
22179.0,1639125447.1407897,124.0,1639125447.1455824,74.0,0.004792690277099609
22180.0,1639125447.1913614,124.0,1639125447.1965418,74.0,0.00518035888671875
22181.0,1639125447.2446022,124.0,1639125447.2493882,74.0,0.004786014556884766
22182.0,1639125447.300883,124.0,1639125447.305613,74.0,0.0047299861907958984
22183.0,1639125447.3516064,124.0,1639125447.3562899,74.0,0.004683494567871094
22184.0,1639125447.4013112,124.0,1639125447.4061043,74.0,0.0047931671142578125
22185.0,1639125447.4510128,124.0,1639125447.4557889,74.0,0.0047760009765625
22186.0,1639125447.5014093,124.0,1639125447.5060134,74.0,0.0046041011810302734
22187.0,1639125447.5507739,124.0,1639125447.5558035,74.0,0.0050296783447265625
22188.0,1639125447.6006403,124.0,1639125447.6052697,74.0,0.004629373550415039
22189.0,1639125447.6511085,124.0,1639125447.6558428,74.0,0.0047342777252197266
22190.0,1639125447.7007034,124.0,1639125447.705652,74.0,0.004948616027832031
22191.0,1639125447.7503717,124.0,1639125447.7551281,74.0,0.004756450653076172
22192.0,1639125447.8008685,124.0,1639125447.8057532,74.0,0.0048847198486328125
22193.0,1639125447.8504512,124.0,1639125447.8550665,74.0,0.004615306854248047
22194.0,1639125447.900701,124.0,1639125447.9054356,74.0,0.004734516143798828
22195.0,1639125447.9513876,124.0,1639125447.9561136,74.0,0.004725933074951172
22196.0,1639125448.0007327,124.0,1639125448.0053122,74.0,0.0045795440673828125
22197.0,1639125448.051043,124.0,1639125448.0560324,74.0,0.0049893856048583984
22198.0,1639125448.1006012,124.0,1639125448.1054811,74.0,0.004879951477050781
22199.0,1639125448.1532373,124.0,1639125448.1721234,74.0,0.018886089324951172
22200.0,1639125448.2509341,124.0,1639125448.2557263,74.0,0.004792213439941406
22201.0,1639125448.3005018,124.0,1639125448.3054824,74.0,0.004980564117431641
22202.0,1639125448.350481,124.0,1639125448.3557642,74.0,0.0052831172943115234
22203.0,1639125448.4004893,124.0,1639125448.4055738,74.0,0.005084514617919922
22204.0,1639125448.451327,124.0,1639125448.4559982,74.0,0.0046710968017578125
22205.0,1639125448.5004303,124.0,1639125448.5050745,74.0,0.004644155502319336
22206.0,1639125448.5505216,124.0,1639125448.5553553,74.0,0.004833698272705078
22207.0,1639125448.6013007,124.0,1639125448.6059623,74.0,0.00466156005859375
22208.0,1639125448.6503918,124.0,1639125448.6554415,74.0,0.005049705505371094
22209.0,1639125448.700941,124.0,1639125448.7055602,74.0,0.004619121551513672
22210.0,1639125448.7510288,124.0,1639125448.7563996,74.0,0.0053708553314208984
22211.0,1639125448.8012156,124.0,1639125448.805968,74.0,0.004752397537231445
22212.0,1639125448.851354,124.0,1639125448.8565595,74.0,0.005205631256103516
22213.0,1639125448.9006033,124.0,1639125448.905508,74.0,0.004904747009277344
22214.0,1639125448.9511218,124.0,1639125448.9561667,74.0,0.0050449371337890625
22215.0,1639125449.0009134,124.0,1639125449.0057554,74.0,0.004842042922973633
22216.0,1639125449.0511506,124.0,1639125449.0562549,74.0,0.0051043033599853516
22217.0,1639125449.1008346,124.0,1639125449.1056094,74.0,0.004774808883666992
22218.0,1639125449.1512988,124.0,1639125449.1560555,74.0,0.0047566890716552734
22219.0,1639125449.200731,124.0,1639125449.2057116,74.0,0.004980564117431641
22220.0,1639125449.2513168,124.0,1639125449.2562094,74.0,0.004892587661743164
22221.0,1639125449.300772,124.0,1639125449.3056152,74.0,0.004843235015869141
22222.0,1639125449.3511739,124.0,1639125449.3559868,74.0,0.004812955856323242
22223.0,1639125449.400832,124.0,1639125449.4054625,74.0,0.004630565643310547
22224.0,1639125449.4511578,124.0,1639125449.4558244,74.0,0.004666566848754883
22225.0,1639125449.5004516,124.0,1639125449.5052297,74.0,0.004778146743774414
22226.0,1639125449.5512393,124.0,1639125449.5560243,74.0,0.004785060882568359
22227.0,1639125449.6009924,124.0,1639125449.6058128,74.0,0.004820346832275391
22228.0,1639125449.6504533,124.0,1639125449.6550448,74.0,0.004591464996337891
22229.0,1639125449.7008028,124.0,1639125449.7062006,74.0,0.005397796630859375
22230.0,1639125449.7509356,124.0,1639125449.7560844,74.0,0.005148887634277344
22231.0,1639125449.8009467,124.0,1639125449.805622,74.0,0.004675388336181641
22232.0,1639125449.851243,124.0,1639125449.8564906,74.0,0.005247592926025391
22233.0,1639125449.9012868,124.0,1639125449.9058535,74.0,0.004566669464111328
22234.0,1639125449.9512403,124.0,1639125449.957495,74.0,0.006254673004150391
22235.0,1639125450.0004275,124.0,1639125450.0053186,74.0,0.004891157150268555
22236.0,1639125450.0511885,124.0,1639125450.0564544,74.0,0.005265951156616211
22237.0,1639125450.100502,124.0,1639125450.1051285,74.0,0.00462651252746582
22238.0,1639125450.1511734,124.0,1639125450.1558907,74.0,0.004717350006103516
22239.0,1639125450.200798,124.0,1639125450.2053301,74.0,0.0045320987701416016
22240.0,1639125450.2508233,124.0,1639125450.255849,74.0,0.005025625228881836
22241.0,1639125450.3011754,124.0,1639125450.3058074,74.0,0.004631996154785156
22242.0,1639125450.351269,124.0,1639125450.3559349,74.0,0.004665851593017578
22243.0,1639125450.4007692,124.0,1639125450.4056592,74.0,0.004889965057373047
22244.0,1639125450.4514444,124.0,1639125450.4560862,74.0,0.00464177131652832
22245.0,1639125450.5015562,124.0,1639125450.5068436,74.0,0.0052874088287353516
22246.0,1639125450.5503936,124.0,1639125450.5552244,74.0,0.004830837249755859
22247.0,1639125450.600597,124.0,1639125450.6054754,74.0,0.004878520965576172
22248.0,1639125450.6503808,124.0,1639125450.65507,74.0,0.004689216613769531
22249.0,1639125450.7008004,124.0,1639125450.7056682,74.0,0.0048677921295166016
22250.0,1639125450.7510722,124.0,1639125450.755778,74.0,0.004705905914306641
22251.0,1639125450.8006089,124.0,1639125450.805432,74.0,0.004823207855224609
22252.0,1639125450.8511262,124.0,1639125450.8557363,74.0,0.0046100616455078125
22253.0,1639125450.9014418,124.0,1639125450.905449,74.0,0.004007101058959961
22254.0,1639125450.9510505,124.0,1639125450.9560528,74.0,0.005002260208129883
22255.0,1639125451.000628,124.0,1639125451.0052032,74.0,0.004575252532958984
22256.0,1639125451.0510743,124.0,1639125451.0560334,74.0,0.0049591064453125
22257.0,1639125451.100526,124.0,1639125451.1051192,74.0,0.0045931339263916016
22258.0,1639125451.1508229,124.0,1639125451.1553726,74.0,0.004549741744995117
22259.0,1639125451.2010384,124.0,1639125451.205633,74.0,0.004594564437866211
22260.0,1639125451.251446,124.0,1639125451.2559717,74.0,0.004525661468505859
22261.0,1639125451.3006308,124.0,1639125451.3051922,74.0,0.004561424255371094
22262.0,1639125451.3510725,124.0,1639125451.355477,74.0,0.004404544830322266
22263.0,1639125451.4011211,124.0,1639125451.4055974,74.0,0.004476308822631836
22264.0,1639125451.453182,124.0,1639125451.4579563,74.0,0.004774332046508789
22265.0,1639125451.5007718,124.0,1639125451.505317,74.0,0.0045452117919921875
22266.0,1639125451.551177,124.0,1639125451.5559208,74.0,0.004743814468383789
22267.0,1639125451.6005785,124.0,1639125451.605089,74.0,0.004510402679443359
22268.0,1639125451.6510353,124.0,1639125451.6557238,74.0,0.0046885013580322266
22269.0,1639125451.7014256,124.0,1639125451.7060056,74.0,0.004580020904541016
22270.0,1639125451.750938,124.0,1639125451.7556298,74.0,0.0046918392181396484
22271.0,1639125451.8013344,124.0,1639125451.8059037,74.0,0.004569292068481445
22272.0,1639125451.8505063,124.0,1639125451.8552525,74.0,0.004746198654174805
22273.0,1639125451.9008057,124.0,1639125451.9054925,74.0,0.004686832427978516
22274.0,1639125451.9514453,124.0,1639125451.9560275,74.0,0.00458216667175293
22275.0,1639125452.0009382,124.0,1639125452.0055027,74.0,0.004564523696899414
22276.0,1639125452.051344,124.0,1639125452.055988,74.0,0.004644155502319336
22277.0,1639125452.1011548,124.0,1639125452.105775,74.0,0.00462031364440918
22278.0,1639125452.1514637,124.0,1639125452.1560936,74.0,0.004629850387573242
22279.0,1639125452.2011027,124.0,1639125452.2057562,74.0,0.004653453826904297
22280.0,1639125452.2506673,124.0,1639125452.2552192,74.0,0.004551887512207031
22281.0,1639125452.3009055,124.0,1639125452.305557,74.0,0.004651546478271484
22282.0,1639125452.3511677,124.0,1639125452.3558567,74.0,0.00468897819519043
22283.0,1639125452.4008257,124.0,1639125452.4054704,74.0,0.004644632339477539
22284.0,1639125452.4515884,124.0,1639125452.4561224,74.0,0.004534006118774414
22285.0,1639125452.5007963,124.0,1639125452.5053275,74.0,0.004531145095825195
22286.0,1639125452.550993,124.0,1639125452.5557058,74.0,0.004712820053100586
22287.0,1639125452.6005936,124.0,1639125452.605216,74.0,0.004622459411621094
22288.0,1639125452.6510649,124.0,1639125452.655695,74.0,0.004630088806152344
22289.0,1639125452.7011652,124.0,1639125452.705762,74.0,0.004596710205078125
22290.0,1639125452.7504268,124.0,1639125452.7550516,74.0,0.004624843597412109
22291.0,1639125452.8008742,124.0,1639125452.8054452,74.0,0.004570960998535156
22292.0,1639125452.8512728,124.0,1639125452.8558464,74.0,0.0045735836029052734
22293.0,1639125452.9011998,124.0,1639125452.905728,74.0,0.0045282840728759766
22294.0,1639125452.9513278,124.0,1639125452.956057,74.0,0.004729270935058594
22295.0,1639125453.0005796,124.0,1639125453.0051646,74.0,0.0045850276947021484
22296.0,1639125453.0507646,124.0,1639125453.0552742,74.0,0.004509687423706055
22297.0,1639125453.1008496,124.0,1639125453.105368,74.0,0.004518270492553711
22298.0,1639125453.150888,124.0,1639125453.15559,74.0,0.004702091217041016
22299.0,1639125453.2005072,124.0,1639125453.205131,74.0,0.004623889923095703
22300.0,1639125453.250739,124.0,1639125453.2553072,74.0,0.0045680999755859375
22301.0,1639125453.3012009,124.0,1639125453.3058095,74.0,0.004608631134033203
22302.0,1639125453.3512642,124.0,1639125453.3560004,74.0,0.004736185073852539
22303.0,1639125453.4005063,124.0,1639125453.4050012,74.0,0.004494905471801758
22304.0,1639125453.4509256,124.0,1639125453.455616,74.0,0.004690408706665039
22305.0,1639125453.501303,124.0,1639125453.505896,74.0,0.0045931339263916016
22306.0,1639125453.551357,124.0,1639125453.5559115,74.0,0.0045545101165771484
22307.0,1639125453.6009154,124.0,1639125453.6055117,74.0,0.004596233367919922
22308.0,1639125453.651108,124.0,1639125453.6559675,74.0,0.004859447479248047
22309.0,1639125453.7010865,124.0,1639125453.7057352,74.0,0.004648685455322266
22310.0,1639125453.750968,124.0,1639125453.7556252,74.0,0.004657268524169922
22311.0,1639125453.801284,124.0,1639125453.8059328,74.0,0.004648685455322266
22312.0,1639125453.8513246,124.0,1639125453.855931,74.0,0.004606485366821289
22313.0,1639125453.9008975,124.0,1639125453.9057481,74.0,0.004850625991821289
22314.0,1639125453.951207,124.0,1639125453.955829,74.0,0.004621982574462891
22315.0,1639125454.0005584,124.0,1639125454.0052621,74.0,0.0047037601470947266
22316.0,1639125454.0511074,124.0,1639125454.055868,74.0,0.0047605037689208984
22317.0,1639125454.100702,124.0,1639125454.1054504,74.0,0.004748344421386719
22318.0,1639125454.1513083,124.0,1639125454.1559954,74.0,0.004687070846557617
22319.0,1639125454.2007015,124.0,1639125454.2052858,74.0,0.004584312438964844
22320.0,1639125454.2514205,124.0,1639125454.2560973,74.0,0.00467681884765625
22321.0,1639125454.300752,124.0,1639125454.3055787,74.0,0.004826784133911133
22322.0,1639125454.350966,124.0,1639125454.3556836,74.0,0.004717588424682617
22323.0,1639125454.4006317,124.0,1639125454.4052222,74.0,0.004590511322021484
22324.0,1639125454.4516973,124.0,1639125454.456287,74.0,0.004589557647705078
22325.0,1639125454.5010216,124.0,1639125454.505784,74.0,0.004762411117553711
22326.0,1639125454.5512488,124.0,1639125454.5558138,74.0,0.004565000534057617
22327.0,1639125454.6009653,124.0,1639125454.6056824,74.0,0.004717111587524414
22328.0,1639125454.651191,124.0,1639125454.6557708,74.0,0.004579782485961914
22329.0,1639125454.7011912,124.0,1639125454.7058167,74.0,0.004625558853149414
22330.0,1639125454.7514307,124.0,1639125454.756012,74.0,0.0045812129974365234
22331.0,1639125454.8009815,124.0,1639125454.8055394,74.0,0.00455784797668457
22332.0,1639125454.851145,124.0,1639125454.8558023,74.0,0.004657268524169922
22333.0,1639125454.900802,124.0,1639125454.9053814,74.0,0.0045795440673828125
22334.0,1639125454.9510212,124.0,1639125454.955771,74.0,0.004749774932861328
22335.0,1639125455.0014832,124.0,1639125455.005989,74.0,0.00450587272644043
22336.0,1639125455.0504456,124.0,1639125455.0551002,74.0,0.004654645919799805
22337.0,1639125455.100724,124.0,1639125455.1058853,74.0,0.005161285400390625
22338.0,1639125455.1503649,124.0,1639125455.1549933,74.0,0.004628419876098633
22339.0,1639125455.2006404,124.0,1639125455.2050354,74.0,0.004395008087158203
22340.0,1639125455.2506676,124.0,1639125455.2551897,74.0,0.004522085189819336
22341.0,1639125455.300776,124.0,1639125455.305302,74.0,0.004525899887084961
22342.0,1639125455.3511434,124.0,1639125455.3558078,74.0,0.004664421081542969
22343.0,1639125455.4013438,124.0,1639125455.4058669,74.0,0.004523038864135742
22344.0,1639125455.4503884,124.0,1639125455.4550662,74.0,0.004677772521972656
22345.0,1639125455.501007,124.0,1639125455.5056443,74.0,0.004637241363525391
22346.0,1639125455.5513756,124.0,1639125455.5559034,74.0,0.0045278072357177734
22347.0,1639125455.600852,124.0,1639125455.606022,74.0,0.005169868469238281
22348.0,1639125455.6512814,124.0,1639125455.6562903,74.0,0.0050089359283447266
22349.0,1639125455.700849,124.0,1639125455.7055366,74.0,0.00468754768371582
22350.0,1639125455.7504466,124.0,1639125455.7550964,74.0,0.0046498775482177734
22351.0,1639125455.8004985,124.0,1639125455.8053372,74.0,0.004838705062866211
22352.0,1639125455.8509903,124.0,1639125455.8555205,74.0,0.004530191421508789
22353.0,1639125455.9010901,124.0,1639125455.9058642,74.0,0.0047740936279296875
22354.0,1639125455.951305,124.0,1639125455.9559767,74.0,0.004671812057495117
22355.0,1639125456.0004826,124.0,1639125456.0051558,74.0,0.0046732425689697266
22356.0,1639125456.05101,124.0,1639125456.0554113,74.0,0.004401445388793945
22357.0,1639125456.1009178,124.0,1639125456.1054375,74.0,0.00451970100402832
22358.0,1639125456.1511648,124.0,1639125456.1557457,74.0,0.004580974578857422
22359.0,1639125456.2012286,124.0,1639125456.2057316,74.0,0.004503011703491211
22360.0,1639125456.251302,124.0,1639125456.2561638,74.0,0.0048618316650390625
22361.0,1639125456.3007371,124.0,1639125456.3061266,74.0,0.00538945198059082
22362.0,1639125456.351076,124.0,1639125456.3569512,74.0,0.005875349044799805
22363.0,1639125456.4007483,124.0,1639125456.4055343,74.0,0.004786014556884766
22364.0,1639125456.4512415,124.0,1639125456.455943,74.0,0.0047016143798828125
22365.0,1639125456.5012228,124.0,1639125456.5058336,74.0,0.004610776901245117
22366.0,1639125456.5504324,124.0,1639125456.5550902,74.0,0.004657745361328125
22367.0,1639125456.6008599,124.0,1639125456.6057057,74.0,0.004845857620239258
22368.0,1639125456.651235,124.0,1639125456.6558032,74.0,0.0045680999755859375
22369.0,1639125456.7012808,124.0,1639125456.705861,74.0,0.004580259323120117
22370.0,1639125456.7512987,124.0,1639125456.7561078,74.0,0.004809141159057617
22371.0,1639125456.801163,124.0,1639125456.805772,74.0,0.004609107971191406
22372.0,1639125456.8514938,124.0,1639125456.8560941,74.0,0.0046002864837646484
22373.0,1639125456.9004912,124.0,1639125456.9049509,74.0,0.0044596195220947266
22374.0,1639125456.9505467,124.0,1639125456.955075,74.0,0.0045282840728759766
22375.0,1639125457.000775,124.0,1639125457.0053477,74.0,0.004572629928588867
22376.0,1639125457.0512502,124.0,1639125457.0559745,74.0,0.004724264144897461
22377.0,1639125457.1003907,124.0,1639125457.105209,74.0,0.004818439483642578
22378.0,1639125457.1506064,124.0,1639125457.1553938,74.0,0.004787445068359375
22379.0,1639125457.2010171,124.0,1639125457.205527,74.0,0.004509925842285156
22380.0,1639125457.251224,124.0,1639125457.2557335,74.0,0.004509449005126953
22381.0,1639125457.3004544,124.0,1639125457.3052943,74.0,0.004839897155761719
