seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
11041.0,1639089370.9547246,124.0,1639089370.9593694,74.0,0.004644870758056641
11042.0,1639089371.0053985,124.0,1639089371.0099747,74.0,0.004576206207275391
11043.0,1639089371.0549076,124.0,1639089371.0595026,74.0,0.004595041275024414
11044.0,1639089371.1051354,124.0,1639089371.1097436,74.0,0.004608154296875
11045.0,1639089371.1547785,124.0,1639089371.1593857,74.0,0.004607200622558594
11046.0,1639089371.2047544,124.0,1639089371.2093353,74.0,0.004580974578857422
11047.0,1639089371.2553132,124.0,1639089371.2598503,74.0,0.004537105560302734
11048.0,1639089371.3046386,124.0,1639089371.3091705,74.0,0.0045318603515625
11049.0,1639089371.355118,124.0,1639089371.3596087,74.0,0.00449061393737793
11050.0,1639089371.4045968,124.0,1639089371.4091682,74.0,0.004571437835693359
11051.0,1639089371.455412,124.0,1639089371.460014,74.0,0.004602193832397461
11052.0,1639089371.5050614,124.0,1639089371.509662,74.0,0.00460052490234375
11053.0,1639089371.554883,124.0,1639089371.5594752,74.0,0.004592180252075195
11054.0,1639089371.6046412,124.0,1639089371.6092353,74.0,0.004594087600708008
11055.0,1639089371.655115,124.0,1639089371.659828,74.0,0.0047130584716796875
11056.0,1639089371.7055504,124.0,1639089371.7101033,74.0,0.0045528411865234375
11057.0,1639089371.7555697,124.0,1639089371.760141,74.0,0.004571199417114258
11058.0,1639089371.804799,124.0,1639089371.8094647,74.0,0.0046656131744384766
11059.0,1639089371.855166,124.0,1639089371.8597918,74.0,0.004625797271728516
11060.0,1639089371.9050028,124.0,1639089371.9096396,74.0,0.0046367645263671875
11061.0,1639089371.9556012,124.0,1639089371.9602191,74.0,0.004617929458618164
11062.0,1639089372.0055246,124.0,1639089372.0100806,74.0,0.004555940628051758
11063.0,1639089372.0546663,124.0,1639089372.0592895,74.0,0.0046231746673583984
11064.0,1639089372.1049168,124.0,1639089372.1093497,74.0,0.0044329166412353516
11065.0,1639089372.1549556,124.0,1639089372.1595693,74.0,0.004613637924194336
11066.0,1639089372.204629,124.0,1639089372.2091622,74.0,0.004533290863037109
11067.0,1639089372.2549374,124.0,1639089372.259572,74.0,0.0046346187591552734
11068.0,1639089372.3055391,124.0,1639089372.3102384,74.0,0.004699230194091797
11069.0,1639089372.3550713,124.0,1639089372.3596551,74.0,0.004583835601806641
11070.0,1639089372.4047983,124.0,1639089372.4093907,74.0,0.004592418670654297
11071.0,1639089372.4549055,124.0,1639089372.4594061,74.0,0.004500627517700195
11072.0,1639089372.5051594,124.0,1639089372.5097592,74.0,0.004599809646606445
11073.0,1639089372.5553427,124.0,1639089372.5598679,74.0,0.004525184631347656
11074.0,1639089372.6045375,124.0,1639089372.6091037,74.0,0.004566192626953125
11075.0,1639089372.6547937,124.0,1639089372.6593387,74.0,0.004544973373413086
11076.0,1639089372.7053726,124.0,1639089372.7099724,74.0,0.004599809646606445
11077.0,1639089372.75527,124.0,1639089372.759847,74.0,0.004576921463012695
11078.0,1639089372.8046367,124.0,1639089372.8092487,74.0,0.004611968994140625
11079.0,1639089372.8547788,124.0,1639089372.8591826,74.0,0.004403829574584961
11080.0,1639089372.9048214,124.0,1639089372.9094434,74.0,0.004621982574462891
11081.0,1639089372.9552786,124.0,1639089372.9598498,74.0,0.004571199417114258
11082.0,1639089373.004838,124.0,1639089373.0094216,74.0,0.004583597183227539
11083.0,1639089373.055058,124.0,1639089373.059604,74.0,0.004545927047729492
11084.0,1639089373.105608,124.0,1639089373.1101422,74.0,0.004534244537353516
11085.0,1639089373.1547174,124.0,1639089373.159182,74.0,0.004464626312255859
11086.0,1639089373.205605,124.0,1639089373.2101583,74.0,0.004553318023681641
11087.0,1639089373.2547958,124.0,1639089373.2593427,74.0,0.0045468807220458984
11088.0,1639089373.3053348,124.0,1639089373.3099592,74.0,0.004624366760253906
11089.0,1639089373.3552954,124.0,1639089373.3599517,74.0,0.004656314849853516
11090.0,1639089373.404763,124.0,1639089373.4094248,74.0,0.0046617984771728516
11091.0,1639089373.4551468,124.0,1639089373.4597597,74.0,0.004612922668457031
11092.0,1639089373.5056121,124.0,1639089373.5102594,74.0,0.004647254943847656
11093.0,1639089373.5549994,124.0,1639089373.5596066,74.0,0.004607200622558594
11094.0,1639089373.6052299,124.0,1639089373.6098173,74.0,0.004587411880493164
11095.0,1639089373.6557117,124.0,1639089373.6602619,74.0,0.00455021858215332
11096.0,1639089373.705469,124.0,1639089373.7099757,74.0,0.004506826400756836
11097.0,1639089373.7553325,124.0,1639089373.75995,74.0,0.004617452621459961
11098.0,1639089373.8045883,124.0,1639089373.8091316,74.0,0.004543304443359375
11099.0,1639089373.854777,124.0,1639089373.859393,74.0,0.00461578369140625
11100.0,1639089373.9054987,124.0,1639089373.9098537,74.0,0.004354953765869141
11101.0,1639089373.9553788,124.0,1639089373.9599495,74.0,0.004570722579956055
11102.0,1639089374.004668,124.0,1639089374.0092702,74.0,0.004602193832397461
11103.0,1639089374.0551107,124.0,1639089374.05976,74.0,0.00464940071105957
11104.0,1639089374.1056645,124.0,1639089374.1104918,74.0,0.004827260971069336
11105.0,1639089374.1553211,124.0,1639089374.1601436,74.0,0.004822492599487305
11106.0,1639089374.2052476,124.0,1639089374.2098238,74.0,0.004576206207275391
11107.0,1639089374.2553062,124.0,1639089374.259796,74.0,0.0044896602630615234
11108.0,1639089374.3053036,124.0,1639089374.3098826,74.0,0.004579067230224609
11109.0,1639089374.355353,124.0,1639089374.3599799,74.0,0.004626750946044922
11110.0,1639089374.4046247,124.0,1639089374.4091227,74.0,0.004498004913330078
11111.0,1639089374.4550748,124.0,1639089374.4595518,74.0,0.004477024078369141
11112.0,1639089374.5053346,124.0,1639089374.5098953,74.0,0.004560708999633789
11113.0,1639089374.5547347,124.0,1639089374.5593925,74.0,0.004657745361328125
11114.0,1639089374.6052594,124.0,1639089374.609832,74.0,0.004572629928588867
11115.0,1639089374.6546872,124.0,1639089374.6593003,74.0,0.004613161087036133
11116.0,1639089374.7051082,124.0,1639089374.7097027,74.0,0.004594564437866211
11117.0,1639089374.7546546,124.0,1639089374.7591672,74.0,0.0045125484466552734
11118.0,1639089374.805133,124.0,1639089374.8097432,74.0,0.0046100616455078125
11119.0,1639089374.855473,124.0,1639089374.8599951,74.0,0.004522085189819336
11120.0,1639089374.9049542,124.0,1639089374.9096906,74.0,0.004736423492431641
11121.0,1639089374.9554787,124.0,1639089374.9589486,74.0,0.0034699440002441406
11122.0,1639089375.0047898,124.0,1639089375.0079498,74.0,0.0031599998474121094
11123.0,1639089375.0549023,124.0,1639089375.0583448,74.0,0.003442525863647461
11124.0,1639089375.105042,124.0,1639089375.1083937,74.0,0.0033516883850097656
11125.0,1639089375.1551728,124.0,1639089375.1596885,74.0,0.004515647888183594
11126.0,1639089375.2052968,124.0,1639089375.2098053,74.0,0.004508495330810547
11127.0,1639089375.2555656,124.0,1639089375.2599778,74.0,0.004412174224853516
11128.0,1639089375.304704,124.0,1639089375.3092914,74.0,0.004587411880493164
11129.0,1639089375.3550305,124.0,1639089375.3598855,74.0,0.004854917526245117
11130.0,1639089375.4046245,124.0,1639089375.409488,74.0,0.0048635005950927734
11131.0,1639089375.4554167,124.0,1639089375.459996,74.0,0.004579305648803711
11132.0,1639089375.5055065,124.0,1639089375.5103312,74.0,0.004824638366699219
11133.0,1639089375.5549154,124.0,1639089375.5593965,74.0,0.004481077194213867
11134.0,1639089375.6052408,124.0,1639089375.6104274,74.0,0.005186557769775391
11135.0,1639089375.6553178,124.0,1639089375.6598787,74.0,0.004560947418212891
11136.0,1639089375.7054772,124.0,1639089375.7102878,74.0,0.0048105716705322266
11137.0,1639089375.7550688,124.0,1639089375.759686,74.0,0.004617214202880859
11138.0,1639089375.8047388,124.0,1639089375.8093424,74.0,0.00460362434387207
11139.0,1639089375.8551548,124.0,1639089375.8597183,74.0,0.004563570022583008
11140.0,1639089375.904828,124.0,1639089375.909431,74.0,0.004602909088134766
11141.0,1639089375.9550855,124.0,1639089375.9597282,74.0,0.0046427249908447266
11142.0,1639089376.0051,124.0,1639089376.0097458,74.0,0.004645824432373047
11143.0,1639089376.0548635,124.0,1639089376.0588615,74.0,0.0039980411529541016
11144.0,1639089376.1047988,124.0,1639089376.1094065,74.0,0.004607677459716797
11145.0,1639089376.1551142,124.0,1639089376.1596913,74.0,0.004577159881591797
11146.0,1639089376.204803,124.0,1639089376.2094553,74.0,0.004652261734008789
11147.0,1639089376.2552414,124.0,1639089376.260146,74.0,0.004904508590698242
11148.0,1639089376.3047178,124.0,1639089376.309435,74.0,0.004717111587524414
11149.0,1639089376.3549938,124.0,1639089376.3595915,74.0,0.004597663879394531
11150.0,1639089376.4056275,124.0,1639089376.4105291,74.0,0.0049016475677490234
11151.0,1639089376.4550576,124.0,1639089376.4596384,74.0,0.00458073616027832
11152.0,1639089376.505458,124.0,1639089376.5103362,74.0,0.004878044128417969
11153.0,1639089376.5547822,124.0,1639089376.5593772,74.0,0.004595041275024414
11154.0,1639089376.6055017,124.0,1639089376.6100142,74.0,0.0045125484466552734
11155.0,1639089376.655507,124.0,1639089376.6600525,74.0,0.004545450210571289
11156.0,1639089376.7047567,124.0,1639089376.7093534,74.0,0.004596710205078125
11157.0,1639089376.7552826,124.0,1639089376.759833,74.0,0.004550457000732422
11158.0,1639089376.8049345,124.0,1639089376.8095038,74.0,0.004569292068481445
11159.0,1639089376.8554943,124.0,1639089376.8602705,74.0,0.0047762393951416016
11160.0,1639089376.905407,124.0,1639089376.9099822,74.0,0.004575252532958984
11161.0,1639089376.9555118,124.0,1639089376.9600089,74.0,0.004497051239013672
11162.0,1639089377.0047462,124.0,1639089377.0093439,74.0,0.004597663879394531
11163.0,1639089377.0554364,124.0,1639089377.059912,74.0,0.004475593566894531
11164.0,1639089377.1046402,124.0,1639089377.1092472,74.0,0.004606962203979492
11165.0,1639089377.1549819,124.0,1639089377.1596053,74.0,0.0046234130859375
11166.0,1639089377.2048254,124.0,1639089377.2094736,74.0,0.0046482086181640625
11167.0,1639089377.2554898,124.0,1639089377.26004,74.0,0.00455021858215332
11168.0,1639089377.3054478,124.0,1639089377.3100576,74.0,0.004609823226928711
11169.0,1639089377.3547356,124.0,1639089377.3593605,74.0,0.004624843597412109
11170.0,1639089377.4053993,124.0,1639089377.4099402,74.0,0.004540920257568359
11171.0,1639089377.4552684,124.0,1639089377.4600728,74.0,0.004804372787475586
11172.0,1639089377.504679,124.0,1639089377.5092545,74.0,0.004575490951538086
11173.0,1639089377.5547545,124.0,1639089377.5592792,74.0,0.004524707794189453
11174.0,1639089377.605141,124.0,1639089377.6098135,74.0,0.004672527313232422
11175.0,1639089377.6549451,124.0,1639089377.659486,74.0,0.004540920257568359
11176.0,1639089377.7054908,124.0,1639089377.7099967,74.0,0.00450587272644043
11177.0,1639089377.755605,124.0,1639089377.760275,74.0,0.004669904708862305
11178.0,1639089377.804932,124.0,1639089377.8095465,74.0,0.004614353179931641
11179.0,1639089377.855304,124.0,1639089377.860173,74.0,0.004868984222412109
11180.0,1639089377.9053257,124.0,1639089377.9096906,74.0,0.004364967346191406
11181.0,1639089377.9552226,124.0,1639089377.9596958,74.0,0.004473209381103516
11182.0,1639089378.0050213,124.0,1639089378.0095572,74.0,0.0045359134674072266
11183.0,1639089378.0554302,124.0,1639089378.0599597,74.0,0.004529476165771484
11184.0,1639089378.1054692,124.0,1639089378.110007,74.0,0.004537820816040039
11185.0,1639089378.1554394,124.0,1639089378.1600595,74.0,0.004620075225830078
11186.0,1639089378.2048085,124.0,1639089378.2093465,74.0,0.004538059234619141
11187.0,1639089378.2550063,124.0,1639089378.2596135,74.0,0.004607200622558594
11188.0,1639089378.3053079,124.0,1639089378.3101773,74.0,0.0048694610595703125
11189.0,1639089378.3546546,124.0,1639089378.3591278,74.0,0.004473209381103516
11190.0,1639089378.404804,124.0,1639089378.409448,74.0,0.004643917083740234
11191.0,1639089378.4550185,124.0,1639089378.4595907,74.0,0.004572153091430664
11192.0,1639089378.5051618,124.0,1639089378.5100882,74.0,0.004926443099975586
11193.0,1639089378.554734,124.0,1639089378.5592654,74.0,0.004531383514404297
11194.0,1639089378.605007,124.0,1639089378.609578,74.0,0.004570960998535156
11195.0,1639089378.6554887,124.0,1639089378.6600373,74.0,0.004548549652099609
11196.0,1639089378.704537,124.0,1639089378.7091649,74.0,0.00462794303894043
11197.0,1639089378.7550938,124.0,1639089378.7596173,74.0,0.004523515701293945
11198.0,1639089378.8045847,124.0,1639089378.8090866,74.0,0.004501819610595703
11199.0,1639089378.8608642,124.0,1639089378.8835974,74.0,0.022733211517333984
11200.0,1639089378.964579,124.0,1639089378.969225,74.0,0.004645824432373047
11201.0,1639089379.0155203,124.0,1639089379.0201054,74.0,0.0045850276947021484
11202.0,1639089379.0649502,124.0,1639089379.069617,74.0,0.004666805267333984
11203.0,1639089379.11528,124.0,1639089379.1198401,74.0,0.004560232162475586
11204.0,1639089379.1657646,124.0,1639089379.170315,74.0,0.004550457000732422
11205.0,1639089379.2152364,124.0,1639089379.219747,74.0,0.004510641098022461
11206.0,1639089379.265554,124.0,1639089379.2700248,74.0,0.0044708251953125
11207.0,1639089379.3147664,124.0,1639089379.3193939,74.0,0.0046274662017822266
11208.0,1639089379.365344,124.0,1639089379.3696504,74.0,0.004306316375732422
11209.0,1639089379.4154856,124.0,1639089379.4199946,74.0,0.00450897216796875
11210.0,1639089379.46458,124.0,1639089379.4690673,74.0,0.004487276077270508
11211.0,1639089379.51487,124.0,1639089379.519393,74.0,0.004523038864135742
11212.0,1639089379.5652783,124.0,1639089379.5698063,74.0,0.004528045654296875
11213.0,1639089379.6146042,124.0,1639089379.619181,74.0,0.004576683044433594
11214.0,1639089379.6653616,124.0,1639089379.669865,74.0,0.0045032501220703125
11215.0,1639089379.7154546,124.0,1639089379.7199752,74.0,0.0045206546783447266
11216.0,1639089379.7645495,124.0,1639089379.7691336,74.0,0.004584074020385742
11217.0,1639089379.815192,124.0,1639089379.8197618,74.0,0.0045697689056396484
11218.0,1639089379.8654854,124.0,1639089379.869942,74.0,0.004456520080566406
11219.0,1639089379.9155102,124.0,1639089379.919825,74.0,0.004314899444580078
11220.0,1639089379.9655328,124.0,1639089379.9700909,74.0,0.004558086395263672
11221.0,1639089380.0146053,124.0,1639089380.0191317,74.0,0.004526376724243164
11222.0,1639089380.064924,124.0,1639089380.0695221,74.0,0.004598140716552734
11223.0,1639089380.1152048,124.0,1639089380.1197908,74.0,0.004585981369018555
11224.0,1639089380.165597,124.0,1639089380.1701071,74.0,0.004510164260864258
11225.0,1639089380.215023,124.0,1639089380.219523,74.0,0.004499912261962891
11226.0,1639089380.2654395,124.0,1639089380.2698753,74.0,0.00443577766418457
11227.0,1639089380.3154635,124.0,1639089380.3200161,74.0,0.004552602767944336
11228.0,1639089380.3648093,124.0,1639089380.3693345,74.0,0.004525184631347656
11229.0,1639089380.4146893,124.0,1639089380.4192178,74.0,0.004528522491455078
11230.0,1639089380.4650853,124.0,1639089380.469658,74.0,0.004572629928588867
11231.0,1639089380.5151994,124.0,1639089380.5198598,74.0,0.004660367965698242
11232.0,1639089380.5653603,124.0,1639089380.5699058,74.0,0.004545450210571289
11233.0,1639089380.6147668,124.0,1639089380.6193573,74.0,0.004590511322021484
11234.0,1639089380.6647873,124.0,1639089380.6697037,74.0,0.00491642951965332
11235.0,1639089380.715379,124.0,1639089380.719961,74.0,0.004581928253173828
11236.0,1639089380.765411,124.0,1639089380.7693732,74.0,0.003962278366088867
11237.0,1639089380.8153172,124.0,1639089380.819869,74.0,0.004551887512207031
11238.0,1639089380.8652842,124.0,1639089380.8698337,74.0,0.004549503326416016
11239.0,1639089380.9149618,124.0,1639089380.919512,74.0,0.00455021858215332
11240.0,1639089380.9653766,124.0,1639089380.9698937,74.0,0.004517078399658203
11241.0,1639089381.0147731,124.0,1639089381.0191488,74.0,0.0043756961822509766
11242.0,1639089381.0647495,124.0,1639089381.069314,74.0,0.004564523696899414
11243.0,1639089381.1151748,124.0,1639089381.1197217,74.0,0.0045468807220458984
11244.0,1639089381.1656816,124.0,1639089381.170024,74.0,0.004342317581176758
11245.0,1639089381.2150989,124.0,1639089381.2196522,74.0,0.004553318023681641
11246.0,1639089381.265318,124.0,1639089381.2698665,74.0,0.004548549652099609
11247.0,1639089381.3148477,124.0,1639089381.319369,74.0,0.004521369934082031
11248.0,1639089381.3652923,124.0,1639089381.369805,74.0,0.004512786865234375
11249.0,1639089381.4152002,124.0,1639089381.4197176,74.0,0.004517316818237305
11250.0,1639089381.4645982,124.0,1639089381.4689448,74.0,0.004346609115600586
11251.0,1639089381.515128,124.0,1639089381.5196497,74.0,0.004521846771240234
11252.0,1639089381.5655406,124.0,1639089381.5700946,74.0,0.004554033279418945
11253.0,1639089381.6149418,124.0,1639089381.6194768,74.0,0.00453495979309082
11254.0,1639089381.6654172,124.0,1639089381.6698892,74.0,0.004472017288208008
11255.0,1639089381.7146142,124.0,1639089381.7192554,74.0,0.004641294479370117
11256.0,1639089381.7645535,124.0,1639089381.7690613,74.0,0.004507780075073242
11257.0,1639089381.8151772,124.0,1639089381.819912,74.0,0.00473475456237793
11258.0,1639089381.8656757,124.0,1639089381.8702111,74.0,0.0045354366302490234
11259.0,1639089381.9149852,124.0,1639089381.9197001,74.0,0.0047149658203125
11260.0,1639089381.9653573,124.0,1639089381.96997,74.0,0.00461268424987793
11261.0,1639089382.0147238,124.0,1639089382.01935,74.0,0.004626274108886719
11262.0,1639089382.0648997,124.0,1639089382.0694869,74.0,0.0045871734619140625
11263.0,1639089382.1248608,124.0,1639089382.1294987,74.0,0.004637956619262695
11264.0,1639089382.1753883,124.0,1639089382.179983,74.0,0.004594564437866211
11265.0,1639089382.22527,124.0,1639089382.229833,74.0,0.004562854766845703
11266.0,1639089382.2754772,124.0,1639089382.280078,74.0,0.0046007633209228516
11267.0,1639089382.3250592,124.0,1639089382.3297186,74.0,0.004659414291381836
11268.0,1639089382.3755813,124.0,1639089382.3802073,74.0,0.004626035690307617
11269.0,1639089382.4253948,124.0,1639089382.4299405,74.0,0.004545688629150391
