seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
21457.0,1639267029.8505309,124.0,1639267029.855454,74.0,0.004923105239868164
21458.0,1639267029.9007266,124.0,1639267029.9058702,74.0,0.005143642425537109
21459.0,1639267029.9500155,124.0,1639267029.9549208,74.0,0.004905223846435547
21460.0,1639267030.000471,124.0,1639267030.005071,74.0,0.004599809646606445
21461.0,1639267030.0503566,124.0,1639267030.055309,74.0,0.004952430725097656
21462.0,1639267030.1005232,124.0,1639267030.1052513,74.0,0.004728078842163086
21463.0,1639267030.150647,124.0,1639267030.1552825,74.0,0.00463557243347168
21464.0,1639267030.2005606,124.0,1639267030.2054505,74.0,0.004889965057373047
21465.0,1639267030.2506719,124.0,1639267030.2555392,74.0,0.0048673152923583984
21466.0,1639267030.300802,124.0,1639267030.3056474,74.0,0.004845380783081055
21467.0,1639267030.3507605,124.0,1639267030.355385,74.0,0.004624605178833008
21468.0,1639267030.4006019,124.0,1639267030.4054477,74.0,0.004845857620239258
21469.0,1639267030.4508572,124.0,1639267030.4557953,74.0,0.0049381256103515625
21470.0,1639267030.500245,124.0,1639267030.5051162,74.0,0.0048711299896240234
21471.0,1639267030.5502105,124.0,1639267030.5552242,74.0,0.005013704299926758
21472.0,1639267030.600493,124.0,1639267030.6052933,74.0,0.004800319671630859
21473.0,1639267030.6505792,124.0,1639267030.6552618,74.0,0.0046825408935546875
21474.0,1639267030.7007525,124.0,1639267030.7056398,74.0,0.00488734245300293
21475.0,1639267030.7505996,124.0,1639267030.7555346,74.0,0.004935026168823242
21476.0,1639267030.8004878,124.0,1639267030.804915,74.0,0.004427194595336914
21477.0,1639267030.8506594,124.0,1639267030.8555603,74.0,0.004900932312011719
21478.0,1639267030.90064,124.0,1639267030.9055107,74.0,0.00487065315246582
21479.0,1639267030.9498982,124.0,1639267030.9548066,74.0,0.004908323287963867
21480.0,1639267031.0008826,124.0,1639267031.0058267,74.0,0.0049440860748291016
21481.0,1639267031.0505922,124.0,1639267031.055528,74.0,0.004935741424560547
21482.0,1639267031.1005228,124.0,1639267031.1051738,74.0,0.004651069641113281
21483.0,1639267031.1507366,124.0,1639267031.1556494,74.0,0.004912853240966797
21484.0,1639267031.2008412,124.0,1639267031.2062595,74.0,0.005418300628662109
21485.0,1639267031.2498982,124.0,1639267031.2548413,74.0,0.004943132400512695
21486.0,1639267031.3002837,124.0,1639267031.3047793,74.0,0.0044956207275390625
21487.0,1639267031.350089,124.0,1639267031.3549693,74.0,0.004880189895629883
21488.0,1639267031.4004695,124.0,1639267031.4050076,74.0,0.004538059234619141
21489.0,1639267031.45069,124.0,1639267031.4556665,74.0,0.004976511001586914
21490.0,1639267031.499934,124.0,1639267031.5045075,74.0,0.0045735836029052734
21491.0,1639267031.54994,124.0,1639267031.5546744,74.0,0.0047342777252197266
21492.0,1639267031.6002195,124.0,1639267031.6048672,74.0,0.004647731781005859
21493.0,1639267031.6506693,124.0,1639267031.655606,74.0,0.004936695098876953
21494.0,1639267031.7006054,124.0,1639267031.7051704,74.0,0.004565000534057617
21495.0,1639267031.7500718,124.0,1639267031.7549138,74.0,0.004842042922973633
21496.0,1639267031.8002899,124.0,1639267031.8048093,74.0,0.004519462585449219
21497.0,1639267031.850434,124.0,1639267031.8552837,74.0,0.004849672317504883
21498.0,1639267031.9006515,124.0,1639267031.9051354,74.0,0.004483938217163086
21499.0,1639267031.9504557,124.0,1639267031.9552596,74.0,0.004803895950317383
21500.0,1639267032.000415,124.0,1639267032.0050292,74.0,0.004614114761352539
21501.0,1639267032.0504994,124.0,1639267032.0553422,74.0,0.0048427581787109375
21502.0,1639267032.1005077,124.0,1639267032.105078,74.0,0.0045702457427978516
21503.0,1639267032.1506956,124.0,1639267032.1555414,74.0,0.004845857620239258
21504.0,1639267032.2006497,124.0,1639267032.205453,74.0,0.004803180694580078
21505.0,1639267032.2507765,124.0,1639267032.2555673,74.0,0.004790782928466797
21506.0,1639267032.2999346,124.0,1639267032.304722,74.0,0.004787445068359375
21507.0,1639267032.3504386,124.0,1639267032.355312,74.0,0.004873514175415039
21508.0,1639267032.400615,124.0,1639267032.405479,74.0,0.0048639774322509766
21509.0,1639267032.4508781,124.0,1639267032.4557972,74.0,0.0049190521240234375
21510.0,1639267032.5001574,124.0,1639267032.5049977,74.0,0.004840373992919922
21511.0,1639267032.5502965,124.0,1639267032.5551348,74.0,0.004838228225708008
21512.0,1639267032.6004364,124.0,1639267032.6052613,74.0,0.00482487678527832
21513.0,1639267032.650736,124.0,1639267032.6555855,74.0,0.004849433898925781
21514.0,1639267032.700861,124.0,1639267032.7057714,74.0,0.004910469055175781
21515.0,1639267032.7508595,124.0,1639267032.7554173,74.0,0.00455784797668457
21516.0,1639267032.8000093,124.0,1639267032.8047585,74.0,0.004749298095703125
21517.0,1639267032.8504288,124.0,1639267032.8551338,74.0,0.004704952239990234
21518.0,1639267032.9008348,124.0,1639267032.9054284,74.0,0.004593610763549805
21519.0,1639267032.9507213,124.0,1639267032.9553285,74.0,0.004607200622558594
21520.0,1639267033.0005984,124.0,1639267033.0053535,74.0,0.0047550201416015625
21521.0,1639267033.0506513,124.0,1639267033.0551593,74.0,0.004508018493652344
21522.0,1639267033.1006348,124.0,1639267033.1055088,74.0,0.004873991012573242
21523.0,1639267033.1508179,124.0,1639267033.1555555,74.0,0.0047376155853271484
21524.0,1639267033.200273,124.0,1639267033.2049553,74.0,0.004682302474975586
21525.0,1639267033.2507555,124.0,1639267033.255694,74.0,0.004938364028930664
21526.0,1639267033.3003657,124.0,1639267033.3051903,74.0,0.004824638366699219
21527.0,1639267033.3504038,124.0,1639267033.355327,74.0,0.004923105239868164
21528.0,1639267033.4009874,124.0,1639267033.4059918,74.0,0.005004405975341797
21529.0,1639267033.4503958,124.0,1639267033.4553514,74.0,0.0049555301666259766
21530.0,1639267033.5006497,124.0,1639267033.5054529,74.0,0.004803180694580078
21531.0,1639267033.550583,124.0,1639267033.555466,74.0,0.0048830509185791016
21532.0,1639267033.6005654,124.0,1639267033.605396,74.0,0.004830598831176758
21533.0,1639267033.650838,124.0,1639267033.6557748,74.0,0.004936933517456055
21534.0,1639267033.7000277,124.0,1639267033.7048514,74.0,0.0048236846923828125
21535.0,1639267033.7502208,124.0,1639267033.754795,74.0,0.004574298858642578
21536.0,1639267033.8003047,124.0,1639267033.805159,74.0,0.004854440689086914
21537.0,1639267033.8502321,124.0,1639267033.8550832,74.0,0.004851102828979492
21538.0,1639267033.9008703,124.0,1639267033.9053626,74.0,0.004492282867431641
21539.0,1639267033.95086,124.0,1639267033.95577,74.0,0.004909992218017578
21540.0,1639267034.000115,124.0,1639267034.004907,74.0,0.004791975021362305
21541.0,1639267034.0502198,124.0,1639267034.0550923,74.0,0.004872560501098633
21542.0,1639267034.1004999,124.0,1639267034.1053267,74.0,0.004826784133911133
21543.0,1639267034.1506767,124.0,1639267034.155253,74.0,0.004576206207275391
21544.0,1639267034.2006896,124.0,1639267034.2055526,74.0,0.00486302375793457
21545.0,1639267034.2508397,124.0,1639267034.2557466,74.0,0.004906892776489258
21546.0,1639267034.3009448,124.0,1639267034.3057735,74.0,0.004828691482543945
21547.0,1639267034.350808,124.0,1639267034.355739,74.0,0.004931211471557617
21548.0,1639267034.4001515,124.0,1639267034.4050176,74.0,0.004866123199462891
21549.0,1639267034.4504163,124.0,1639267034.455348,74.0,0.00493168830871582
21550.0,1639267034.5004957,124.0,1639267034.505384,74.0,0.004888296127319336
21551.0,1639267034.5506365,124.0,1639267034.555517,74.0,0.004880428314208984
21552.0,1639267034.60065,124.0,1639267034.6054664,74.0,0.004816293716430664
21553.0,1639267034.650883,124.0,1639267034.6558678,74.0,0.004984855651855469
21554.0,1639267034.7004824,124.0,1639267034.705338,74.0,0.004855632781982422
21555.0,1639267034.7504637,124.0,1639267034.7554271,74.0,0.004963397979736328
21556.0,1639267034.8006454,124.0,1639267034.805508,74.0,0.004862546920776367
21557.0,1639267034.8499284,124.0,1639267034.8545308,74.0,0.0046024322509765625
21558.0,1639267034.9000897,124.0,1639267034.9049065,74.0,0.004816770553588867
21559.0,1639267034.9501457,124.0,1639267034.955035,74.0,0.004889249801635742
21560.0,1639267035.000282,124.0,1639267035.0050864,74.0,0.004804372787475586
21561.0,1639267035.0506878,124.0,1639267035.0555978,74.0,0.004909992218017578
21562.0,1639267035.1007986,124.0,1639267035.1057603,74.0,0.004961729049682617
21563.0,1639267035.1504638,124.0,1639267035.1553414,74.0,0.004877567291259766
21564.0,1639267035.2007446,124.0,1639267035.2055774,74.0,0.004832744598388672
21565.0,1639267035.2502596,124.0,1639267035.2548668,74.0,0.004607200622558594
21566.0,1639267035.3003995,124.0,1639267035.3052702,74.0,0.00487065315246582
21567.0,1639267035.3504703,124.0,1639267035.3553662,74.0,0.004895925521850586
21568.0,1639267035.4008899,124.0,1639267035.405842,74.0,0.004952192306518555
21569.0,1639267035.4501274,124.0,1639267035.4550703,74.0,0.004942893981933594
21570.0,1639267035.5006764,124.0,1639267035.5055618,74.0,0.004885435104370117
21571.0,1639267035.5499163,124.0,1639267035.5548742,74.0,0.004957914352416992
21572.0,1639267035.600506,124.0,1639267035.6053212,74.0,0.004815101623535156
21573.0,1639267035.6503804,124.0,1639267035.6552937,74.0,0.004913330078125
21574.0,1639267035.7004993,124.0,1639267035.7053325,74.0,0.004833221435546875
21575.0,1639267035.7505283,124.0,1639267035.7550974,74.0,0.004569053649902344
21576.0,1639267035.8003075,124.0,1639267035.8051605,74.0,0.004853010177612305
21577.0,1639267035.8505857,124.0,1639267035.8554344,74.0,0.0048487186431884766
21578.0,1639267035.9006286,124.0,1639267035.9055274,74.0,0.004898786544799805
21579.0,1639267035.9499261,124.0,1639267035.9546893,74.0,0.004763126373291016
21580.0,1639267036.0000255,124.0,1639267036.0046597,74.0,0.00463414192199707
21581.0,1639267036.0501077,124.0,1639267036.054659,74.0,0.0045511722564697266
21582.0,1639267036.1001828,124.0,1639267036.1045423,74.0,0.00435948371887207
21583.0,1639267036.1500893,124.0,1639267036.1546316,74.0,0.004542350769042969
21584.0,1639267036.200915,124.0,1639267036.2059164,74.0,0.0050013065338134766
21585.0,1639267036.250237,124.0,1639267036.2549536,74.0,0.004716634750366211
21586.0,1639267036.3003588,124.0,1639267036.3048663,74.0,0.004507541656494141
21587.0,1639267036.3500984,124.0,1639267036.3548326,74.0,0.0047342777252197266
21588.0,1639267036.4002721,124.0,1639267036.404778,74.0,0.00450587272644043
21589.0,1639267036.450526,124.0,1639267036.455377,74.0,0.004851102828979492
21590.0,1639267036.5007665,124.0,1639267036.5053546,74.0,0.004588127136230469
21591.0,1639267036.5500064,124.0,1639267036.554492,74.0,0.004485607147216797
21592.0,1639267036.6002717,124.0,1639267036.6047616,74.0,0.004489898681640625
21593.0,1639267036.6506152,124.0,1639267036.6554399,74.0,0.004824638366699219
21594.0,1639267036.7000601,124.0,1639267036.7046537,74.0,0.004593610763549805
21595.0,1639267036.750084,124.0,1639267036.7546673,74.0,0.0045833587646484375
21596.0,1639267036.7999554,124.0,1639267036.804592,74.0,0.004636526107788086
21597.0,1639267036.8509107,124.0,1639267036.8554633,74.0,0.004552602767944336
21598.0,1639267036.9008634,124.0,1639267036.9054193,74.0,0.004555940628051758
21599.0,1639267036.9556332,124.0,1639267036.9784985,74.0,0.02286529541015625
21600.0,1639267037.0606635,124.0,1639267037.065464,74.0,0.004800558090209961
21601.0,1639267037.1105795,124.0,1639267037.1152184,74.0,0.0046389102935791016
21602.0,1639267037.160524,124.0,1639267037.165289,74.0,0.004765033721923828
21603.0,1639267037.2108083,124.0,1639267037.2155073,74.0,0.004698991775512695
21604.0,1639267037.2600496,124.0,1639267037.264625,74.0,0.004575490951538086
21605.0,1639267037.3101773,124.0,1639267037.3150797,74.0,0.004902362823486328
21606.0,1639267037.3606203,124.0,1639267037.365464,74.0,0.004843711853027344
21607.0,1639267037.4108357,124.0,1639267037.4157684,74.0,0.0049326419830322266
21608.0,1639267037.4602206,124.0,1639267037.4650726,74.0,0.0048520565032958984
21609.0,1639267037.5106695,124.0,1639267037.5155368,74.0,0.0048673152923583984
21610.0,1639267037.5607834,124.0,1639267037.5655794,74.0,0.004796028137207031
21611.0,1639267037.6189852,124.0,1639267037.6255796,74.0,0.006594419479370117
21612.0,1639267037.6803083,124.0,1639267037.685166,74.0,0.004857540130615234
21613.0,1639267037.730533,124.0,1639267037.7353878,74.0,0.004854917526245117
21614.0,1639267037.7808852,124.0,1639267037.7858195,74.0,0.0049343109130859375
21615.0,1639267037.8301141,124.0,1639267037.8349776,74.0,0.0048635005950927734
21616.0,1639267037.880742,124.0,1639267037.8856153,74.0,0.0048732757568359375
21617.0,1639267037.930403,124.0,1639267037.9353514,74.0,0.00494837760925293
21618.0,1639267037.9807384,124.0,1639267037.9855874,74.0,0.004848957061767578
21619.0,1639267038.0302742,124.0,1639267038.0351632,74.0,0.004889011383056641
21620.0,1639267038.0804539,124.0,1639267038.0853026,74.0,0.0048487186431884766
21621.0,1639267038.13079,124.0,1639267038.135739,74.0,0.004949092864990234
21622.0,1639267038.1809492,124.0,1639267038.1858978,74.0,0.004948616027832031
21623.0,1639267038.2303784,124.0,1639267038.235322,74.0,0.0049436092376708984
21624.0,1639267038.2806237,124.0,1639267038.285499,74.0,0.0048754215240478516
21625.0,1639267038.3307276,124.0,1639267038.335708,74.0,0.004980325698852539
21626.0,1639267038.3806694,124.0,1639267038.385532,74.0,0.004862546920776367
21627.0,1639267038.4301002,124.0,1639267038.4351,74.0,0.004999876022338867
21628.0,1639267038.4804084,124.0,1639267038.4850197,74.0,0.00461125373840332
21629.0,1639267038.5302951,124.0,1639267038.5352597,74.0,0.004964590072631836
21630.0,1639267038.580493,124.0,1639267038.5854123,74.0,0.004919290542602539
21631.0,1639267038.6303391,124.0,1639267038.635266,74.0,0.004926919937133789
21632.0,1639267038.6806264,124.0,1639267038.6854658,74.0,0.004839420318603516
21633.0,1639267038.729911,124.0,1639267038.7348318,74.0,0.0049207210540771484
21634.0,1639267038.7806356,124.0,1639267038.7851992,74.0,0.004563570022583008
21635.0,1639267038.830158,124.0,1639267038.8349974,74.0,0.004839420318603516
21636.0,1639267038.8804376,124.0,1639267038.885012,74.0,0.004574298858642578
21637.0,1639267038.9305105,124.0,1639267038.9353468,74.0,0.004836320877075195
21638.0,1639267038.9808116,124.0,1639267038.9856896,74.0,0.004878044128417969
21639.0,1639267039.0306284,124.0,1639267039.03527,74.0,0.004641532897949219
21640.0,1639267039.0800092,124.0,1639267039.0846078,74.0,0.0045986175537109375
21641.0,1639267039.130081,124.0,1639267039.1346755,74.0,0.004594564437866211
21642.0,1639267039.180167,124.0,1639267039.1848514,74.0,0.0046844482421875
21643.0,1639267039.230582,124.0,1639267039.235217,74.0,0.0046350955963134766
21644.0,1639267039.2805946,124.0,1639267039.285355,74.0,0.0047605037689208984
21645.0,1639267039.3308065,124.0,1639267039.3355758,74.0,0.004769325256347656
21646.0,1639267039.3799815,124.0,1639267039.384919,74.0,0.004937410354614258
21647.0,1639267039.430509,124.0,1639267039.4355447,74.0,0.0050356388092041016
21648.0,1639267039.4807408,124.0,1639267039.4857557,74.0,0.005014896392822266
21649.0,1639267039.5300221,124.0,1639267039.5346043,74.0,0.00458216667175293
21650.0,1639267039.580963,124.0,1639267039.585985,74.0,0.0050220489501953125
21651.0,1639267039.6309068,124.0,1639267039.6359456,74.0,0.005038738250732422
21652.0,1639267039.6807675,124.0,1639267039.6854348,74.0,0.0046672821044921875
21653.0,1639267039.7300475,124.0,1639267039.7349305,74.0,0.0048830509185791016
21654.0,1639267039.7806885,124.0,1639267039.785336,74.0,0.004647493362426758
21655.0,1639267039.8308427,124.0,1639267039.8354673,74.0,0.004624605178833008
21656.0,1639267039.880798,124.0,1639267039.8854032,74.0,0.00460505485534668
21657.0,1639267039.9306886,124.0,1639267039.935321,74.0,0.004632472991943359
21658.0,1639267039.9804864,124.0,1639267039.9853878,74.0,0.004901409149169922
21659.0,1639267040.030053,124.0,1639267040.0350695,74.0,0.0050165653228759766
21660.0,1639267040.0805469,124.0,1639267040.0850024,74.0,0.00445556640625
21661.0,1639267040.130592,124.0,1639267040.1352205,74.0,0.004628419876098633
21662.0,1639267040.1808593,124.0,1639267040.1855276,74.0,0.004668235778808594
21663.0,1639267040.230041,124.0,1639267040.2348518,74.0,0.004810810089111328
21664.0,1639267040.2805297,124.0,1639267040.2855887,74.0,0.005059003829956055
21665.0,1639267040.330913,124.0,1639267040.3356898,74.0,0.004776716232299805
21666.0,1639267040.37995,124.0,1639267040.3844895,74.0,0.00453948974609375
21667.0,1639267040.4301243,124.0,1639267040.4346304,74.0,0.004506111145019531
21668.0,1639267040.4800844,124.0,1639267040.4846618,74.0,0.0045773983001708984
21669.0,1639267040.5300236,124.0,1639267040.5345778,74.0,0.004554271697998047
21670.0,1639267040.5801883,124.0,1639267040.5847404,74.0,0.004552125930786133
21671.0,1639267040.6304176,124.0,1639267040.6350248,74.0,0.004607200622558594
21672.0,1639267040.680611,124.0,1639267040.6852129,74.0,0.004601955413818359
21673.0,1639267040.730589,124.0,1639267040.7352164,74.0,0.0046274662017822266
21674.0,1639267040.7800145,124.0,1639267040.7848275,74.0,0.004812955856323242
21675.0,1639267040.830815,124.0,1639267040.8355656,74.0,0.004750490188598633
21676.0,1639267040.8802967,124.0,1639267040.8850224,74.0,0.00472569465637207
21677.0,1639267040.9304004,124.0,1639267040.934995,74.0,0.004594564437866211
21678.0,1639267040.980604,124.0,1639267040.9852984,74.0,0.004694461822509766
21679.0,1639267041.0307908,124.0,1639267041.0353935,74.0,0.004602670669555664
21680.0,1639267041.0802653,124.0,1639267041.0847692,74.0,0.004503965377807617
21681.0,1639267041.1301074,124.0,1639267041.1346452,74.0,0.004537820816040039
21682.0,1639267041.1802397,124.0,1639267041.184925,74.0,0.004685401916503906
21683.0,1639267041.230509,124.0,1639267041.2352664,74.0,0.004757404327392578
21684.0,1639267041.2805648,124.0,1639267041.2854123,74.0,0.004847526550292969
21685.0,1639267041.3305764,124.0,1639267041.3353481,74.0,0.004771709442138672
21686.0,1639267041.3807971,124.0,1639267041.3853493,74.0,0.004552125930786133
