seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
15066.0,1639266708.1990094,124.0,1639266708.2039032,74.0,0.004893779754638672
15067.0,1639266708.2494497,124.0,1639266708.2543008,74.0,0.004851102828979492
15068.0,1639266708.2987866,124.0,1639266708.3036938,74.0,0.004907131195068359
15069.0,1639266708.3486125,124.0,1639266708.353492,74.0,0.004879474639892578
15070.0,1639266708.399211,124.0,1639266708.4041073,74.0,0.004896402359008789
15071.0,1639266708.4488895,124.0,1639266708.4538548,74.0,0.004965305328369141
15072.0,1639266708.4986017,124.0,1639266708.5034585,74.0,0.00485682487487793
15073.0,1639266708.5495777,124.0,1639266708.5544965,74.0,0.004918813705444336
15074.0,1639266708.5993168,124.0,1639266708.6042256,74.0,0.00490880012512207
15075.0,1639266708.6486115,124.0,1639266708.653461,74.0,0.004849433898925781
15076.0,1639266708.698992,124.0,1639266708.7039504,74.0,0.004958391189575195
15077.0,1639266708.748886,124.0,1639266708.7537866,74.0,0.004900455474853516
15078.0,1639266708.799426,124.0,1639266708.8040183,74.0,0.004592180252075195
15079.0,1639266708.8494225,124.0,1639266708.8542645,74.0,0.004842042922973633
15080.0,1639266708.8988676,124.0,1639266708.9035285,74.0,0.004660844802856445
15081.0,1639266708.948774,124.0,1639266708.9535224,74.0,0.004748344421386719
15082.0,1639266708.999282,124.0,1639266709.0039651,74.0,0.004683256149291992
15083.0,1639266709.0488234,124.0,1639266709.0537388,74.0,0.004915475845336914
15084.0,1639266709.0993764,124.0,1639266709.1042545,74.0,0.004878044128417969
15085.0,1639266709.1487498,124.0,1639266709.1536493,74.0,0.004899501800537109
15086.0,1639266709.199477,124.0,1639266709.2043805,74.0,0.004903554916381836
15087.0,1639266709.2490563,124.0,1639266709.25403,74.0,0.004973649978637695
15088.0,1639266709.2989686,124.0,1639266709.3039463,74.0,0.004977703094482422
15089.0,1639266709.3495102,124.0,1639266709.354546,74.0,0.005035877227783203
15090.0,1639266709.3990006,124.0,1639266709.4039185,74.0,0.00491786003112793
15091.0,1639266709.449498,124.0,1639266709.4544191,74.0,0.0049211978912353516
15092.0,1639266709.499227,124.0,1639266709.504036,74.0,0.004808902740478516
15093.0,1639266709.5485806,124.0,1639266709.5534127,74.0,0.004832029342651367
15094.0,1639266709.599058,124.0,1639266709.603994,74.0,0.0049359798431396484
15095.0,1639266709.6484597,124.0,1639266709.6533916,74.0,0.004931926727294922
15096.0,1639266709.699101,124.0,1639266709.7040322,74.0,0.004931211471557617
15097.0,1639266709.7487242,124.0,1639266709.7535996,74.0,0.0048754215240478516
15098.0,1639266709.798683,124.0,1639266709.8036108,74.0,0.004927873611450195
15099.0,1639266709.848501,124.0,1639266709.8533142,74.0,0.004813194274902344
15100.0,1639266709.8989317,124.0,1639266709.9035363,74.0,0.0046045780181884766
15101.0,1639266709.9485865,124.0,1639266709.9533594,74.0,0.00477290153503418
15102.0,1639266709.9991248,124.0,1639266710.0038993,74.0,0.004774570465087891
15103.0,1639266710.0494735,124.0,1639266710.0540545,74.0,0.004580974578857422
15104.0,1639266710.09876,124.0,1639266710.1037266,74.0,0.00496673583984375
15105.0,1639266710.1493726,124.0,1639266710.154325,74.0,0.004952430725097656
15106.0,1639266710.199149,124.0,1639266710.2039874,74.0,0.004838466644287109
15107.0,1639266710.248606,124.0,1639266710.2534735,74.0,0.0048675537109375
15108.0,1639266710.2992327,124.0,1639266710.3038492,74.0,0.004616498947143555
15109.0,1639266710.3487988,124.0,1639266710.3537076,74.0,0.00490880012512207
15110.0,1639266710.39935,124.0,1639266710.4040759,74.0,0.004725933074951172
15111.0,1639266710.4484713,124.0,1639266710.4533503,74.0,0.004878997802734375
15112.0,1639266710.4988244,124.0,1639266710.503543,74.0,0.0047185420989990234
15113.0,1639266710.5494175,124.0,1639266710.5542471,74.0,0.0048296451568603516
15114.0,1639266710.5988288,124.0,1639266710.6035821,74.0,0.0047533512115478516
15115.0,1639266710.6484425,124.0,1639266710.6534305,74.0,0.004987955093383789
15116.0,1639266710.6992543,124.0,1639266710.704546,74.0,0.00529170036315918
15117.0,1639266710.7494984,124.0,1639266710.754049,74.0,0.0045506954193115234
15118.0,1639266710.7988913,124.0,1639266710.8034494,74.0,0.004558086395263672
15119.0,1639266710.8492727,124.0,1639266710.8539817,74.0,0.004709005355834961
15120.0,1639266710.899304,124.0,1639266710.904298,74.0,0.00499415397644043
15121.0,1639266710.9493597,124.0,1639266710.954197,74.0,0.0048372745513916016
15122.0,1639266710.9985337,124.0,1639266711.0031784,74.0,0.004644632339477539
15123.0,1639266711.0490012,124.0,1639266711.0541456,74.0,0.005144357681274414
15124.0,1639266711.0986366,124.0,1639266711.1036532,74.0,0.0050165653228759766
15125.0,1639266711.1494353,124.0,1639266711.154075,74.0,0.004639625549316406
15126.0,1639266711.1985033,124.0,1639266711.2031398,74.0,0.004636526107788086
15127.0,1639266711.2488706,124.0,1639266711.2537675,74.0,0.004896879196166992
15128.0,1639266711.2991292,124.0,1639266711.3038836,74.0,0.004754304885864258
15129.0,1639266711.348959,124.0,1639266711.3538597,74.0,0.004900693893432617
15130.0,1639266711.399408,124.0,1639266711.4039338,74.0,0.004525661468505859
15131.0,1639266711.448566,124.0,1639266711.4534538,74.0,0.004887819290161133
15132.0,1639266711.49897,124.0,1639266711.5037816,74.0,0.004811525344848633
15133.0,1639266711.549564,124.0,1639266711.5541937,74.0,0.004629850387573242
15134.0,1639266711.5985956,124.0,1639266711.6033556,74.0,0.004760026931762695
15135.0,1639266711.649157,124.0,1639266711.6546156,74.0,0.0054585933685302734
15136.0,1639266711.6989257,124.0,1639266711.7037818,74.0,0.004856109619140625
15137.0,1639266711.748733,124.0,1639266711.7535362,74.0,0.004803180694580078
15138.0,1639266711.7991467,124.0,1639266711.8037422,74.0,0.004595518112182617
15139.0,1639266711.848509,124.0,1639266711.853416,74.0,0.004906892776489258
15140.0,1639266711.8990304,124.0,1639266711.9037797,74.0,0.004749298095703125
15141.0,1639266711.948647,124.0,1639266711.9533985,74.0,0.004751443862915039
15142.0,1639266711.998973,124.0,1639266712.0041697,74.0,0.005196809768676758
15143.0,1639266712.0487607,124.0,1639266712.053872,74.0,0.0051114559173583984
15144.0,1639266712.0992076,124.0,1639266712.1037757,74.0,0.0045680999755859375
15145.0,1639266712.1485717,124.0,1639266712.1533844,74.0,0.004812717437744141
15146.0,1639266712.1989954,124.0,1639266712.2038186,74.0,0.004823207855224609
15147.0,1639266712.2494404,124.0,1639266712.2539954,74.0,0.0045549869537353516
15148.0,1639266712.2993717,124.0,1639266712.3040733,74.0,0.0047016143798828125
15149.0,1639266712.3488274,124.0,1639266712.3534937,74.0,0.004666328430175781
15150.0,1639266712.399162,124.0,1639266712.4039383,74.0,0.0047762393951416016
15151.0,1639266712.448538,124.0,1639266712.4535785,74.0,0.005040407180786133
15152.0,1639266712.498913,124.0,1639266712.5036952,74.0,0.004782199859619141
15153.0,1639266712.54955,124.0,1639266712.5543056,74.0,0.004755496978759766
15154.0,1639266712.598856,124.0,1639266712.6038277,74.0,0.004971742630004883
15155.0,1639266712.6485698,124.0,1639266712.6538262,74.0,0.0052564144134521484
15156.0,1639266712.6991072,124.0,1639266712.7038772,74.0,0.004770040512084961
15157.0,1639266712.74882,124.0,1639266712.7540963,74.0,0.005276203155517578
15158.0,1639266712.7991107,124.0,1639266712.8037405,74.0,0.004629850387573242
15159.0,1639266712.8493352,124.0,1639266712.8539872,74.0,0.0046520233154296875
15160.0,1639266712.8992972,124.0,1639266712.9040563,74.0,0.004759073257446289
15161.0,1639266712.9489536,124.0,1639266712.9540567,74.0,0.005103111267089844
15162.0,1639266712.998794,124.0,1639266713.0038164,74.0,0.005022287368774414
15163.0,1639266713.0494516,124.0,1639266713.0541205,74.0,0.0046689510345458984
15164.0,1639266713.0992353,124.0,1639266713.104348,74.0,0.005112648010253906
15165.0,1639266713.1493447,124.0,1639266713.154273,74.0,0.0049283504486083984
15166.0,1639266713.1985178,124.0,1639266713.203984,74.0,0.0054662227630615234
15167.0,1639266713.248484,124.0,1639266713.2533844,74.0,0.004900455474853516
15168.0,1639266713.2990618,124.0,1639266713.3041375,74.0,0.005075693130493164
15169.0,1639266713.348757,124.0,1639266713.3536499,74.0,0.004892826080322266
15170.0,1639266713.3992002,124.0,1639266713.4038846,74.0,0.0046844482421875
15171.0,1639266713.4492426,124.0,1639266713.4539137,74.0,0.0046710968017578125
15172.0,1639266713.5000088,124.0,1639266713.504659,74.0,0.004650115966796875
15173.0,1639266713.549332,124.0,1639266713.5540695,74.0,0.0047376155853271484
15174.0,1639266713.5986526,124.0,1639266713.604007,74.0,0.005354404449462891
15175.0,1639266713.6485443,124.0,1639266713.6531475,74.0,0.004603147506713867
15176.0,1639266713.6988454,124.0,1639266713.7039573,74.0,0.0051119327545166016
15177.0,1639266713.748508,124.0,1639266713.75256,74.0,0.004051923751831055
15178.0,1639266713.7992575,124.0,1639266713.8039467,74.0,0.004689216613769531
15179.0,1639266713.8485627,124.0,1639266713.8535113,74.0,0.004948616027832031
15180.0,1639266713.8993876,124.0,1639266713.9042294,74.0,0.004841804504394531
15181.0,1639266713.9495625,124.0,1639266713.9541411,74.0,0.004578590393066406
15182.0,1639266713.9986954,124.0,1639266714.0035129,74.0,0.004817485809326172
15183.0,1639266714.0491402,124.0,1639266714.0539804,74.0,0.00484013557434082
15184.0,1639266714.0994258,124.0,1639266714.104077,74.0,0.004651308059692383
15185.0,1639266714.1486235,124.0,1639266714.1531365,74.0,0.0045130252838134766
15186.0,1639266714.1989603,124.0,1639266714.2036362,74.0,0.004675865173339844
15187.0,1639266714.2490625,124.0,1639266714.253696,74.0,0.004633426666259766
15188.0,1639266714.299304,124.0,1639266714.3038993,74.0,0.004595279693603516
15189.0,1639266714.3495276,124.0,1639266714.354148,74.0,0.00462031364440918
15190.0,1639266714.3987954,124.0,1639266714.4036703,74.0,0.0048749446868896484
15191.0,1639266714.4494252,124.0,1639266714.4540095,74.0,0.004584312438964844
15192.0,1639266714.499289,124.0,1639266714.5042965,74.0,0.005007505416870117
15193.0,1639266714.5491436,124.0,1639266714.5537944,74.0,0.00465083122253418
15194.0,1639266714.5991473,124.0,1639266714.6039617,74.0,0.0048143863677978516
15195.0,1639266714.648802,124.0,1639266714.6534464,74.0,0.0046443939208984375
15196.0,1639266714.6992507,124.0,1639266714.7039135,74.0,0.004662752151489258
15197.0,1639266714.748773,124.0,1639266714.7534823,74.0,0.0047092437744140625
15198.0,1639266714.799281,124.0,1639266714.803774,74.0,0.004493236541748047
15199.0,1639266714.8512838,124.0,1639266714.8779812,74.0,0.026697397232055664
15200.0,1639266714.9595034,124.0,1639266714.965075,74.0,0.005571603775024414
15201.0,1639266715.0086808,124.0,1639266715.0133739,74.0,0.004693031311035156
15202.0,1639266715.0591397,124.0,1639266715.063911,74.0,0.004771232604980469
15203.0,1639266715.1087673,124.0,1639266715.1139815,74.0,0.005214214324951172
15204.0,1639266715.1587348,124.0,1639266715.1639829,74.0,0.005248069763183594
15205.0,1639266715.2085834,124.0,1639266715.213878,74.0,0.0052945613861083984
15206.0,1639266715.2586489,124.0,1639266715.2634466,74.0,0.004797697067260742
15207.0,1639266715.3093,124.0,1639266715.3140814,74.0,0.004781484603881836
15208.0,1639266715.3587356,124.0,1639266715.3634586,74.0,0.004723072052001953
15209.0,1639266715.4090958,124.0,1639266715.4140642,74.0,0.004968404769897461
15210.0,1639266715.4588478,124.0,1639266715.4637554,74.0,0.0049076080322265625
15211.0,1639266715.5096085,124.0,1639266715.5148413,74.0,0.005232810974121094
15212.0,1639266715.5594409,124.0,1639266715.5641687,74.0,0.004727840423583984
15213.0,1639266715.60851,124.0,1639266715.6127703,74.0,0.00426030158996582
15214.0,1639266715.6590323,124.0,1639266715.6636987,74.0,0.004666328430175781
15215.0,1639266715.7095373,124.0,1639266715.7147112,74.0,0.005173921585083008
15216.0,1639266715.759129,124.0,1639266715.7640135,74.0,0.004884481430053711
15217.0,1639266715.8094118,124.0,1639266715.8143094,74.0,0.004897594451904297
15218.0,1639266715.8590403,124.0,1639266715.864325,74.0,0.005284786224365234
15219.0,1639266715.9089773,124.0,1639266715.9137733,74.0,0.004796028137207031
15220.0,1639266715.9594662,124.0,1639266715.9643295,74.0,0.004863262176513672
15221.0,1639266716.0089092,124.0,1639266716.0140882,74.0,0.005178928375244141
15222.0,1639266716.0588748,124.0,1639266716.0637345,74.0,0.0048596858978271484
15223.0,1639266716.1093607,124.0,1639266716.1142144,74.0,0.004853725433349609
15224.0,1639266716.158831,124.0,1639266716.1638527,74.0,0.005021810531616211
15225.0,1639266716.2093742,124.0,1639266716.214008,74.0,0.004633903503417969
15226.0,1639266716.2588193,124.0,1639266716.2637703,74.0,0.004951000213623047
15227.0,1639266716.3092859,124.0,1639266716.314048,74.0,0.004762172698974609
15228.0,1639266716.3587995,124.0,1639266716.3635013,74.0,0.004701852798461914
15229.0,1639266716.409106,124.0,1639266716.4143136,74.0,0.005207538604736328
15230.0,1639266716.4592278,124.0,1639266716.4639423,74.0,0.004714488983154297
15231.0,1639266716.5086255,124.0,1639266716.5134735,74.0,0.004848003387451172
15232.0,1639266716.558653,124.0,1639266716.563774,74.0,0.005120992660522461
15233.0,1639266716.6084378,124.0,1639266716.6133282,74.0,0.00489044189453125
15234.0,1639266716.6590474,124.0,1639266716.664185,74.0,0.00513768196105957
15235.0,1639266716.7089016,124.0,1639266716.7139115,74.0,0.005009889602661133
15236.0,1639266716.7589796,124.0,1639266716.7635412,74.0,0.004561662673950195
15237.0,1639266716.8093677,124.0,1639266716.8142443,74.0,0.004876613616943359
15238.0,1639266716.8590157,124.0,1639266716.8637557,74.0,0.004739999771118164
15239.0,1639266716.9091656,124.0,1639266716.9144917,74.0,0.005326032638549805
15240.0,1639266716.959384,124.0,1639266716.9640808,74.0,0.004696846008300781
15241.0,1639266717.0086474,124.0,1639266717.013474,74.0,0.004826545715332031
15242.0,1639266717.0591996,124.0,1639266717.0639818,74.0,0.004782199859619141
15243.0,1639266717.109096,124.0,1639266717.113821,74.0,0.004724979400634766
15244.0,1639266717.1589353,124.0,1639266717.163817,74.0,0.004881620407104492
15245.0,1639266717.2094674,124.0,1639266717.2142534,74.0,0.004786014556884766
15246.0,1639266717.2591362,124.0,1639266717.2641788,74.0,0.005042552947998047
15247.0,1639266717.3084173,124.0,1639266717.3135245,74.0,0.00510716438293457
15248.0,1639266717.359293,124.0,1639266717.3638823,74.0,0.0045893192291259766
15249.0,1639266717.4098063,124.0,1639266717.4144008,74.0,0.004594564437866211
15250.0,1639266717.4590588,124.0,1639266717.4637675,74.0,0.004708766937255859
15251.0,1639266717.5091305,124.0,1639266717.5139868,74.0,0.0048563480377197266
15252.0,1639266717.5585747,124.0,1639266717.5630205,74.0,0.004445791244506836
15253.0,1639266717.6097136,124.0,1639266717.6142251,74.0,0.004511594772338867
15254.0,1639266717.658802,124.0,1639266717.6634424,74.0,0.004640340805053711
15255.0,1639266717.70901,124.0,1639266717.7137005,74.0,0.004690647125244141
15256.0,1639266717.7594059,124.0,1639266717.7632272,74.0,0.0038213729858398438
15257.0,1639266717.8085153,124.0,1639266717.8133936,74.0,0.00487828254699707
15258.0,1639266717.8590126,124.0,1639266717.8646824,74.0,0.005669832229614258
15259.0,1639266717.909247,124.0,1639266717.9139326,74.0,0.004685640335083008
15260.0,1639266717.9585898,124.0,1639266717.9632401,74.0,0.0046503543853759766
15261.0,1639266718.0089765,124.0,1639266718.013804,74.0,0.0048274993896484375
15262.0,1639266718.059016,124.0,1639266718.0637348,74.0,0.004718780517578125
15263.0,1639266718.1092374,124.0,1639266718.1138017,74.0,0.0045642852783203125
15264.0,1639266718.158653,124.0,1639266718.1633065,74.0,0.004653453826904297
15265.0,1639266718.2087514,124.0,1639266718.2137485,74.0,0.0049970149993896484
15266.0,1639266718.2589352,124.0,1639266718.2641244,74.0,0.005189180374145508
15267.0,1639266718.30867,124.0,1639266718.313773,74.0,0.005102872848510742
15268.0,1639266718.359142,124.0,1639266718.3642087,74.0,0.005066633224487305
15269.0,1639266718.40911,124.0,1639266718.4139462,74.0,0.004836082458496094
15270.0,1639266718.459435,124.0,1639266718.4642632,74.0,0.004828214645385742
15271.0,1639266718.508913,124.0,1639266718.5137775,74.0,0.00486445426940918
15272.0,1639266718.5593486,124.0,1639266718.563926,74.0,0.0045773983001708984
15273.0,1639266718.6097305,124.0,1639266718.6141803,74.0,0.0044498443603515625
15274.0,1639266718.6585927,124.0,1639266718.6634216,74.0,0.004828929901123047
15275.0,1639266718.7090511,124.0,1639266718.713777,74.0,0.004725933074951172
15276.0,1639266718.7590742,124.0,1639266718.7636967,74.0,0.004622459411621094
15277.0,1639266718.8093922,124.0,1639266718.8143194,74.0,0.004927158355712891
15278.0,1639266718.8591092,124.0,1639266718.863831,74.0,0.004721879959106445
15279.0,1639266718.9088433,124.0,1639266718.9137597,74.0,0.00491642951965332
15280.0,1639266718.9587643,124.0,1639266718.9637113,74.0,0.00494694709777832
15281.0,1639266719.0084531,124.0,1639266719.012911,74.0,0.004457950592041016
15282.0,1639266719.0585253,124.0,1639266719.0634887,74.0,0.004963397979736328
15283.0,1639266719.1094606,124.0,1639266719.1141005,74.0,0.004639863967895508
15284.0,1639266719.1587572,124.0,1639266719.163768,74.0,0.005010843276977539
15285.0,1639266719.2094696,124.0,1639266719.2143006,74.0,0.004831075668334961
15286.0,1639266719.2588162,124.0,1639266719.2639184,74.0,0.0051021575927734375
15287.0,1639266719.3095527,124.0,1639266719.3140564,74.0,0.004503726959228516
15288.0,1639266719.3586628,124.0,1639266719.3632946,74.0,0.004631757736206055
15289.0,1639266719.4087956,124.0,1639266719.4137635,74.0,0.004967927932739258
15290.0,1639266719.4594064,124.0,1639266719.4645264,74.0,0.005120038986206055
15291.0,1639266719.5092635,124.0,1639266719.5141387,74.0,0.00487518310546875
15292.0,1639266719.5589988,124.0,1639266719.5637887,74.0,0.004789829254150391
15293.0,1639266719.6093094,124.0,1639266719.6139545,74.0,0.004645109176635742
15294.0,1639266719.6593733,124.0,1639266719.6641946,74.0,0.004821300506591797
15295.0,1639266719.7086864,124.0,1639266719.7136939,74.0,0.005007505416870117
