seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
20705.0,1639089853.5824165,124.0,0.0012850761413574219,1639089853.5837016,74.0
20706.0,1639089853.6322703,124.0,0.001312255859375,1639089853.6335826,74.0
20707.0,1639089853.6819007,124.0,0.0012969970703125,1639089853.6831977,74.0
20708.0,1639089853.7317476,124.0,0.0013916492462158203,1639089853.7331393,74.0
20709.0,1639089853.7826037,124.0,0.0013718605041503906,1639089853.7839756,74.0
20710.0,1639089853.8322217,124.0,0.0014677047729492188,1639089853.8336895,74.0
20711.0,1639089853.8822684,124.0,0.0014598369598388672,1639089853.8837283,74.0
20712.0,1639089853.9316144,124.0,0.0013573169708251953,1639089853.9329717,74.0
20713.0,1639089853.982735,124.0,0.0013880729675292969,1639089853.984123,74.0
20714.0,1639089854.0322661,124.0,0.0013027191162109375,1639089854.0335689,74.0
20715.0,1639089854.0817406,124.0,0.0013074874877929688,1639089854.083048,74.0
20716.0,1639089854.1323938,124.0,0.0014142990112304688,1639089854.1338081,74.0
20717.0,1639089854.1820288,124.0,0.0012958049774169922,1639089854.1833246,74.0
20718.0,1639089854.2325788,124.0,0.0015330314636230469,1639089854.2341118,74.0
20719.0,1639089854.2825365,124.0,0.0013432502746582031,1639089854.2838798,74.0
20720.0,1639089854.3319283,124.0,0.0013775825500488281,1639089854.3333058,74.0
20721.0,1639089854.3828058,124.0,0.0013682842254638672,1639089854.384174,74.0
20722.0,1639089854.4323237,124.0,0.0014030933380126953,1639089854.4337268,74.0
20723.0,1639089854.4829402,124.0,0.0013740062713623047,1639089854.4843142,74.0
20724.0,1639089854.531726,124.0,0.0013909339904785156,1639089854.5331168,74.0
20725.0,1639089854.5825324,124.0,0.0013661384582519531,1639089854.5838985,74.0
20726.0,1639089854.6319647,124.0,0.0014450550079345703,1639089854.6334097,74.0
20727.0,1639089854.682621,124.0,0.0012669563293457031,1639089854.683888,74.0
20728.0,1639089854.7323666,124.0,0.0014035701751708984,1639089854.7337701,74.0
20729.0,1639089854.7822084,124.0,0.0013935565948486328,1639089854.783602,74.0
20730.0,1639089854.831801,124.0,0.0012764930725097656,1639089854.8330774,74.0
20731.0,1639089854.882495,124.0,0.0012900829315185547,1639089854.883785,74.0
20732.0,1639089854.9321165,124.0,0.0013885498046875,1639089854.933505,74.0
20733.0,1639089854.981677,124.0,0.001384735107421875,1639089854.9830618,74.0
20734.0,1639089855.0324132,124.0,0.0013277530670166016,1639089855.033741,74.0
20735.0,1639089855.0819821,124.0,0.0014090538024902344,1639089855.0833912,74.0
20736.0,1639089855.131693,124.0,0.0014591217041015625,1639089855.133152,74.0
20737.0,1639089855.1826224,124.0,0.0014443397521972656,1639089855.1840668,74.0
20738.0,1639089855.2325528,124.0,0.0014722347259521484,1639089855.234025,74.0
20739.0,1639089855.2823467,124.0,0.0012989044189453125,1639089855.2836456,74.0
20740.0,1639089855.3323205,124.0,0.0014524459838867188,1639089855.333773,74.0
20741.0,1639089855.3820028,124.0,0.0003676414489746094,1639089855.3823705,74.0
20742.0,1639089855.4324281,124.0,0.0003058910369873047,1639089855.432734,74.0
20743.0,1639089855.4820805,124.0,0.0003752708435058594,1639089855.4824557,74.0
20744.0,1639089855.5318775,124.0,0.0014028549194335938,1639089855.5332804,74.0
20745.0,1639089855.5818274,124.0,0.0013818740844726562,1639089855.5832093,74.0
20746.0,1639089855.6327143,124.0,0.0014095306396484375,1639089855.6341238,74.0
20747.0,1639089855.68266,124.0,0.0013914108276367188,1639089855.6840515,74.0
20748.0,1639089855.73278,124.0,0.0014371871948242188,1639089855.7342172,74.0
20749.0,1639089855.7824092,124.0,0.0014214515686035156,1639089855.7838306,74.0
20750.0,1639089855.8318462,124.0,0.0013551712036132812,1639089855.8332014,74.0
20751.0,1639089855.8828986,124.0,0.0013663768768310547,1639089855.884265,74.0
20752.0,1639089855.932655,124.0,0.0015380382537841797,1639089855.9341931,74.0
20753.0,1639089855.9826345,124.0,0.0014278888702392578,1639089855.9840624,74.0
20754.0,1639089856.032538,124.0,0.0013723373413085938,1639089856.0339103,74.0
20755.0,1639089856.0828557,124.0,0.0014367103576660156,1639089856.0842924,74.0
20756.0,1639089856.132641,124.0,0.001491546630859375,1639089856.1341326,74.0
20757.0,1639089856.1824393,124.0,0.00130462646484375,1639089856.183744,74.0
20758.0,1639089856.232067,124.0,0.0014562606811523438,1639089856.2335234,74.0
20759.0,1639089856.2818882,124.0,0.0013811588287353516,1639089856.2832694,74.0
20760.0,1639089856.3326342,124.0,0.0013651847839355469,1639089856.3339994,74.0
20761.0,1639089856.3824997,124.0,0.0011768341064453125,1639089856.3836765,74.0
20762.0,1639089856.4317467,124.0,0.001348733901977539,1639089856.4330955,74.0
20763.0,1639089856.4826078,124.0,0.0014615058898925781,1639089856.4840693,74.0
20764.0,1639089856.5326157,124.0,0.0015561580657958984,1639089856.5341718,74.0
20765.0,1639089856.5819,124.0,0.001344442367553711,1639089856.5832443,74.0
20766.0,1639089856.6318698,124.0,0.00139617919921875,1639089856.633266,74.0
20767.0,1639089856.6819026,124.0,0.0015532970428466797,1639089856.683456,74.0
20768.0,1639089856.7324727,124.0,0.0016427040100097656,1639089856.7341154,74.0
20769.0,1639089856.782785,124.0,0.0015659332275390625,1639089856.7843509,74.0
20770.0,1639089856.8319237,124.0,0.0015099048614501953,1639089856.8334336,74.0
20771.0,1639089856.882773,124.0,0.0016703605651855469,1639089856.8844433,74.0
20772.0,1639089856.9317942,124.0,0.0015480518341064453,1639089856.9333422,74.0
20773.0,1639089856.982631,124.0,0.0014052391052246094,1639089856.9840362,74.0
20774.0,1639089857.032359,124.0,0.0013320446014404297,1639089857.033691,74.0
20775.0,1639089857.0826106,124.0,0.00136566162109375,1639089857.0839763,74.0
20776.0,1639089857.1322057,124.0,0.0015721321105957031,1639089857.1337779,74.0
20777.0,1639089857.1819634,124.0,0.0014078617095947266,1639089857.1833713,74.0
20778.0,1639089857.2323318,124.0,0.0014641284942626953,1639089857.233796,74.0
20779.0,1639089857.2825222,124.0,0.001407623291015625,1639089857.2839298,74.0
20780.0,1639089857.3318896,124.0,0.0013494491577148438,1639089857.333239,74.0
20781.0,1639089857.3818507,124.0,0.001394033432006836,1639089857.3832448,74.0
20782.0,1639089857.4322965,124.0,0.0014123916625976562,1639089857.433709,74.0
20783.0,1639089857.4832191,124.0,0.001485586166381836,1639089857.4847047,74.0
20784.0,1639089857.5316122,124.0,0.0013976097106933594,1639089857.5330098,74.0
20785.0,1639089857.5818632,124.0,0.0013873577117919922,1639089857.5832505,74.0
20786.0,1639089857.6316848,124.0,0.0012981891632080078,1639089857.632983,74.0
20787.0,1639089857.6826894,124.0,0.00148773193359375,1639089857.6841772,74.0
20788.0,1639089857.732224,124.0,0.0015003681182861328,1639089857.7337244,74.0
20789.0,1639089857.7822297,124.0,0.001363992691040039,1639089857.7835937,74.0
20790.0,1639089857.831871,124.0,0.0013740062713623047,1639089857.833245,74.0
20791.0,1639089857.882469,124.0,0.0013570785522460938,1639089857.883826,74.0
20792.0,1639089857.9320097,124.0,0.0013990402221679688,1639089857.9334087,74.0
20793.0,1639089857.9825656,124.0,0.0014781951904296875,1639089857.9840438,74.0
20794.0,1639089858.0320284,124.0,0.0013720989227294922,1639089858.0334005,74.0
20795.0,1639089858.0832906,124.0,0.001373291015625,1639089858.0846639,74.0
20796.0,1639089858.1317282,124.0,0.0013473033905029297,1639089858.1330755,74.0
20797.0,1639089858.1815808,124.0,0.002244710922241211,1639089858.1838255,74.0
20798.0,1639089858.2326388,124.0,0.0013339519500732422,1639089858.2339728,74.0
20799.0,1639089858.2841635,124.0,0.0014450550079345703,1639089858.2856085,74.0
20800.0,1639089858.3921587,124.0,0.0014233589172363281,1639089858.393582,74.0
20801.0,1639089858.4417155,124.0,0.001184225082397461,1639089858.4428997,74.0
20802.0,1639089858.4921947,124.0,0.001312255859375,1639089858.493507,74.0
20803.0,1639089858.5416138,124.0,0.001302480697631836,1639089858.5429163,74.0
20804.0,1639089858.5929718,124.0,0.0012748241424560547,1639089858.5942466,74.0
20805.0,1639089858.6419325,124.0,0.0013995170593261719,1639089858.643332,74.0
20806.0,1639089858.6919038,124.0,0.0014903545379638672,1639089858.6933942,74.0
20807.0,1639089858.7425106,124.0,0.0015156269073486328,1639089858.7440262,74.0
20808.0,1639089858.7926202,124.0,0.00142669677734375,1639089858.7940469,74.0
20809.0,1639089858.8420775,124.0,0.0014777183532714844,1639089858.8435552,74.0
20810.0,1639089858.892295,124.0,0.0015456676483154297,1639089858.8938406,74.0
20811.0,1639089858.9422483,124.0,0.001377105712890625,1639089858.9436255,74.0
20812.0,1639089858.9922855,124.0,0.0014235973358154297,1639089858.993709,74.0
20813.0,1639089859.0418591,124.0,0.0014178752899169922,1639089859.043277,74.0
20814.0,1639089859.092005,124.0,0.0014655590057373047,1639089859.0934706,74.0
20815.0,1639089859.141895,124.0,0.0014777183532714844,1639089859.1433728,74.0
20816.0,1639089859.19302,124.0,0.0014562606811523438,1639089859.1944764,74.0
20817.0,1639089859.2415957,124.0,0.0015118122100830078,1639089859.2431076,74.0
20818.0,1639089859.292869,124.0,0.0016448497772216797,1639089859.294514,74.0
20819.0,1639089859.3419695,124.0,0.0014672279357910156,1639089859.3434367,74.0
20820.0,1639089859.3917067,124.0,0.0014362335205078125,1639089859.393143,74.0
20821.0,1639089859.4424858,124.0,0.0014078617095947266,1639089859.4438937,74.0
20822.0,1639089859.4924774,124.0,0.0015206336975097656,1639089859.493998,74.0
20823.0,1639089859.542721,124.0,0.0015058517456054688,1639089859.544227,74.0
20824.0,1639089859.5918345,124.0,0.0014519691467285156,1639089859.5932865,74.0
20825.0,1639089859.64196,124.0,0.0013713836669921875,1639089859.6433313,74.0
20826.0,1639089859.69193,124.0,0.0014607906341552734,1639089859.6933908,74.0
20827.0,1639089859.7416945,124.0,0.0014719963073730469,1639089859.7431664,74.0
20828.0,1639089859.7925568,124.0,0.0017063617706298828,1639089859.7942631,74.0
20829.0,1639089859.8420131,124.0,0.0014944076538085938,1639089859.8435075,74.0
20830.0,1639089859.8920681,124.0,0.0013878345489501953,1639089859.893456,74.0
20831.0,1639089859.9418557,124.0,0.0013730525970458984,1639089859.9432287,74.0
20832.0,1639089859.9918034,124.0,0.0014731884002685547,1639089859.9932766,74.0
20833.0,1639089860.0425582,124.0,0.0014185905456542969,1639089860.0439768,74.0
20834.0,1639089860.0920203,124.0,0.0014178752899169922,1639089860.0934381,74.0
20835.0,1639089860.1417727,124.0,0.0014028549194335938,1639089860.1431756,74.0
20836.0,1639089860.1919827,124.0,0.0015234947204589844,1639089860.1935062,74.0
20837.0,1639089860.2421026,124.0,0.0014181137084960938,1639089860.2435207,74.0
20838.0,1639089860.2919474,124.0,0.0014553070068359375,1639089860.2934027,74.0
20839.0,1639089860.3417265,124.0,0.0014510154724121094,1639089860.3431776,74.0
20840.0,1639089860.3916423,124.0,0.0014040470123291016,1639089860.3930464,74.0
20841.0,1639089860.4428287,124.0,0.0015649795532226562,1639089860.4443936,74.0
20842.0,1639089860.4919524,124.0,0.001438140869140625,1639089860.4933906,74.0
20843.0,1639089860.5416882,124.0,0.0013926029205322266,1639089860.5430808,74.0
20844.0,1639089860.5923712,124.0,0.0015034675598144531,1639089860.5938747,74.0
20845.0,1639089860.6425526,124.0,0.001466989517211914,1639089860.6440196,74.0
20846.0,1639089860.6927629,124.0,0.0016281604766845703,1639089860.694391,74.0
20847.0,1639089860.7425122,124.0,0.0014095306396484375,1639089860.7439218,74.0
20848.0,1639089860.7925863,124.0,0.0016095638275146484,1639089860.794196,74.0
20849.0,1639089860.842231,124.0,0.0013885498046875,1639089860.8436196,74.0
20850.0,1639089860.8923192,124.0,0.0013546943664550781,1639089860.893674,74.0
20851.0,1639089860.9425423,124.0,0.0013265609741210938,1639089860.9438689,74.0
20852.0,1639089860.9922283,124.0,0.0014357566833496094,1639089860.993664,74.0
20853.0,1639089861.0419436,124.0,0.0013506412506103516,1639089861.0432942,74.0
20854.0,1639089861.09184,124.0,0.0014293193817138672,1639089861.0932693,74.0
20855.0,1639089861.1419895,124.0,0.0014128684997558594,1639089861.1434023,74.0
20856.0,1639089861.1916354,124.0,0.0013399124145507812,1639089861.1929753,74.0
20857.0,1639089861.2424898,124.0,0.0011758804321289062,1639089861.2436657,74.0
20858.0,1639089861.29214,124.0,0.0014150142669677734,1639089861.293555,74.0
20859.0,1639089861.342077,124.0,0.0013055801391601562,1639089861.3433826,74.0
20860.0,1639089861.391912,124.0,0.0014007091522216797,1639089861.3933127,74.0
20861.0,1639089861.4428954,124.0,0.0013358592987060547,1639089861.4442313,74.0
20862.0,1639089861.4919033,124.0,0.001483917236328125,1639089861.4933872,74.0
20863.0,1639089861.5417216,124.0,0.001375436782836914,1639089861.543097,74.0
20864.0,1639089861.5925663,124.0,0.0016627311706542969,1639089861.594229,74.0
20865.0,1639089861.6423068,124.0,0.00144195556640625,1639089861.6437488,74.0
20866.0,1639089861.6922944,124.0,0.001592397689819336,1639089861.6938868,74.0
20867.0,1639089861.742179,124.0,0.0014586448669433594,1639089861.7436376,74.0
20868.0,1639089861.7919378,124.0,0.0014951229095458984,1639089861.793433,74.0
20869.0,1639089861.8425372,124.0,0.0013742446899414062,1639089861.8439114,74.0
20870.0,1639089861.8920124,124.0,0.0017693042755126953,1639089861.8937817,74.0
20871.0,1639089861.942524,124.0,0.0015976428985595703,1639089861.9441216,74.0
20872.0,1639089861.9917333,124.0,0.0013873577117919922,1639089861.9931207,74.0
20873.0,1639089862.04233,124.0,0.0013942718505859375,1639089862.0437243,74.0
20874.0,1639089862.092072,124.0,0.0013511180877685547,1639089862.0934231,74.0
20875.0,1639089862.1427522,124.0,0.0015895366668701172,1639089862.1443417,74.0
20876.0,1639089862.191653,124.0,0.0013320446014404297,1639089862.192985,74.0
20877.0,1639089862.242492,124.0,0.0013439655303955078,1639089862.243836,74.0
20878.0,1639089862.2921896,124.0,0.0013048648834228516,1639089862.2934945,74.0
20879.0,1639089862.3416576,124.0,0.0013203620910644531,1639089862.342978,74.0
20880.0,1639089862.3915923,124.0,0.0013158321380615234,1639089862.392908,74.0
20881.0,1639089862.4421318,124.0,0.0013065338134765625,1639089862.4434383,74.0
20882.0,1639089862.4918282,124.0,0.001447439193725586,1639089862.4932756,74.0
20883.0,1639089862.5425713,124.0,0.0015299320220947266,1639089862.5441012,74.0
20884.0,1639089862.5915163,124.0,0.0011742115020751953,1639089862.5926905,74.0
20885.0,1639089862.6422653,124.0,0.0015375614166259766,1639089862.643803,74.0
20886.0,1639089862.6925597,124.0,0.0012278556823730469,1639089862.6937876,74.0
20887.0,1639089862.7424855,124.0,0.0014057159423828125,1639089862.7438912,74.0
20888.0,1639089862.7923892,124.0,0.0013401508331298828,1639089862.7937293,74.0
20889.0,1639089862.842068,124.0,0.0013201236724853516,1639089862.843388,74.0
20890.0,1639089862.8920295,124.0,0.0013442039489746094,1639089862.8933737,74.0
20891.0,1639089862.9426448,124.0,0.0013573169708251953,1639089862.9440022,74.0
20892.0,1639089862.9921608,124.0,0.001621246337890625,1639089862.993782,74.0
20893.0,1639089863.0421307,124.0,0.0014715194702148438,1639089863.0436022,74.0
20894.0,1639089863.091853,124.0,0.0013785362243652344,1639089863.0932314,74.0
20895.0,1639089863.1426039,124.0,0.0013003349304199219,1639089863.1439042,74.0
20896.0,1639089863.1927688,124.0,0.001325368881225586,1639089863.1940942,74.0
20897.0,1639089863.2417505,124.0,0.0013179779052734375,1639089863.2430685,74.0
20898.0,1639089863.2926185,124.0,0.0013599395751953125,1639089863.2939785,74.0
20899.0,1639089863.3419092,124.0,0.0015153884887695312,1639089863.3434246,74.0
20900.0,1639089863.391808,124.0,0.0013980865478515625,1639089863.3932061,74.0
20901.0,1639089863.4424996,124.0,0.0013000965118408203,1639089863.4437997,74.0
20902.0,1639089863.4928513,124.0,0.001722574234008789,1639089863.4945738,74.0
20903.0,1639089863.5419474,124.0,0.001300811767578125,1639089863.5432482,74.0
20904.0,1639089863.592623,124.0,0.0013914108276367188,1639089863.5940144,74.0
20905.0,1639089863.6422918,124.0,0.0014140605926513672,1639089863.6437058,74.0
20906.0,1639089863.6918237,124.0,0.001188039779663086,1639089863.6930118,74.0
20907.0,1639089863.7426677,124.0,0.0013968944549560547,1639089863.7440646,74.0
20908.0,1639089863.792241,124.0,0.001384735107421875,1639089863.7936258,74.0
20909.0,1639089863.841883,124.0,0.0014061927795410156,1639089863.8432891,74.0
20910.0,1639089863.8918502,124.0,0.0014438629150390625,1639089863.893294,74.0
20911.0,1639089863.942554,124.0,0.0017788410186767578,1639089863.9443328,74.0
20912.0,1639089863.9921796,124.0,0.0013697147369384766,1639089863.9935493,74.0
20913.0,1639089864.0417042,124.0,0.0014412403106689453,1639089864.0431454,74.0
20914.0,1639089864.0930376,124.0,0.0014739036560058594,1639089864.0945115,74.0
20915.0,1639089864.1419117,124.0,0.0012874603271484375,1639089864.1431992,74.0
20916.0,1639089864.1923523,124.0,0.0012526512145996094,1639089864.193605,74.0
20917.0,1639089864.242191,124.0,0.002057790756225586,1639089864.2442489,74.0
20918.0,1639089864.2918048,124.0,0.001276254653930664,1639089864.293081,74.0
20919.0,1639089864.3425758,124.0,0.0011415481567382812,1639089864.3437173,74.0
20920.0,1639089864.3917537,124.0,0.001535654067993164,1639089864.3932893,74.0
20921.0,1639089864.4420848,124.0,0.0016050338745117188,1639089864.4436898,74.0
20922.0,1639089864.4930987,124.0,0.0015494823455810547,1639089864.4946482,74.0
20923.0,1639089864.5422735,124.0,0.0011734962463378906,1639089864.543447,74.0
20924.0,1639089864.5927353,124.0,0.0014808177947998047,1639089864.594216,74.0
20925.0,1639089864.6425664,124.0,0.0016796588897705078,1639089864.644246,74.0
20926.0,1639089864.691988,124.0,0.0017027854919433594,1639089864.6936908,74.0
20927.0,1639089864.7428615,124.0,0.001249074935913086,1639089864.7441106,74.0
20928.0,1639089864.79213,124.0,0.0013661384582519531,1639089864.7934961,74.0
20929.0,1639089864.8416789,124.0,0.0013079643249511719,1639089864.8429868,74.0
20930.0,1639089864.891898,124.0,0.002190113067626953,1639089864.894088,74.0
20931.0,1639089864.942187,124.0,0.0014071464538574219,1639089864.9435942,74.0
20932.0,1639089864.9915795,124.0,0.0014159679412841797,1639089864.9929955,74.0
20933.0,1639089865.0423186,124.0,0.0018467903137207031,1639089865.0441654,74.0
20934.0,1639089865.091722,124.0,0.001367807388305664,1639089865.0930898,74.0
