seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
11991.0,1639089415.3733401,124.0,1639089415.3779156,74.0,0.004575490951538086
11992.0,1639089415.4237924,124.0,1639089415.4283895,74.0,0.004597187042236328
11993.0,1639089415.4737048,124.0,1639089415.4780574,74.0,0.004352569580078125
11994.0,1639089415.5237517,124.0,1639089415.5283315,74.0,0.004579782485961914
11995.0,1639089415.573649,124.0,1639089415.5782902,74.0,0.004641294479370117
11996.0,1639089415.6239538,124.0,1639089415.6295993,74.0,0.0056455135345458984
11997.0,1639089415.6739278,124.0,1639089415.6785886,74.0,0.004660844802856445
11998.0,1639089415.7229967,124.0,1639089415.7269323,74.0,0.003935575485229492
11999.0,1639089415.7788947,124.0,1639089415.8022802,74.0,0.02338552474975586
12000.0,1639089415.8842084,124.0,1639089415.8887088,74.0,0.004500389099121094
12001.0,1639089415.9531858,124.0,1639089415.9575129,74.0,0.004327058792114258
12002.0,1639089416.0030694,124.0,1639089416.008229,74.0,0.005159616470336914
12003.0,1639089416.0539324,124.0,1639089416.0588958,74.0,0.004963397979736328
12004.0,1639089416.1036694,124.0,1639089416.1084569,74.0,0.004787445068359375
12005.0,1639089416.1536765,124.0,1639089416.1581697,74.0,0.004493236541748047
12006.0,1639089416.204072,124.0,1639089416.2089236,74.0,0.004851579666137695
12007.0,1639089416.253144,124.0,1639089416.2579913,74.0,0.004847288131713867
12008.0,1639089416.303691,124.0,1639089416.3086088,74.0,0.00491786003112793
12009.0,1639089416.3538218,124.0,1639089416.3587847,74.0,0.004962921142578125
12010.0,1639089416.4030404,124.0,1639089416.4080317,74.0,0.004991292953491211
12011.0,1639089416.4533324,124.0,1639089416.4580908,74.0,0.004758358001708984
12012.0,1639089416.5034983,124.0,1639089416.5083852,74.0,0.0048868656158447266
12013.0,1639089416.553576,124.0,1639089416.558496,74.0,0.004920005798339844
12014.0,1639089416.603877,124.0,1639089416.6087146,74.0,0.004837512969970703
12015.0,1639089416.6530814,124.0,1639089416.6579173,74.0,0.004835844039916992
12016.0,1639089416.7033122,124.0,1639089416.7082663,74.0,0.004954099655151367
12017.0,1639089416.753781,124.0,1639089416.7587554,74.0,0.004974365234375
12018.0,1639089416.803203,124.0,1639089416.8082488,74.0,0.005045652389526367
12019.0,1639089416.8536682,124.0,1639089416.8585598,74.0,0.004891633987426758
12020.0,1639089416.9032173,124.0,1639089416.9082093,74.0,0.004992008209228516
12021.0,1639089416.9531686,124.0,1639089416.9580538,74.0,0.004885196685791016
12022.0,1639089417.003782,124.0,1639089417.0086536,74.0,0.0048716068267822266
12023.0,1639089417.0532663,124.0,1639089417.0581594,74.0,0.004893064498901367
12024.0,1639089417.1035204,124.0,1639089417.1084287,74.0,0.004908323287963867
12025.0,1639089417.153815,124.0,1639089417.15873,74.0,0.004914999008178711
12026.0,1639089417.2035253,124.0,1639089417.2083154,74.0,0.004790067672729492
12027.0,1639089417.253682,124.0,1639089417.2586017,74.0,0.004919767379760742
12028.0,1639089417.3029482,124.0,1639089417.3079572,74.0,0.0050089359283447266
12029.0,1639089417.3537335,124.0,1639089417.3586686,74.0,0.004935026168823242
12030.0,1639089417.4030352,124.0,1639089417.4080548,74.0,0.005019664764404297
12031.0,1639089417.4537988,124.0,1639089417.458737,74.0,0.0049381256103515625
12032.0,1639089417.5030575,124.0,1639089417.5079732,74.0,0.004915714263916016
12033.0,1639089417.5534542,124.0,1639089417.5583525,74.0,0.0048983097076416016
12034.0,1639089417.6036708,124.0,1639089417.6086378,74.0,0.0049669742584228516
12035.0,1639089417.6530128,124.0,1639089417.6578803,74.0,0.0048675537109375
12036.0,1639089417.7031898,124.0,1639089417.708065,74.0,0.00487518310546875
12037.0,1639089417.753477,124.0,1639089417.758487,74.0,0.005009889602661133
12038.0,1639089417.803839,124.0,1639089417.8088207,74.0,0.0049817562103271484
12039.0,1639089417.8532994,124.0,1639089417.8580463,74.0,0.004746913909912109
12040.0,1639089417.9034925,124.0,1639089417.9083335,74.0,0.0048410892486572266
12041.0,1639089417.9536715,124.0,1639089417.958542,74.0,0.00487065315246582
12042.0,1639089418.0039492,124.0,1639089418.0086439,74.0,0.004694700241088867
12043.0,1639089418.0531693,124.0,1639089418.0580022,74.0,0.0048329830169677734
12044.0,1639089418.1036193,124.0,1639089418.1085167,74.0,0.004897356033325195
12045.0,1639089418.1531725,124.0,1639089418.158001,74.0,0.004828453063964844
12046.0,1639089418.2031834,124.0,1639089418.2082655,74.0,0.005082130432128906
12047.0,1639089418.2532122,124.0,1639089418.2579432,74.0,0.004730939865112305
12048.0,1639089418.3032467,124.0,1639089418.308225,74.0,0.004978179931640625
12049.0,1639089418.3534656,124.0,1639089418.3583965,74.0,0.004930973052978516
12050.0,1639089418.4032702,124.0,1639089418.4082694,74.0,0.0049991607666015625
12051.0,1639089418.4535794,124.0,1639089418.4584544,74.0,0.0048749446868896484
12052.0,1639089418.5036795,124.0,1639089418.5086126,74.0,0.00493311882019043
12053.0,1639089418.5536838,124.0,1639089418.558541,74.0,0.004857301712036133
12054.0,1639089418.6038966,124.0,1639089418.608681,74.0,0.004784345626831055
12055.0,1639089418.6530304,124.0,1639089418.6576574,74.0,0.0046269893646240234
12056.0,1639089418.7036693,124.0,1639089418.7085574,74.0,0.004888057708740234
12057.0,1639089418.7529452,124.0,1639089418.7577655,74.0,0.004820346832275391
12058.0,1639089418.8037739,124.0,1639089418.8086553,74.0,0.004881381988525391
12059.0,1639089418.853881,124.0,1639089418.8587234,74.0,0.004842519760131836
12060.0,1639089418.902884,124.0,1639089418.907747,74.0,0.00486302375793457
12061.0,1639089418.9531834,124.0,1639089418.9579933,74.0,0.004809856414794922
12062.0,1639089419.0034862,124.0,1639089419.0081806,74.0,0.004694461822509766
12063.0,1639089419.053355,124.0,1639089419.0581903,74.0,0.004835367202758789
12064.0,1639089419.1034899,124.0,1639089419.1083152,74.0,0.0048253536224365234
12065.0,1639089419.1533816,124.0,1639089419.1575515,74.0,0.004169940948486328
12066.0,1639089419.2035923,124.0,1639089419.2085054,74.0,0.0049130916595458984
12067.0,1639089419.2536163,124.0,1639089419.2585015,74.0,0.004885196685791016
12068.0,1639089419.303921,124.0,1639089419.3088791,74.0,0.004958152770996094
12069.0,1639089419.353162,124.0,1639089419.3582036,74.0,0.005041599273681641
12070.0,1639089419.403654,124.0,1639089419.4086664,74.0,0.0050122737884521484
12071.0,1639089419.4529598,124.0,1639089419.4575543,74.0,0.004594564437866211
12072.0,1639089419.503,124.0,1639089419.5077446,74.0,0.004744529724121094
12073.0,1639089419.5530157,124.0,1639089419.5576801,74.0,0.004664421081542969
12074.0,1639089419.6031184,124.0,1639089419.607889,74.0,0.004770517349243164
12075.0,1639089419.6532567,124.0,1639089419.6578207,74.0,0.004564046859741211
12076.0,1639089419.703268,124.0,1639089419.7079303,74.0,0.004662275314331055
12077.0,1639089419.753198,124.0,1639089419.7577827,74.0,0.004584789276123047
12078.0,1639089419.8034568,124.0,1639089419.808049,74.0,0.004592180252075195
12079.0,1639089419.8535995,124.0,1639089419.858278,74.0,0.004678487777709961
12080.0,1639089419.903694,124.0,1639089419.9082503,74.0,0.004556417465209961
12081.0,1639089419.9531674,124.0,1639089419.9579232,74.0,0.004755735397338867
12082.0,1639089420.0037866,124.0,1639089420.0083873,74.0,0.0046007633209228516
12083.0,1639089420.053572,124.0,1639089420.0581338,74.0,0.004561901092529297
12084.0,1639089420.1035256,124.0,1639089420.1081243,74.0,0.0045986175537109375
12085.0,1639089420.15328,124.0,1639089420.1578608,74.0,0.00458073616027832
12086.0,1639089420.2037804,124.0,1639089420.2083807,74.0,0.0046002864837646484
12087.0,1639089420.2537355,124.0,1639089420.2583013,74.0,0.004565715789794922
12088.0,1639089420.3038075,124.0,1639089420.3083587,74.0,0.0045511722564697266
12089.0,1639089420.3534932,124.0,1639089420.3580453,74.0,0.004552125930786133
12090.0,1639089420.4037468,124.0,1639089420.4082603,74.0,0.00451350212097168
12091.0,1639089420.453762,124.0,1639089420.45833,74.0,0.004567861557006836
12092.0,1639089420.5038788,124.0,1639089420.5084205,74.0,0.004541635513305664
12093.0,1639089420.5534627,124.0,1639089420.5580595,74.0,0.004596710205078125
12094.0,1639089420.6038241,124.0,1639089420.6083272,74.0,0.004503011703491211
12095.0,1639089420.6534905,124.0,1639089420.658049,74.0,0.004558563232421875
12096.0,1639089420.7035394,124.0,1639089420.7081194,74.0,0.004580020904541016
12097.0,1639089420.75328,124.0,1639089420.757931,74.0,0.004651069641113281
12098.0,1639089420.8036315,124.0,1639089420.8083208,74.0,0.004689216613769531
12099.0,1639089420.85352,124.0,1639089420.8580587,74.0,0.004538774490356445
12100.0,1639089420.903283,124.0,1639089420.9080172,74.0,0.004734039306640625
12101.0,1639089420.9534883,124.0,1639089420.9580607,74.0,0.004572391510009766
12102.0,1639089421.003703,124.0,1639089421.0082757,74.0,0.004572629928588867
12103.0,1639089421.0537245,124.0,1639089421.058293,74.0,0.004568576812744141
12104.0,1639089421.103736,124.0,1639089421.1083102,74.0,0.004574298858642578
12105.0,1639089421.1535237,124.0,1639089421.1580954,74.0,0.004571676254272461
12106.0,1639089421.2029734,124.0,1639089421.2077992,74.0,0.0048258304595947266
12107.0,1639089421.2530632,124.0,1639089421.257676,74.0,0.00461268424987793
12108.0,1639089421.3031735,124.0,1639089421.3078744,74.0,0.004700899124145508
12109.0,1639089421.3533235,124.0,1639089421.3578832,74.0,0.004559755325317383
12110.0,1639089421.4037607,124.0,1639089421.4083526,74.0,0.004591941833496094
12111.0,1639089421.4538136,124.0,1639089421.4583843,74.0,0.004570722579956055
12112.0,1639089421.5037808,124.0,1639089421.5083761,74.0,0.004595279693603516
12113.0,1639089421.55313,124.0,1639089421.557711,74.0,0.004580974578857422
12114.0,1639089421.6035576,124.0,1639089421.6081295,74.0,0.0045719146728515625
12115.0,1639089421.6537359,124.0,1639089421.658321,74.0,0.0045850276947021484
12116.0,1639089421.7038813,124.0,1639089421.7084455,74.0,0.0045642852783203125
12117.0,1639089421.7535849,124.0,1639089421.7581244,74.0,0.00453948974609375
12118.0,1639089421.8033879,124.0,1639089421.8080938,74.0,0.004705905914306641
12119.0,1639089421.8538344,124.0,1639089421.858426,74.0,0.004591703414916992
12120.0,1639089421.9039528,124.0,1639089421.9086137,74.0,0.004660844802856445
12121.0,1639089421.9529934,124.0,1639089421.9578269,74.0,0.0048334598541259766
12122.0,1639089422.0032063,124.0,1639089422.0078464,74.0,0.004640102386474609
12123.0,1639089422.053306,124.0,1639089422.058205,74.0,0.004898786544799805
12124.0,1639089422.1048174,124.0,1639089422.109923,74.0,0.005105495452880859
12125.0,1639089422.1533108,124.0,1639089422.1580095,74.0,0.004698753356933594
12126.0,1639089422.2030115,124.0,1639089422.2079475,74.0,0.0049359798431396484
12127.0,1639089422.2533703,124.0,1639089422.2582297,74.0,0.004859447479248047
12128.0,1639089422.3033946,124.0,1639089422.307983,74.0,0.00458836555480957
12129.0,1639089422.3534272,124.0,1639089422.358228,74.0,0.0048007965087890625
12130.0,1639089422.4036145,124.0,1639089422.4081454,74.0,0.004530906677246094
12131.0,1639089422.4535022,124.0,1639089422.458292,74.0,0.004789829254150391
12132.0,1639089422.5035546,124.0,1639089422.5079732,74.0,0.004418611526489258
12133.0,1639089422.5535653,124.0,1639089422.558378,74.0,0.004812717437744141
12134.0,1639089422.6041443,124.0,1639089422.6086211,74.0,0.004476785659790039
12135.0,1639089422.6531723,124.0,1639089422.6577327,74.0,0.0045604705810546875
12136.0,1639089422.7030985,124.0,1639089422.708071,74.0,0.0049724578857421875
12137.0,1639089422.7533472,124.0,1639089422.7582285,74.0,0.004881381988525391
12138.0,1639089422.8035717,124.0,1639089422.8081856,74.0,0.0046138763427734375
12139.0,1639089422.8533828,124.0,1639089422.8582728,74.0,0.004889965057373047
12140.0,1639089422.9038692,124.0,1639089422.9085636,74.0,0.004694461822509766
12141.0,1639089422.953704,124.0,1639089422.958714,74.0,0.005009889602661133
12142.0,1639089423.0030491,124.0,1639089423.0078285,74.0,0.004779338836669922
12143.0,1639089423.0531259,124.0,1639089423.0578852,74.0,0.004759311676025391
12144.0,1639089423.1036322,124.0,1639089423.108142,74.0,0.004509687423706055
12145.0,1639089423.1536593,124.0,1639089423.158519,74.0,0.0048596858978271484
12146.0,1639089423.2033372,124.0,1639089423.2081509,74.0,0.004813671112060547
12147.0,1639089423.253461,124.0,1639089423.2582393,74.0,0.004778385162353516
12148.0,1639089423.3036354,124.0,1639089423.3083696,74.0,0.0047342777252197266
12149.0,1639089423.3536475,124.0,1639089423.3582206,74.0,0.00457310676574707
12150.0,1639089423.4039938,124.0,1639089423.4090135,74.0,0.005019664764404297
12151.0,1639089423.453419,124.0,1639089423.45825,74.0,0.004831075668334961
12152.0,1639089423.5037692,124.0,1639089423.5086482,74.0,0.004878997802734375
12153.0,1639089423.554165,124.0,1639089423.5587482,74.0,0.0045833587646484375
12154.0,1639089423.6037083,124.0,1639089423.6083472,74.0,0.0046389102935791016
12155.0,1639089423.653244,124.0,1639089423.6580682,74.0,0.004824161529541016
12156.0,1639089423.7028956,124.0,1639089423.7078364,74.0,0.00494074821472168
12157.0,1639089423.7531304,124.0,1639089423.758067,74.0,0.0049364566802978516
12158.0,1639089423.8035889,124.0,1639089423.8084652,74.0,0.004876375198364258
12159.0,1639089423.8531878,124.0,1639089423.8580205,74.0,0.004832744598388672
12160.0,1639089423.903022,124.0,1639089423.9079654,74.0,0.004943370819091797
12161.0,1639089423.9533818,124.0,1639089423.958198,74.0,0.004816293716430664
12162.0,1639089424.0029252,124.0,1639089424.0077832,74.0,0.0048580169677734375
12163.0,1639089424.05341,124.0,1639089424.0583427,74.0,0.0049326419830322266
12164.0,1639089424.1039865,124.0,1639089424.1087365,74.0,0.00475001335144043
12165.0,1639089424.1531544,124.0,1639089424.1580496,74.0,0.004895210266113281
12166.0,1639089424.2029881,124.0,1639089424.207995,74.0,0.0050067901611328125
12167.0,1639089424.2535162,124.0,1639089424.258454,74.0,0.004937887191772461
12168.0,1639089424.3039067,124.0,1639089424.3086977,74.0,0.0047910213470458984
12169.0,1639089424.353301,124.0,1639089424.3581502,74.0,0.00484919548034668
12170.0,1639089424.4039257,124.0,1639089424.408752,74.0,0.00482630729675293
12171.0,1639089424.453095,124.0,1639089424.457927,74.0,0.004832029342651367
12172.0,1639089424.5031993,124.0,1639089424.5081651,74.0,0.004965782165527344
12173.0,1639089424.5536158,124.0,1639089424.558598,74.0,0.0049822330474853516
12174.0,1639089424.6041,124.0,1639089424.6088831,74.0,0.004783153533935547
12175.0,1639089424.65354,124.0,1639089424.658093,74.0,0.004553079605102539
12176.0,1639089424.7038167,124.0,1639089424.7083857,74.0,0.004569053649902344
12177.0,1639089424.753602,124.0,1639089424.758402,74.0,0.004800081253051758
12178.0,1639089424.8040571,124.0,1639089424.8090065,74.0,0.004949331283569336
12179.0,1639089424.8534713,124.0,1639089424.858334,74.0,0.004862785339355469
12180.0,1639089424.9035742,124.0,1639089424.9081793,74.0,0.00460505485534668
12181.0,1639089424.9536223,124.0,1639089424.9582098,74.0,0.004587411880493164
12182.0,1639089425.003703,124.0,1639089425.0083275,74.0,0.004624366760253906
12183.0,1639089425.053495,124.0,1639089425.05811,74.0,0.004615068435668945
12184.0,1639089425.1033633,124.0,1639089425.1084042,74.0,0.005040884017944336
12185.0,1639089425.153479,124.0,1639089425.1583622,74.0,0.0048830509185791016
12186.0,1639089425.2037184,124.0,1639089425.2087905,74.0,0.005072116851806641
12187.0,1639089425.2532766,124.0,1639089425.2580898,74.0,0.004813194274902344
12188.0,1639089425.3036613,124.0,1639089425.3086941,74.0,0.005032777786254883
12189.0,1639089425.353126,124.0,1639089425.35767,74.0,0.00454401969909668
12190.0,1639089425.4042025,124.0,1639089425.4088516,74.0,0.004649162292480469
12191.0,1639089425.4531412,124.0,1639089425.4577434,74.0,0.004602193832397461
12192.0,1639089425.5030458,124.0,1639089425.5077565,74.0,0.004710674285888672
12193.0,1639089425.5533607,124.0,1639089425.557874,74.0,0.004513263702392578
12194.0,1639089425.6033447,124.0,1639089425.6076329,74.0,0.004288196563720703
12195.0,1639089425.6532323,124.0,1639089425.6580262,74.0,0.004793882369995117
12196.0,1639089425.7033858,124.0,1639089425.7083461,74.0,0.004960298538208008
12197.0,1639089425.7531526,124.0,1639089425.7577496,74.0,0.0045969486236572266
12198.0,1639089425.8034494,124.0,1639089425.808018,74.0,0.004568576812744141
12199.0,1639089425.8558373,124.0,1639089425.8827538,74.0,0.02691650390625
12200.0,1639089425.963665,124.0,1639089425.9682107,74.0,0.004545688629150391
12201.0,1639089426.0137193,124.0,1639089426.0181751,74.0,0.0044558048248291016
12202.0,1639089426.063693,124.0,1639089426.0683346,74.0,0.004641532897949219
12203.0,1639089426.1136453,124.0,1639089426.1182096,74.0,0.0045642852783203125
12204.0,1639089426.16384,124.0,1639089426.1684644,74.0,0.004624366760253906
12205.0,1639089426.2132797,124.0,1639089426.217794,74.0,0.004514217376708984
12206.0,1639089426.2636213,124.0,1639089426.268197,74.0,0.0045757293701171875
12207.0,1639089426.3136504,124.0,1639089426.3181758,74.0,0.004525423049926758
12208.0,1639089426.3636715,124.0,1639089426.3682363,74.0,0.004564762115478516
12209.0,1639089426.413669,124.0,1639089426.4181812,74.0,0.00451207160949707
12210.0,1639089426.463662,124.0,1639089426.468208,74.0,0.004546165466308594
12211.0,1639089426.5134706,124.0,1639089426.5180216,74.0,0.004550933837890625
12212.0,1639089426.563555,124.0,1639089426.568111,74.0,0.004555940628051758
12213.0,1639089426.6135948,124.0,1639089426.618133,74.0,0.004538297653198242
12214.0,1639089426.6638513,124.0,1639089426.6684167,74.0,0.00456547737121582
12215.0,1639089426.7136672,124.0,1639089426.7182095,74.0,0.004542350769042969
12216.0,1639089426.7636378,124.0,1639089426.7682204,74.0,0.004582643508911133
12217.0,1639089426.813747,124.0,1639089426.8182955,74.0,0.004548549652099609
12218.0,1639089426.8638892,124.0,1639089426.868712,74.0,0.004822731018066406
12219.0,1639089426.9132557,124.0,1639089426.917845,74.0,0.0045893192291259766
12220.0,1639089426.9631681,124.0,1639089426.9678304,74.0,0.004662275314331055
