seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
10947.0,1639154411.9343703,124.0,0.0014159679412841797,1639154411.9357862,74.0
10948.0,1639154411.9847202,124.0,0.0013935565948486328,1639154411.9861138,74.0
10949.0,1639154412.0340178,124.0,0.001378774642944336,1639154412.0353966,74.0
10950.0,1639154412.0840816,124.0,0.0013942718505859375,1639154412.085476,74.0
10951.0,1639154412.134561,124.0,0.0013637542724609375,1639154412.1359248,74.0
10952.0,1639154412.1844327,124.0,0.0012769699096679688,1639154412.1857097,74.0
10953.0,1639154412.2342305,124.0,0.0013804435729980469,1639154412.235611,74.0
10954.0,1639154412.2842662,124.0,0.0013782978057861328,1639154412.2856445,74.0
10955.0,1639154412.3347082,124.0,0.0013928413391113281,1639154412.336101,74.0
10956.0,1639154412.3846612,124.0,0.0013959407806396484,1639154412.3860571,74.0
10957.0,1639154412.4346404,124.0,0.0013782978057861328,1639154412.4360187,74.0
10958.0,1639154412.4846308,124.0,0.0014045238494873047,1639154412.4860353,74.0
10959.0,1639154412.53418,124.0,0.0013391971588134766,1639154412.5355191,74.0
10960.0,1639154412.5841713,124.0,0.0013010501861572266,1639154412.5854723,74.0
10961.0,1639154412.6345956,124.0,0.0013496875762939453,1639154412.6359453,74.0
10962.0,1639154412.6835995,124.0,0.001257181167602539,1639154412.6848567,74.0
10963.0,1639154412.7342434,124.0,0.001360177993774414,1639154412.7356036,74.0
10964.0,1639154412.7837265,124.0,0.0013551712036132812,1639154412.7850816,74.0
10965.0,1639154412.834279,124.0,0.001363992691040039,1639154412.835643,74.0
10966.0,1639154412.8837576,124.0,0.0013339519500732422,1639154412.8850915,74.0
10967.0,1639154412.934546,124.0,0.0013537406921386719,1639154412.9358997,74.0
10968.0,1639154412.9834647,124.0,0.0012679100036621094,1639154412.9847326,74.0
10969.0,1639154413.03465,124.0,0.0013637542724609375,1639154413.0360138,74.0
10970.0,1639154413.0836337,124.0,0.0012764930725097656,1639154413.0849102,74.0
10971.0,1639154413.133703,124.0,0.0014119148254394531,1639154413.135115,74.0
10972.0,1639154413.1842313,124.0,0.0014128684997558594,1639154413.1856441,74.0
10973.0,1639154413.2345207,124.0,0.0013642311096191406,1639154413.235885,74.0
10974.0,1639154413.283772,124.0,0.0012884140014648438,1639154413.2850604,74.0
10975.0,1639154413.33433,124.0,0.0013823509216308594,1639154413.3357124,74.0
10976.0,1639154413.3842554,124.0,0.0014619827270507812,1639154413.3857174,74.0
10977.0,1639154413.434295,124.0,0.0013697147369384766,1639154413.4356647,74.0
10978.0,1639154413.484035,124.0,0.0012743473052978516,1639154413.4853094,74.0
10979.0,1639154413.5344484,124.0,0.0013856887817382812,1639154413.535834,74.0
10980.0,1639154413.584393,124.0,0.0012993812561035156,1639154413.5856924,74.0
10981.0,1639154413.6343908,124.0,0.0013914108276367188,1639154413.6357822,74.0
10982.0,1639154413.6841598,124.0,0.0014190673828125,1639154413.6855788,74.0
10983.0,1639154413.7345712,124.0,0.0013973712921142578,1639154413.7359686,74.0
10984.0,1639154413.7844584,124.0,0.001294851303100586,1639154413.7857533,74.0
10985.0,1639154413.834352,124.0,0.0013556480407714844,1639154413.8357077,74.0
10986.0,1639154413.8841395,124.0,0.0014743804931640625,1639154413.885614,74.0
10987.0,1639154413.9345405,124.0,0.0014040470123291016,1639154413.9359446,74.0
10988.0,1639154413.983715,124.0,0.001287221908569336,1639154413.9850023,74.0
10989.0,1639154414.0338683,124.0,0.0013990402221679688,1639154414.0352674,74.0
10990.0,1639154414.083787,124.0,0.0015172958374023438,1639154414.0853043,74.0
10991.0,1639154414.1343937,124.0,0.001588582992553711,1639154414.1359823,74.0
10992.0,1639154414.1838586,124.0,0.0015101432800292969,1639154414.1853688,74.0
10993.0,1639154414.2340877,124.0,0.0014050006866455078,1639154414.2354927,74.0
10994.0,1639154414.2838523,124.0,0.0014166831970214844,1639154414.285269,74.0
10995.0,1639154414.3339598,124.0,0.0013742446899414062,1639154414.335334,74.0
10996.0,1639154414.384286,124.0,0.001373291015625,1639154414.3856592,74.0
10997.0,1639154414.4341803,124.0,0.0013966560363769531,1639154414.435577,74.0
10998.0,1639154414.4841971,124.0,0.0014297962188720703,1639154414.485627,74.0
10999.0,1639154414.536107,124.0,0.0013740062713623047,1639154414.537481,74.0
11000.0,1639154414.6449037,124.0,0.0014486312866210938,1639154414.6463523,74.0
11001.0,1639154414.6942196,124.0,0.001383066177368164,1639154414.6956027,74.0
11002.0,1639154414.7437065,124.0,0.0015523433685302734,1639154414.7452588,74.0
11003.0,1639154414.794269,124.0,0.0014200210571289062,1639154414.795689,74.0
11004.0,1639154414.8445547,124.0,0.001550436019897461,1639154414.846105,74.0
11005.0,1639154414.8942633,124.0,0.0013113021850585938,1639154414.8955746,74.0
11006.0,1639154414.9439,124.0,0.0014557838439941406,1639154414.945356,74.0
11007.0,1639154415.0043573,124.0,0.001383066177368164,1639154415.0057404,74.0
11008.0,1639154415.0544548,124.0,0.0013446807861328125,1639154415.0557995,74.0
11009.0,1639154415.1034966,124.0,0.0013208389282226562,1639154415.1048174,74.0
11010.0,1639154415.1539006,124.0,0.0012826919555664062,1639154415.1551833,74.0
11011.0,1639154415.2040768,124.0,0.0013027191162109375,1639154415.2053795,74.0
11012.0,1639154415.253899,124.0,0.0013031959533691406,1639154415.2552023,74.0
11013.0,1639154415.304077,124.0,0.0014073848724365234,1639154415.3054843,74.0
11014.0,1639154415.3543224,124.0,0.0010311603546142578,1639154415.3553536,74.0
11015.0,1639154415.4040825,124.0,0.0012750625610351562,1639154415.4053576,74.0
11016.0,1639154415.4540918,124.0,0.0012874603271484375,1639154415.4553792,74.0
11017.0,1639154415.504308,124.0,0.00136566162109375,1639154415.5056736,74.0
11018.0,1639154415.5545433,124.0,0.001043081283569336,1639154415.5555863,74.0
11019.0,1639154415.603543,124.0,0.0012829303741455078,1639154415.604826,74.0
11020.0,1639154415.6537452,124.0,0.001298666000366211,1639154415.6550438,74.0
11021.0,1639154415.704246,124.0,0.0011749267578125,1639154415.705421,74.0
11022.0,1639154415.7543094,124.0,0.0013606548309326172,1639154415.75567,74.0
11023.0,1639154415.8043423,124.0,0.001291036605834961,1639154415.8056333,74.0
11024.0,1639154415.8540263,124.0,0.0012624263763427734,1639154415.8552887,74.0
11025.0,1639154415.9040778,124.0,0.0013003349304199219,1639154415.905378,74.0
11026.0,1639154415.954452,124.0,0.0013475418090820312,1639154415.9557996,74.0
11027.0,1639154416.0046365,124.0,0.0013058185577392578,1639154416.0059423,74.0
11028.0,1639154416.0545547,124.0,0.0013344287872314453,1639154416.0558891,74.0
11029.0,1639154416.1035388,124.0,0.00127410888671875,1639154416.1048129,74.0
11030.0,1639154416.1544414,124.0,0.0013737678527832031,1639154416.1558151,74.0
11031.0,1639154416.204469,124.0,0.0013060569763183594,1639154416.205775,74.0
11032.0,1639154416.2540743,124.0,0.001299142837524414,1639154416.2553735,74.0
11033.0,1639154416.3041022,124.0,0.0013058185577392578,1639154416.305408,74.0
11034.0,1639154416.3542662,124.0,0.001279592514038086,1639154416.3555458,74.0
11035.0,1639154416.4038432,124.0,0.0011906623840332031,1639154416.4050338,74.0
11036.0,1639154416.453631,124.0,0.0012826919555664062,1639154416.4549136,74.0
11037.0,1639154416.5045412,124.0,0.0012874603271484375,1639154416.5058286,74.0
11038.0,1639154416.554457,124.0,0.0013659000396728516,1639154416.5558228,74.0
11039.0,1639154416.604428,124.0,0.001283884048461914,1639154416.605712,74.0
11040.0,1639154416.6542754,124.0,0.0012633800506591797,1639154416.6555388,74.0
11041.0,1639154416.7039955,124.0,0.0012917518615722656,1639154416.7052872,74.0
11042.0,1639154416.7539876,124.0,0.0012836456298828125,1639154416.7552712,74.0
11043.0,1639154416.8038802,124.0,0.001272439956665039,1639154416.8051527,74.0
11044.0,1639154416.8540528,124.0,0.0012698173522949219,1639154416.8553226,74.0
11045.0,1639154416.9037824,124.0,0.0012769699096679688,1639154416.9050593,74.0
11046.0,1639154416.9540877,124.0,0.0012600421905517578,1639154416.9553478,74.0
11047.0,1639154417.0040436,124.0,0.001268625259399414,1639154417.0053122,74.0
11048.0,1639154417.0540328,124.0,0.001280069351196289,1639154417.0553129,74.0
11049.0,1639154417.104386,124.0,0.0012941360473632812,1639154417.1056802,74.0
11050.0,1639154417.1535106,124.0,0.0013191699981689453,1639154417.1548297,74.0
11051.0,1639154417.2035625,124.0,0.0012731552124023438,1639154417.2048357,74.0
11052.0,1639154417.253513,124.0,0.001270294189453125,1639154417.2547834,74.0
11053.0,1639154417.3037252,124.0,0.0012869834899902344,1639154417.3050122,74.0
11054.0,1639154417.3540423,124.0,0.0009558200836181641,1639154417.354998,74.0
11055.0,1639154417.4037962,124.0,0.0012974739074707031,1639154417.4050937,74.0
11056.0,1639154417.454262,124.0,0.0012886524200439453,1639154417.4555507,74.0
11057.0,1639154417.504505,124.0,0.001306772232055664,1639154417.5058117,74.0
11058.0,1639154417.554361,124.0,0.0013508796691894531,1639154417.555712,74.0
11059.0,1639154417.6035244,124.0,0.0012764930725097656,1639154417.604801,74.0
11060.0,1639154417.654452,124.0,0.0012905597686767578,1639154417.6557426,74.0
11061.0,1639154417.7042217,124.0,0.0013227462768554688,1639154417.7055445,74.0
11062.0,1639154417.7541702,124.0,0.0012919902801513672,1639154417.7554622,74.0
11063.0,1639154417.8037767,124.0,0.001279592514038086,1639154417.8050563,74.0
11064.0,1639154417.8537395,124.0,0.0012869834899902344,1639154417.8550265,74.0
11065.0,1639154417.9035885,124.0,0.0012745857238769531,1639154417.904863,74.0
11066.0,1639154417.9542868,124.0,0.0013611316680908203,1639154417.955648,74.0
11067.0,1639154418.0043242,124.0,0.0012924671173095703,1639154418.0056167,74.0
11068.0,1639154418.054213,124.0,0.0013425350189208984,1639154418.0555556,74.0
11069.0,1639154418.1044524,124.0,0.0013244152069091797,1639154418.1057768,74.0
11070.0,1639154418.1540072,124.0,0.0012764930725097656,1639154418.1552837,74.0
11071.0,1639154418.2041428,124.0,0.0013222694396972656,1639154418.205465,74.0
11072.0,1639154418.2537203,124.0,0.0012707710266113281,1639154418.254991,74.0
11073.0,1639154418.3035731,124.0,0.001279592514038086,1639154418.3048527,74.0
11074.0,1639154418.353465,124.0,0.0012798309326171875,1639154418.354745,74.0
11075.0,1639154418.404456,124.0,0.0013113021850585938,1639154418.4057672,74.0
11076.0,1639154418.454276,124.0,0.0012853145599365234,1639154418.4555614,74.0
11077.0,1639154418.5037796,124.0,0.0013015270233154297,1639154418.5050812,74.0
11078.0,1639154418.553787,124.0,0.0012631416320800781,1639154418.5550501,74.0
11079.0,1639154418.603761,124.0,0.0012824535369873047,1639154418.6050434,74.0
11080.0,1639154418.6539364,124.0,0.0012733936309814453,1639154418.6552098,74.0
11081.0,1639154418.7038658,124.0,0.001252889633178711,1639154418.7051187,74.0
11082.0,1639154418.7538736,124.0,0.0012881755828857422,1639154418.7551618,74.0
11083.0,1639154418.803612,124.0,0.0012798309326171875,1639154418.8048918,74.0
11084.0,1639154418.8544521,124.0,0.001272439956665039,1639154418.8557246,74.0
11085.0,1639154418.9040256,124.0,0.0012850761413574219,1639154418.9053106,74.0
11086.0,1639154418.95437,124.0,0.0012989044189453125,1639154418.955669,74.0
11087.0,1639154419.004008,124.0,0.0009534358978271484,1639154419.0049615,74.0
11088.0,1639154419.0536432,124.0,0.001310586929321289,1639154419.0549538,74.0
11089.0,1639154419.1037464,124.0,0.001356363296508789,1639154419.1051028,74.0
11090.0,1639154419.1543195,124.0,0.0012862682342529297,1639154419.1556058,74.0
11091.0,1639154419.204131,124.0,0.0013036727905273438,1639154419.2054346,74.0
11092.0,1639154419.254107,124.0,0.0012903213500976562,1639154419.2553973,74.0
11093.0,1639154419.3042297,124.0,0.0013926029205322266,1639154419.3056223,74.0
11094.0,1639154419.354135,124.0,0.0012633800506591797,1639154419.3553984,74.0
11095.0,1639154419.4041278,124.0,0.001308441162109375,1639154419.4054363,74.0
11096.0,1639154419.4538655,124.0,0.0012934207916259766,1639154419.455159,74.0
11097.0,1639154419.5039048,124.0,0.0013082027435302734,1639154419.505213,74.0
11098.0,1639154419.5539582,124.0,0.0012907981872558594,1639154419.555249,74.0
11099.0,1639154419.6040509,124.0,0.0012881755828857422,1639154419.605339,74.0
11100.0,1639154419.6538582,124.0,0.0012717247009277344,1639154419.65513,74.0
11101.0,1639154419.7040486,124.0,0.0012004375457763672,1639154419.705249,74.0
11102.0,1639154419.7542264,124.0,0.0013282299041748047,1639154419.7555547,74.0
11103.0,1639154419.8036036,124.0,0.0013041496276855469,1639154419.8049078,74.0
11104.0,1639154419.8539553,124.0,0.0013053417205810547,1639154419.8552606,74.0
11105.0,1639154419.9039724,124.0,0.001332998275756836,1639154419.9053054,74.0
11106.0,1639154419.9536357,124.0,0.0013201236724853516,1639154419.9549558,74.0
11107.0,1639154420.0040283,124.0,0.0013294219970703125,1639154420.0053577,74.0
11108.0,1639154420.0539503,124.0,0.0013186931610107422,1639154420.055269,74.0
11109.0,1639154420.1038418,124.0,0.0013854503631591797,1639154420.1052272,74.0
11110.0,1639154420.1539538,124.0,0.0012941360473632812,1639154420.155248,74.0
11111.0,1639154420.205247,124.0,0.0013117790222167969,1639154420.2065587,74.0
11112.0,1639154420.2539303,124.0,0.0012972354888916016,1639154420.2552276,74.0
11113.0,1639154420.3039658,124.0,0.001302480697631836,1639154420.3052683,74.0
11114.0,1639154420.3539119,124.0,0.0013036727905273438,1639154420.3552155,74.0
11115.0,1639154420.403787,124.0,0.0012962818145751953,1639154420.4050832,74.0
11116.0,1639154420.4536796,124.0,0.0014986991882324219,1639154420.4551783,74.0
11117.0,1639154420.5040243,124.0,0.0013234615325927734,1639154420.5053477,74.0
11118.0,1639154420.5539997,124.0,0.001323699951171875,1639154420.5553234,74.0
11119.0,1639154420.6039906,124.0,0.0013358592987060547,1639154420.6053264,74.0
11120.0,1639154420.653877,124.0,0.0013022422790527344,1639154420.6551793,74.0
11121.0,1639154420.7038338,124.0,0.0012969970703125,1639154420.7051308,74.0
11122.0,1639154420.7540069,124.0,0.001313924789428711,1639154420.7553208,74.0
11123.0,1639154420.8041182,124.0,0.0013186931610107422,1639154420.8054368,74.0
11124.0,1639154420.8540385,124.0,0.0013027191162109375,1639154420.8553412,74.0
11125.0,1639154420.9043136,124.0,0.0013887882232666016,1639154420.9057024,74.0
11126.0,1639154420.9535553,124.0,0.0012891292572021484,1639154420.9548445,74.0
11127.0,1639154421.0040522,124.0,0.001323699951171875,1639154421.0053759,74.0
11128.0,1639154421.054076,124.0,0.0013828277587890625,1639154421.0554588,74.0
11129.0,1639154421.1041973,124.0,0.0013706684112548828,1639154421.105568,74.0
11130.0,1639154421.15404,124.0,0.0013120174407958984,1639154421.155352,74.0
11131.0,1639154421.2039237,124.0,0.0013463497161865234,1639154421.20527,74.0
11132.0,1639154421.2538226,124.0,0.0012977123260498047,1639154421.2551203,74.0
11133.0,1639154421.3036923,124.0,0.001291513442993164,1639154421.3049839,74.0
11134.0,1639154421.3539822,124.0,0.0013015270233154297,1639154421.3552837,74.0
11135.0,1639154421.4037974,124.0,0.001346588134765625,1639154421.405144,74.0
11136.0,1639154421.4538887,124.0,0.0013608932495117188,1639154421.4552495,74.0
11137.0,1639154421.5040977,124.0,0.0013470649719238281,1639154421.5054448,74.0
11138.0,1639154421.554484,124.0,0.0013988018035888672,1639154421.5558827,74.0
11139.0,1639154421.6035523,124.0,0.0012924671173095703,1639154421.6048448,74.0
11140.0,1639154421.653499,124.0,0.0012896060943603516,1639154421.6547885,74.0
11141.0,1639154421.7045252,124.0,0.0013370513916015625,1639154421.7058623,74.0
11142.0,1639154421.7536113,124.0,0.0013096332550048828,1639154421.754921,74.0
11143.0,1639154421.8035638,124.0,0.0012907981872558594,1639154421.8048546,74.0
11144.0,1639154421.853494,124.0,0.0011861324310302734,1639154421.85468,74.0
11145.0,1639154421.9044125,124.0,0.001318216323852539,1639154421.9057307,74.0
11146.0,1639154421.9537592,124.0,0.0012958049774169922,1639154421.955055,74.0
11147.0,1639154422.0038438,124.0,0.0012826919555664062,1639154422.0051265,74.0
11148.0,1639154422.0539477,124.0,0.001279592514038086,1639154422.0552273,74.0
11149.0,1639154422.103919,124.0,0.0013179779052734375,1639154422.105237,74.0
11150.0,1639154422.1542108,124.0,0.0013494491577148438,1639154422.1555603,74.0
11151.0,1639154422.204282,124.0,0.0013577938079833984,1639154422.2056398,74.0
11152.0,1639154422.2541702,124.0,0.0012967586517333984,1639154422.255467,74.0
11153.0,1639154422.303967,124.0,0.0012810230255126953,1639154422.305248,74.0
11154.0,1639154422.3542922,124.0,0.0012934207916259766,1639154422.3555856,74.0
11155.0,1639154422.4043586,124.0,0.0013399124145507812,1639154422.4056985,74.0
11156.0,1639154422.4536743,124.0,0.0012812614440917969,1639154422.4549556,74.0
11157.0,1639154422.5037491,124.0,0.0012869834899902344,1639154422.505036,74.0
11158.0,1639154422.5538259,124.0,0.0012793540954589844,1639154422.5551052,74.0
11159.0,1639154422.6036313,124.0,0.0012934207916259766,1639154422.6049247,74.0
11160.0,1639154422.6535535,124.0,0.001294851303100586,1639154422.6548483,74.0
11161.0,1639154422.704376,124.0,0.001196146011352539,1639154422.7055721,74.0
11162.0,1639154422.754106,124.0,0.0012917518615722656,1639154422.7553978,74.0
11163.0,1639154422.8041408,124.0,0.0013241767883300781,1639154422.805465,74.0
11164.0,1639154422.8540442,124.0,0.001306772232055664,1639154422.855351,74.0
11165.0,1639154422.904017,124.0,0.0013439655303955078,1639154422.905361,74.0
11166.0,1639154422.9539912,124.0,0.0013077259063720703,1639154422.955299,74.0
11167.0,1639154423.004444,124.0,0.0013418197631835938,1639154423.0057857,74.0
11168.0,1639154423.0536685,124.0,0.0013051033020019531,1639154423.0549736,74.0
11169.0,1639154423.103782,124.0,0.0013728141784667969,1639154423.1051548,74.0
11170.0,1639154423.153796,124.0,0.0013439655303955078,1639154423.15514,74.0
11171.0,1639154423.2043338,124.0,0.0014133453369140625,1639154423.2057471,74.0
11172.0,1639154423.25421,124.0,0.0012912750244140625,1639154423.2555013,74.0
11173.0,1639154423.3039362,124.0,0.0014009475708007812,1639154423.3053372,74.0
11174.0,1639154423.3539548,124.0,0.0012791156768798828,1639154423.355234,74.0
11175.0,1639154423.4040089,124.0,0.0013918876647949219,1639154423.4054008,74.0
