seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
18841.0,1639089769.0882175,124.0,1639089769.093033,74.0,0.004815578460693359
18842.0,1639089769.1387827,124.0,1639089769.1435618,74.0,0.00477910041809082
18843.0,1639089769.1881666,124.0,1639089769.1927671,74.0,0.00460052490234375
18844.0,1639089769.2385175,124.0,1639089769.243197,74.0,0.004679441452026367
18845.0,1639089769.288861,124.0,1639089769.2936952,74.0,0.004834175109863281
18846.0,1639089769.3384218,124.0,1639089769.3433573,74.0,0.004935503005981445
18847.0,1639089769.3889828,124.0,1639089769.393818,74.0,0.0048351287841796875
18848.0,1639089769.4385424,124.0,1639089769.4431593,74.0,0.004616975784301758
18849.0,1639089769.4889724,124.0,1639089769.4938126,74.0,0.00484013557434082
18850.0,1639089769.5383155,124.0,1639089769.5432222,74.0,0.004906654357910156
18851.0,1639089769.58871,124.0,1639089769.5935476,74.0,0.004837512969970703
18852.0,1639089769.6382995,124.0,1639089769.6431925,74.0,0.004893064498901367
18853.0,1639089769.6882021,124.0,1639089769.6928003,74.0,0.004598140716552734
18854.0,1639089769.738743,124.0,1639089769.7436478,74.0,0.004904747009277344
18855.0,1639089769.788353,124.0,1639089769.7930117,74.0,0.004658699035644531
18856.0,1639089769.8389525,124.0,1639089769.843582,74.0,0.004629373550415039
18857.0,1639089769.8882976,124.0,1639089769.89297,74.0,0.004672527313232422
18858.0,1639089769.938653,124.0,1639089769.9431856,74.0,0.004532575607299805
18859.0,1639089769.9888778,124.0,1639089769.9934568,74.0,0.004579067230224609
18860.0,1639089770.0389798,124.0,1639089770.0440397,74.0,0.005059957504272461
18861.0,1639089770.0882084,124.0,1639089770.0928288,74.0,0.00462031364440918
18862.0,1639089770.13812,124.0,1639089770.1427228,74.0,0.004602909088134766
18863.0,1639089770.1890464,124.0,1639089770.1939442,74.0,0.0048978328704833984
18864.0,1639089770.2390077,124.0,1639089770.2440054,74.0,0.004997730255126953
18865.0,1639089770.28864,124.0,1639089770.2936149,74.0,0.004974842071533203
18866.0,1639089770.3383992,124.0,1639089770.3433337,74.0,0.004934549331665039
18867.0,1639089770.3878827,124.0,1639089770.3925464,74.0,0.004663705825805664
18868.0,1639089770.438854,124.0,1639089770.4437802,74.0,0.004926204681396484
18869.0,1639089770.488406,124.0,1639089770.4933832,74.0,0.004977226257324219
18870.0,1639089770.5384305,124.0,1639089770.5430744,74.0,0.004643917083740234
18871.0,1639089770.5880885,124.0,1639089770.5927727,74.0,0.0046842098236083984
18872.0,1639089770.6390257,124.0,1639089770.6436903,74.0,0.00466465950012207
18873.0,1639089770.6885765,124.0,1639089770.6934822,74.0,0.00490570068359375
18874.0,1639089770.7383966,124.0,1639089770.7433648,74.0,0.004968166351318359
18875.0,1639089770.7878833,124.0,1639089770.7927368,74.0,0.004853487014770508
18876.0,1639089770.838858,124.0,1639089770.8437283,74.0,0.004870414733886719
18877.0,1639089770.8882668,124.0,1639089770.892944,74.0,0.004677295684814453
18878.0,1639089770.9388955,124.0,1639089770.9436047,74.0,0.0047092437744140625
18879.0,1639089770.9883502,124.0,1639089770.992998,74.0,0.004647731781005859
18880.0,1639089771.0392692,124.0,1639089771.043871,74.0,0.004601716995239258
18881.0,1639089771.088585,124.0,1639089771.0933115,74.0,0.0047266483306884766
18882.0,1639089771.1380074,124.0,1639089771.1426506,74.0,0.00464320182800293
18883.0,1639089771.188599,124.0,1639089771.1934276,74.0,0.004828453063964844
18884.0,1639089771.2383573,124.0,1639089771.2430003,74.0,0.004642963409423828
18885.0,1639089771.2886367,124.0,1639089771.2933815,74.0,0.004744768142700195
18886.0,1639089771.338961,124.0,1639089771.343563,74.0,0.004602193832397461
18887.0,1639089771.3880966,124.0,1639089771.3928182,74.0,0.004721641540527344
18888.0,1639089771.4386957,124.0,1639089771.4431522,74.0,0.004456520080566406
18889.0,1639089771.487897,124.0,1639089771.4924612,74.0,0.0045642852783203125
18890.0,1639089771.5382488,124.0,1639089771.542209,74.0,0.003960132598876953
18891.0,1639089771.5888138,124.0,1639089771.593701,74.0,0.004887104034423828
18892.0,1639089771.6385214,124.0,1639089771.6434774,74.0,0.00495600700378418
18893.0,1639089771.6880383,124.0,1639089771.6929626,74.0,0.004924297332763672
18894.0,1639089771.738611,124.0,1639089771.7433045,74.0,0.004693508148193359
18895.0,1639089771.788842,124.0,1639089771.7937622,74.0,0.004920244216918945
18896.0,1639089771.83841,124.0,1639089771.843173,74.0,0.004763126373291016
18897.0,1639089771.888566,124.0,1639089771.8933945,74.0,0.004828453063964844
18898.0,1639089771.9387548,124.0,1639089771.9432101,74.0,0.0044553279876708984
18899.0,1639089771.9878628,124.0,1639089771.9927702,74.0,0.004907369613647461
18900.0,1639089772.038932,124.0,1639089772.043558,74.0,0.004625797271728516
18901.0,1639089772.0888753,124.0,1639089772.0937815,74.0,0.004906177520751953
18902.0,1639089772.1384046,124.0,1639089772.143333,74.0,0.0049283504486083984
18903.0,1639089772.18816,124.0,1639089772.1930685,74.0,0.004908561706542969
18904.0,1639089772.238504,124.0,1639089772.2433913,74.0,0.00488734245300293
18905.0,1639089772.2883668,124.0,1639089772.293037,74.0,0.004670143127441406
18906.0,1639089772.338698,124.0,1639089772.3435602,74.0,0.004862308502197266
18907.0,1639089772.3882282,124.0,1639089772.3928127,74.0,0.004584550857543945
18908.0,1639089772.4390686,124.0,1639089772.4440174,74.0,0.004948854446411133
18909.0,1639089772.4880738,124.0,1639089772.4928215,74.0,0.004747629165649414
18910.0,1639089772.5388477,124.0,1639089772.5437305,74.0,0.0048828125
18911.0,1639089772.588398,124.0,1639089772.5931911,74.0,0.0047931671142578125
18912.0,1639089772.639024,124.0,1639089772.6437895,74.0,0.004765510559082031
18913.0,1639089772.6887498,124.0,1639089772.69337,74.0,0.00462031364440918
18914.0,1639089772.7387135,124.0,1639089772.7436514,74.0,0.004937887191772461
18915.0,1639089772.7883415,124.0,1639089772.7931445,74.0,0.0048029422760009766
18916.0,1639089772.838792,124.0,1639089772.8437161,74.0,0.00492405891418457
18917.0,1639089772.8883946,124.0,1639089772.8932137,74.0,0.004819154739379883
18918.0,1639089772.9387543,124.0,1639089772.9436345,74.0,0.004880189895629883
18919.0,1639089772.9883897,124.0,1639089772.9931757,74.0,0.004786014556884766
18920.0,1639089773.0391724,124.0,1639089773.0439978,74.0,0.0048253536224365234
18921.0,1639089773.0887635,124.0,1639089773.093602,74.0,0.004838466644287109
18922.0,1639089773.1380188,124.0,1639089773.1428926,74.0,0.004873752593994141
18923.0,1639089773.1887882,124.0,1639089773.193595,74.0,0.0048067569732666016
18924.0,1639089773.2384617,124.0,1639089773.2433543,74.0,0.004892587661743164
18925.0,1639089773.2879798,124.0,1639089773.2929084,74.0,0.0049285888671875
18926.0,1639089773.3385482,124.0,1639089773.3433695,74.0,0.004821300506591797
18927.0,1639089773.3880494,124.0,1639089773.392793,74.0,0.0047435760498046875
18928.0,1639089773.438606,124.0,1639089773.4433906,74.0,0.004784584045410156
18929.0,1639089773.4889839,124.0,1639089773.4938092,74.0,0.0048253536224365234
18930.0,1639089773.538513,124.0,1639089773.5433967,74.0,0.004883766174316406
18931.0,1639089773.589008,124.0,1639089773.5936942,74.0,0.004686117172241211
18932.0,1639089773.6382966,124.0,1639089773.643205,74.0,0.004908323287963867
18933.0,1639089773.6890712,124.0,1639089773.6938338,74.0,0.0047626495361328125
18934.0,1639089773.7383833,124.0,1639089773.7433064,74.0,0.004923105239868164
18935.0,1639089773.788984,124.0,1639089773.7936013,74.0,0.004617214202880859
18936.0,1639089773.8382776,124.0,1639089773.8432384,74.0,0.004960775375366211
18937.0,1639089773.8889701,124.0,1639089773.8935585,74.0,0.00458836555480957
18938.0,1639089773.9379742,124.0,1639089773.9428794,74.0,0.004905223846435547
18939.0,1639089773.9886107,124.0,1639089773.9934826,74.0,0.004871845245361328
18940.0,1639089774.0384836,124.0,1639089774.0429664,74.0,0.004482746124267578
18941.0,1639089774.088082,124.0,1639089774.0926561,74.0,0.0045740604400634766
18942.0,1639089774.1389372,124.0,1639089774.1435933,74.0,0.004656076431274414
18943.0,1639089774.1885023,124.0,1639089774.1933155,74.0,0.004813194274902344
18944.0,1639089774.2384877,124.0,1639089774.2434452,74.0,0.004957437515258789
18945.0,1639089774.2880707,124.0,1639089774.2930074,74.0,0.004936695098876953
18946.0,1639089774.3388176,124.0,1639089774.3434188,74.0,0.004601240158081055
18947.0,1639089774.387934,124.0,1639089774.3924859,74.0,0.004551887512207031
18948.0,1639089774.4386325,124.0,1639089774.4434783,74.0,0.004845857620239258
18949.0,1639089774.4880986,124.0,1639089774.4930496,74.0,0.004951000213623047
18950.0,1639089774.538857,124.0,1639089774.5435367,74.0,0.004679679870605469
18951.0,1639089774.588003,124.0,1639089774.5928948,74.0,0.004891872406005859
18952.0,1639089774.6387632,124.0,1639089774.6437564,74.0,0.0049932003021240234
18953.0,1639089774.688434,124.0,1639089774.6933062,74.0,0.004872322082519531
18954.0,1639089774.7383158,124.0,1639089774.7431972,74.0,0.004881381988525391
18955.0,1639089774.7888594,124.0,1639089774.7937222,74.0,0.004862785339355469
18956.0,1639089774.8386662,124.0,1639089774.8436394,74.0,0.004973173141479492
18957.0,1639089774.8884077,124.0,1639089774.8933353,74.0,0.004927635192871094
18958.0,1639089774.9388676,124.0,1639089774.943632,74.0,0.0047643184661865234
18959.0,1639089774.9882963,124.0,1639089774.9930284,74.0,0.0047321319580078125
18960.0,1639089775.0395176,124.0,1639089775.0441453,74.0,0.004627704620361328
18961.0,1639089775.0888484,124.0,1639089775.093687,74.0,0.004838705062866211
18962.0,1639089775.1382065,124.0,1639089775.1431646,74.0,0.004958152770996094
18963.0,1639089775.1886225,124.0,1639089775.1935737,74.0,0.0049512386322021484
18964.0,1639089775.2385893,124.0,1639089775.243466,74.0,0.004876613616943359
18965.0,1639089775.2880807,124.0,1639089775.292711,74.0,0.004630327224731445
18966.0,1639089775.3385246,124.0,1639089775.3433967,74.0,0.00487208366394043
18967.0,1639089775.3878863,124.0,1639089775.3928556,74.0,0.004969358444213867
18968.0,1639089775.438825,124.0,1639089775.4436877,74.0,0.004862785339355469
18969.0,1639089775.4881384,124.0,1639089775.4931262,74.0,0.0049877166748046875
18970.0,1639089775.5387728,124.0,1639089775.54349,74.0,0.004717111587524414
18971.0,1639089775.5880272,124.0,1639089775.5926478,74.0,0.004620552062988281
18972.0,1639089775.6386197,124.0,1639089775.6435626,74.0,0.004942893981933594
18973.0,1639089775.68854,124.0,1639089775.6933947,74.0,0.004854679107666016
18974.0,1639089775.7384508,124.0,1639089775.7432091,74.0,0.004758358001708984
18975.0,1639089775.787886,124.0,1639089775.7928,74.0,0.004914045333862305
18976.0,1639089775.8392708,124.0,1639089775.8441176,74.0,0.004846811294555664
18977.0,1639089775.8883414,124.0,1639089775.8929956,74.0,0.0046541690826416016
18978.0,1639089775.9390752,124.0,1639089775.943928,74.0,0.004852771759033203
18979.0,1639089775.9887826,124.0,1639089775.9936733,74.0,0.0048906803131103516
18980.0,1639089776.0390694,124.0,1639089776.043995,74.0,0.00492548942565918
18981.0,1639089776.089441,124.0,1639089776.0943923,74.0,0.0049512386322021484
18982.0,1639089776.1384373,124.0,1639089776.142852,74.0,0.004414796829223633
18983.0,1639089776.189088,124.0,1639089776.193931,74.0,0.004842996597290039
18984.0,1639089776.2389414,124.0,1639089776.243879,74.0,0.004937648773193359
18985.0,1639089776.2879295,124.0,1639089776.292518,74.0,0.00458836555480957
18986.0,1639089776.3384163,124.0,1639089776.3434305,74.0,0.005014181137084961
18987.0,1639089776.3883321,124.0,1639089776.3929415,74.0,0.004609346389770508
18988.0,1639089776.4387584,124.0,1639089776.443682,74.0,0.004923582077026367
18989.0,1639089776.488825,124.0,1639089776.4937098,74.0,0.0048847198486328125
18990.0,1639089776.5383193,124.0,1639089776.5433059,74.0,0.00498652458190918
18991.0,1639089776.587964,124.0,1639089776.59289,74.0,0.004925966262817383
18992.0,1639089776.6386611,124.0,1639089776.6435277,74.0,0.004866600036621094
18993.0,1639089776.6881797,124.0,1639089776.6930811,74.0,0.004901409149169922
18994.0,1639089776.7387295,124.0,1639089776.743524,74.0,0.004794597625732422
18995.0,1639089776.7882278,124.0,1639089776.792814,74.0,0.004586219787597656
18996.0,1639089776.838807,124.0,1639089776.843721,74.0,0.004913806915283203
18997.0,1639089776.8886106,124.0,1639089776.8935275,74.0,0.0049169063568115234
18998.0,1639089776.9382036,124.0,1639089776.9430952,74.0,0.004891633987426758
18999.0,1639089776.9945333,124.0,1639089777.0037217,74.0,0.009188413619995117
19000.0,1639089777.0879393,124.0,1639089777.0926013,74.0,0.004662036895751953
19001.0,1639089777.1387343,124.0,1639089777.14354,74.0,0.004805564880371094
19002.0,1639089777.188326,124.0,1639089777.1931188,74.0,0.004792928695678711
19003.0,1639089777.238401,124.0,1639089777.243332,74.0,0.004930973052978516
19004.0,1639089777.288102,124.0,1639089777.2930596,74.0,0.004957675933837891
19005.0,1639089777.338157,124.0,1639089777.3428419,74.0,0.004684925079345703
19006.0,1639089777.3888679,124.0,1639089777.393666,74.0,0.004798173904418945
19007.0,1639089777.4383507,124.0,1639089777.4433892,74.0,0.00503849983215332
19008.0,1639089777.4880514,124.0,1639089777.4929676,74.0,0.004916191101074219
19009.0,1639089777.538695,124.0,1639089777.543578,74.0,0.0048828125
19010.0,1639089777.588298,124.0,1639089777.5930963,74.0,0.004798173904418945
19011.0,1639089777.6388896,124.0,1639089777.6438699,74.0,0.004980325698852539
19012.0,1639089777.6888177,124.0,1639089777.6937997,74.0,0.00498199462890625
19013.0,1639089777.7381244,124.0,1639089777.7430189,74.0,0.0048944950103759766
19014.0,1639089777.7880285,124.0,1639089777.792768,74.0,0.004739522933959961
19015.0,1639089777.8385153,124.0,1639089777.8434057,74.0,0.00489044189453125
19016.0,1639089777.8885322,124.0,1639089777.893352,74.0,0.0048198699951171875
19017.0,1639089777.949007,124.0,1639089777.9528694,74.0,0.0038623809814453125
19018.0,1639089777.9982631,124.0,1639089778.0032299,74.0,0.00496673583984375
19019.0,1639089778.0489008,124.0,1639089778.0535011,74.0,0.0046002864837646484
19020.0,1639089778.0986698,124.0,1639089778.1033828,74.0,0.0047130584716796875
19021.0,1639089778.1484144,124.0,1639089778.153254,74.0,0.004839658737182617
19022.0,1639089778.198853,124.0,1639089778.203753,74.0,0.0048999786376953125
19023.0,1639089778.2482464,124.0,1639089778.2530434,74.0,0.0047969818115234375
19024.0,1639089778.2987406,124.0,1639089778.3033948,74.0,0.0046541690826416016
19025.0,1639089778.348,124.0,1639089778.3529847,74.0,0.004984617233276367
19026.0,1639089778.3988273,124.0,1639089778.40369,74.0,0.004862785339355469
19027.0,1639089778.4483411,124.0,1639089778.452953,74.0,0.004611968994140625
19028.0,1639089778.498649,124.0,1639089778.503465,74.0,0.0048160552978515625
19029.0,1639089778.5480597,124.0,1639089778.552793,74.0,0.00473332405090332
19030.0,1639089778.5983858,124.0,1639089778.6030211,74.0,0.004635334014892578
19031.0,1639089778.647917,124.0,1639089778.6528108,74.0,0.004893779754638672
19032.0,1639089778.6985314,124.0,1639089778.7028708,74.0,0.004339456558227539
19033.0,1639089778.7483804,124.0,1639089778.7531455,74.0,0.004765033721923828
19034.0,1639089778.798539,124.0,1639089778.8034132,74.0,0.004874229431152344
19035.0,1639089778.8485012,124.0,1639089778.8531244,74.0,0.0046231746673583984
19036.0,1639089778.898104,124.0,1639089778.903032,74.0,0.004928112030029297
19037.0,1639089778.9479408,124.0,1639089778.9524784,74.0,0.0045375823974609375
19038.0,1639089778.9982889,124.0,1639089779.0032325,74.0,0.0049436092376708984
19039.0,1639089779.0482068,124.0,1639089779.053091,74.0,0.004884243011474609
19040.0,1639089779.0988162,124.0,1639089779.1033936,74.0,0.0045773983001708984
19041.0,1639089779.1487806,124.0,1639089779.1533177,74.0,0.004537105560302734
19042.0,1639089779.1987479,124.0,1639089779.2033432,74.0,0.004595279693603516
19043.0,1639089779.2481756,124.0,1639089779.2530737,74.0,0.0048980712890625
19044.0,1639089779.2986906,124.0,1639089779.3036094,74.0,0.004918813705444336
19045.0,1639089779.3482912,124.0,1639089779.3531306,74.0,0.004839420318603516
19046.0,1639089779.3986838,124.0,1639089779.4034185,74.0,0.00473475456237793
19047.0,1639089779.4482565,124.0,1639089779.4531085,74.0,0.0048520565032958984
19048.0,1639089779.4987092,124.0,1639089779.5036228,74.0,0.0049135684967041016
19049.0,1639089779.5483205,124.0,1639089779.5531292,74.0,0.004808664321899414
19050.0,1639089779.5987597,124.0,1639089779.6037364,74.0,0.004976749420166016
19051.0,1639089779.648576,124.0,1639089779.6531963,74.0,0.00462031364440918
19052.0,1639089779.6981847,124.0,1639089779.7027688,74.0,0.004584074020385742
19053.0,1639089779.748506,124.0,1639089779.7533789,74.0,0.004872798919677734
19054.0,1639089779.7980828,124.0,1639089779.8030396,74.0,0.004956722259521484
19055.0,1639089779.8480809,124.0,1639089779.8530116,74.0,0.004930734634399414
19056.0,1639089779.8979337,124.0,1639089779.902835,74.0,0.00490117073059082
19057.0,1639089779.9479537,124.0,1639089779.9528565,74.0,0.004902839660644531
19058.0,1639089779.9984999,124.0,1639089780.0034297,74.0,0.004929780960083008
19059.0,1639089780.0483406,124.0,1639089780.0531373,74.0,0.004796743392944336
19060.0,1639089780.098837,124.0,1639089780.103771,74.0,0.004934072494506836
19061.0,1639089780.1489832,124.0,1639089780.1538725,74.0,0.004889249801635742
19062.0,1639089780.1980798,124.0,1639089780.2030244,74.0,0.004944562911987305
19063.0,1639089780.2480795,124.0,1639089780.2530165,74.0,0.004936933517456055
19064.0,1639089780.2980592,124.0,1639089780.303014,74.0,0.004954814910888672
19065.0,1639089780.3489242,124.0,1639089780.35306,74.0,0.004135847091674805
19066.0,1639089780.3987617,124.0,1639089780.403394,74.0,0.004632234573364258
19067.0,1639089780.4482794,124.0,1639089780.4529195,74.0,0.004640102386474609
19068.0,1639089780.4986281,124.0,1639089780.5032566,74.0,0.004628419876098633
19069.0,1639089780.548998,124.0,1639089780.5538476,74.0,0.004849433898925781
19070.0,1639089780.5984483,124.0,1639089780.603133,74.0,0.0046846866607666016
