seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
12837.0,1639154507.500366,124.0,0.0013840198516845703,1639154507.50175,74.0
12838.0,1639154507.5500267,124.0,0.0013709068298339844,1639154507.5513976,74.0
12839.0,1639154507.59967,124.0,0.00136566162109375,1639154507.6010356,74.0
12840.0,1639154507.6494796,124.0,0.001224517822265625,1639154507.6507041,74.0
12841.0,1639154507.7000916,124.0,0.0013456344604492188,1639154507.7014372,74.0
12842.0,1639154507.7494442,124.0,0.0013227462768554688,1639154507.750767,74.0
12843.0,1639154507.8000603,124.0,0.001352548599243164,1639154507.8014128,74.0
12844.0,1639154507.8501112,124.0,0.0013110637664794922,1639154507.8514223,74.0
12845.0,1639154507.9003859,124.0,0.0013968944549560547,1639154507.9017828,74.0
12846.0,1639154507.949795,124.0,0.0013916492462158203,1639154507.9511867,74.0
12847.0,1639154508.000229,124.0,0.0013833045959472656,1639154508.0016122,74.0
12848.0,1639154508.049524,124.0,0.0013265609741210938,1639154508.0508506,74.0
12849.0,1639154508.0998604,124.0,0.001291513442993164,1639154508.101152,74.0
12850.0,1639154508.1501007,124.0,0.0012826919555664062,1639154508.1513834,74.0
12851.0,1639154508.1997066,124.0,0.0012791156768798828,1639154508.2009857,74.0
12852.0,1639154508.2501142,124.0,0.0013580322265625,1639154508.2514722,74.0
12853.0,1639154508.299545,124.0,0.0013113021850585938,1639154508.3008564,74.0
12854.0,1639154508.3504226,124.0,0.0012812614440917969,1639154508.351704,74.0
12855.0,1639154508.3999934,124.0,0.0013003349304199219,1639154508.4012938,74.0
12856.0,1639154508.4496922,124.0,0.0012807846069335938,1639154508.450973,74.0
12857.0,1639154508.5003853,124.0,0.0012135505676269531,1639154508.5015988,74.0
12858.0,1639154508.5507069,124.0,0.0012881755828857422,1639154508.551995,74.0
12859.0,1639154508.6003883,124.0,0.001317739486694336,1639154508.601706,74.0
12860.0,1639154508.6496246,124.0,0.0012900829315185547,1639154508.6509147,74.0
12861.0,1639154508.7003589,124.0,0.001316070556640625,1639154508.701675,74.0
12862.0,1639154508.7501414,124.0,0.001218557357788086,1639154508.75136,74.0
12863.0,1639154508.7996137,124.0,0.0012791156768798828,1639154508.8008928,74.0
12864.0,1639154508.849718,124.0,0.0012850761413574219,1639154508.8510032,74.0
12865.0,1639154508.899552,124.0,0.0013420581817626953,1639154508.9008942,74.0
12866.0,1639154508.9497738,124.0,0.0012912750244140625,1639154508.951065,74.0
12867.0,1639154509.000109,124.0,0.0013642311096191406,1639154509.0014732,74.0
12868.0,1639154509.0497344,124.0,0.0013799667358398438,1639154509.0511143,74.0
12869.0,1639154509.1004663,124.0,0.0012392997741699219,1639154509.1017056,74.0
12870.0,1639154509.1495106,124.0,0.0013003349304199219,1639154509.150811,74.0
12871.0,1639154509.200201,124.0,0.0013911724090576172,1639154509.2015922,74.0
12872.0,1639154509.2494745,124.0,0.0013613700866699219,1639154509.250836,74.0
12873.0,1639154509.3002186,124.0,0.0013425350189208984,1639154509.301561,74.0
12874.0,1639154509.349495,124.0,0.00156402587890625,1639154509.351059,74.0
12875.0,1639154509.4002633,124.0,0.001222848892211914,1639154509.4014862,74.0
12876.0,1639154509.4497359,124.0,0.0013506412506103516,1639154509.4510865,74.0
12877.0,1639154509.4996474,124.0,0.0013036727905273438,1639154509.500951,74.0
12878.0,1639154509.5504074,124.0,0.001374959945678711,1639154509.5517824,74.0
12879.0,1639154509.599951,124.0,0.0013203620910644531,1639154509.6012714,74.0
12880.0,1639154509.6596308,124.0,0.0012946128845214844,1639154509.6609254,74.0
12881.0,1639154509.7102027,124.0,0.001355886459350586,1639154509.7115586,74.0
12882.0,1639154509.7598631,124.0,0.001392364501953125,1639154509.7612555,74.0
12883.0,1639154509.8095176,124.0,0.0013446807861328125,1639154509.8108623,74.0
12884.0,1639154509.8605003,124.0,0.0013251304626464844,1639154509.8618255,74.0
12885.0,1639154509.9097807,124.0,0.0013012886047363281,1639154509.911082,74.0
12886.0,1639154509.960062,124.0,0.0013554096221923828,1639154509.9614174,74.0
12887.0,1639154510.0097153,124.0,0.0012884140014648438,1639154510.0110037,74.0
12888.0,1639154510.0615995,124.0,0.0013136863708496094,1639154510.0629132,74.0
12889.0,1639154510.1096256,124.0,0.0012981891632080078,1639154510.1109238,74.0
12890.0,1639154510.159858,124.0,0.0012891292572021484,1639154510.161147,74.0
12891.0,1639154510.2096539,124.0,0.0012063980102539062,1639154510.2108603,74.0
12892.0,1639154510.260227,124.0,0.0012214183807373047,1639154510.2614484,74.0
12893.0,1639154510.3103948,124.0,0.001287221908569336,1639154510.311682,74.0
12894.0,1639154510.3598042,124.0,0.0012781620025634766,1639154510.3610823,74.0
12895.0,1639154510.4102018,124.0,0.0013358592987060547,1639154510.4115376,74.0
12896.0,1639154510.4603827,124.0,0.0013003349304199219,1639154510.461683,74.0
12897.0,1639154510.5095112,124.0,0.0012729167938232422,1639154510.5107841,74.0
12898.0,1639154510.5611372,124.0,0.0013957023620605469,1639154510.562533,74.0
12899.0,1639154510.6104329,124.0,0.0014302730560302734,1639154510.6118631,74.0
12900.0,1639154510.6601207,124.0,0.00141143798828125,1639154510.6615322,74.0
12901.0,1639154510.7094455,124.0,0.0012784004211425781,1639154510.7107239,74.0
12902.0,1639154510.760067,124.0,0.0013070106506347656,1639154510.761374,74.0
12903.0,1639154510.8102999,124.0,0.0012805461883544922,1639154510.8115804,74.0
12904.0,1639154510.8600216,124.0,0.0013065338134765625,1639154510.8613281,74.0
12905.0,1639154510.9102738,124.0,0.0012664794921875,1639154510.9115403,74.0
12906.0,1639154510.9596856,124.0,0.0011835098266601562,1639154510.960869,74.0
12907.0,1639154511.0100536,124.0,0.0013117790222167969,1639154511.0113654,74.0
12908.0,1639154511.0595398,124.0,0.0013239383697509766,1639154511.0608637,74.0
12909.0,1639154511.1102045,124.0,0.0013020038604736328,1639154511.1115065,74.0
12910.0,1639154511.1601868,124.0,0.0013473033905029297,1639154511.161534,74.0
12911.0,1639154511.2098625,124.0,0.001294851303100586,1639154511.2111573,74.0
12912.0,1639154511.2598102,124.0,0.0012726783752441406,1639154511.261083,74.0
12913.0,1639154511.3101816,124.0,0.0012803077697753906,1639154511.311462,74.0
12914.0,1639154511.3596785,124.0,0.0011665821075439453,1639154511.360845,74.0
12915.0,1639154511.4102454,124.0,0.0012793540954589844,1639154511.4115248,74.0
12916.0,1639154511.4597492,124.0,0.001344442367553711,1639154511.4610937,74.0
12917.0,1639154511.5095336,124.0,0.0012867450714111328,1639154511.5108204,74.0
12918.0,1639154511.5603127,124.0,0.0013251304626464844,1639154511.5616379,74.0
12919.0,1639154511.6093965,124.0,0.0013017654418945312,1639154511.6106982,74.0
12920.0,1639154511.6600783,124.0,0.0013439655303955078,1639154511.6614223,74.0
12921.0,1639154511.710256,124.0,0.0013186931610107422,1639154511.7115748,74.0
12922.0,1639154511.759929,124.0,0.0013420581817626953,1639154511.761271,74.0
12923.0,1639154511.810429,124.0,0.0013394355773925781,1639154511.8117685,74.0
12924.0,1639154511.8598673,124.0,0.001348257064819336,1639154511.8612156,74.0
12925.0,1639154511.9094064,124.0,0.0012943744659423828,1639154511.9107008,74.0
12926.0,1639154511.9600816,124.0,0.0013263225555419922,1639154511.961408,74.0
12927.0,1639154512.0104241,124.0,0.0013034343719482422,1639154512.0117276,74.0
12928.0,1639154512.0598722,124.0,0.0013518333435058594,1639154512.061224,74.0
12929.0,1639154512.1093812,124.0,0.0013759136199951172,1639154512.110757,74.0
12930.0,1639154512.1603587,124.0,0.0013403892517089844,1639154512.161699,74.0
12931.0,1639154512.2094445,124.0,0.0013184547424316406,1639154512.210763,74.0
12932.0,1639154512.260125,124.0,0.0012433528900146484,1639154512.2613683,74.0
12933.0,1639154512.3098357,124.0,0.0012862682342529297,1639154512.311122,74.0
12934.0,1639154512.359733,124.0,0.001291036605834961,1639154512.3610241,74.0
12935.0,1639154512.410412,124.0,0.0013089179992675781,1639154512.411721,74.0
12936.0,1639154512.4596558,124.0,0.0013468265533447266,1639154512.4610026,74.0
12937.0,1639154512.5101635,124.0,0.0012977123260498047,1639154512.5114613,74.0
12938.0,1639154512.559828,124.0,0.0013055801391601562,1639154512.5611336,74.0
12939.0,1639154512.609479,124.0,0.0013494491577148438,1639154512.6108284,74.0
12940.0,1639154512.660127,124.0,0.0013816356658935547,1639154512.6615086,74.0
12941.0,1639154512.7102842,124.0,0.0013206005096435547,1639154512.7116048,74.0
12942.0,1639154512.7598376,124.0,0.0013103485107421875,1639154512.761148,74.0
12943.0,1639154512.8104298,124.0,0.0013263225555419922,1639154512.8117561,74.0
12944.0,1639154512.8596106,124.0,0.0012965202331542969,1639154512.860907,74.0
12945.0,1639154512.909821,124.0,0.0013728141784667969,1639154512.9111938,74.0
12946.0,1639154512.9597344,124.0,0.001299142837524414,1639154512.9610336,74.0
12947.0,1639154513.0097942,124.0,0.0013048648834228516,1639154513.011099,74.0
12948.0,1639154513.0595543,124.0,0.001293182373046875,1639154513.0608475,74.0
12949.0,1639154513.1101806,124.0,0.0013012886047363281,1639154513.111482,74.0
12950.0,1639154513.1601217,124.0,0.0013875961303710938,1639154513.1615093,74.0
12951.0,1639154513.20944,124.0,0.0013053417205810547,1639154513.2107453,74.0
12952.0,1639154513.2598119,124.0,0.0012960433959960938,1639154513.261108,74.0
12953.0,1639154513.3095088,124.0,0.001298666000366211,1639154513.3108075,74.0
12954.0,1639154513.3602586,124.0,0.0014133453369140625,1639154513.361672,74.0
12955.0,1639154513.4099271,124.0,0.001299142837524414,1639154513.4112263,74.0
12956.0,1639154513.46023,124.0,0.0013289451599121094,1639154513.461559,74.0
12957.0,1639154513.509674,124.0,0.0013153553009033203,1639154513.5109894,74.0
12958.0,1639154513.5603056,124.0,0.0012156963348388672,1639154513.5615213,74.0
12959.0,1639154513.6094635,124.0,0.0012979507446289062,1639154513.6107614,74.0
12960.0,1639154513.6598103,124.0,0.001201629638671875,1639154513.661012,74.0
12961.0,1639154513.7101502,124.0,0.0012898445129394531,1639154513.71144,74.0
12962.0,1639154513.7606087,124.0,0.0014233589172363281,1639154513.762032,74.0
12963.0,1639154513.8102236,124.0,0.0013086795806884766,1639154513.8115323,74.0
12964.0,1639154513.8606129,124.0,0.0014166831970214844,1639154513.8620296,74.0
12965.0,1639154513.9103074,124.0,0.0014700889587402344,1639154513.9117775,74.0
12966.0,1639154513.9597554,124.0,0.00131988525390625,1639154513.9610753,74.0
12967.0,1639154514.0103495,124.0,0.0013117790222167969,1639154514.0116613,74.0
12968.0,1639154514.0598,124.0,0.0013267993927001953,1639154514.0611267,74.0
12969.0,1639154514.109581,124.0,0.001287698745727539,1639154514.1108687,74.0
12970.0,1639154514.1606402,124.0,0.0013127326965332031,1639154514.161953,74.0
12971.0,1639154514.2098858,124.0,0.001325845718383789,1639154514.2112117,74.0
12972.0,1639154514.2601147,124.0,0.0013365745544433594,1639154514.2614512,74.0
12973.0,1639154514.310519,124.0,0.0013377666473388672,1639154514.3118567,74.0
12974.0,1639154514.3599026,124.0,0.0013418197631835938,1639154514.3612444,74.0
12975.0,1639154514.410431,124.0,0.0013151168823242188,1639154514.411746,74.0
12976.0,1639154514.4597387,124.0,0.001299142837524414,1639154514.4610379,74.0
12977.0,1639154514.51011,124.0,0.0013492107391357422,1639154514.511459,74.0
12978.0,1639154514.5603702,124.0,0.001321554183959961,1639154514.5616918,74.0
12979.0,1639154514.6102428,124.0,0.0012989044189453125,1639154514.6115417,74.0
12980.0,1639154514.6596253,124.0,0.0012950897216796875,1639154514.6609204,74.0
12981.0,1639154514.710251,124.0,0.001312255859375,1639154514.7115633,74.0
12982.0,1639154514.7597818,124.0,0.0013267993927001953,1639154514.7611086,74.0
12983.0,1639154514.810514,124.0,0.0013952255249023438,1639154514.8119092,74.0
12984.0,1639154514.8603096,124.0,0.0013358592987060547,1639154514.8616455,74.0
12985.0,1639154514.910496,124.0,0.0013155937194824219,1639154514.9118116,74.0
12986.0,1639154514.9599326,124.0,0.0013134479522705078,1639154514.961246,74.0
12987.0,1639154515.0101383,124.0,0.0013165473937988281,1639154515.0114548,74.0
12988.0,1639154515.0601864,124.0,0.001329183578491211,1639154515.0615156,74.0
12989.0,1639154515.1098647,124.0,0.0013227462768554688,1639154515.1111875,74.0
12990.0,1639154515.159896,124.0,0.001318216323852539,1639154515.161214,74.0
12991.0,1639154515.2097712,124.0,0.0013844966888427734,1639154515.2111557,74.0
12992.0,1639154515.260458,124.0,0.0014750957489013672,1639154515.261933,74.0
12993.0,1639154515.3100376,124.0,0.00130462646484375,1639154515.3113422,74.0
12994.0,1639154515.359866,124.0,0.0013163089752197266,1639154515.3611822,74.0
12995.0,1639154515.4094477,124.0,0.001295328140258789,1639154515.410743,74.0
12996.0,1639154515.4603233,124.0,0.0013566017150878906,1639154515.46168,74.0
12997.0,1639154515.5101528,124.0,0.0010609626770019531,1639154515.5112138,74.0
12998.0,1639154515.5600164,124.0,0.0013043880462646484,1639154515.5613208,74.0
12999.0,1639154515.6116917,124.0,0.0013470649719238281,1639154515.6130388,74.0
13000.0,1639154515.7303593,124.0,0.0013778209686279297,1639154515.7317371,74.0
13001.0,1639154515.7796075,124.0,0.0013537406921386719,1639154515.7809613,74.0
13002.0,1639154515.8295805,124.0,0.0014400482177734375,1639154515.8310206,74.0
13003.0,1639154515.8804674,124.0,0.0014193058013916016,1639154515.8818867,74.0
13004.0,1639154515.9299052,124.0,0.0013020038604736328,1639154515.9312072,74.0
13005.0,1639154515.9794726,124.0,0.0013699531555175781,1639154515.9808426,74.0
13006.0,1639154516.0297766,124.0,0.0013194084167480469,1639154516.031096,74.0
13007.0,1639154516.0803766,124.0,0.0014350414276123047,1639154516.0818117,74.0
13008.0,1639154516.1300511,124.0,0.0014083385467529297,1639154516.1314595,74.0
13009.0,1639154516.1799848,124.0,0.0013949871063232422,1639154516.1813798,74.0
13010.0,1639154516.2310581,124.0,0.0013287067413330078,1639154516.2323868,74.0
13011.0,1639154516.279712,124.0,0.001302480697631836,1639154516.2810144,74.0
13012.0,1639154516.33033,124.0,0.0013937950134277344,1639154516.3317237,74.0
13013.0,1639154516.380453,124.0,0.0014514923095703125,1639154516.3819046,74.0
13014.0,1639154516.4304297,124.0,0.0013954639434814453,1639154516.4318252,74.0
13015.0,1639154516.4803534,124.0,0.0014526844024658203,1639154516.481806,74.0
13016.0,1639154516.5297182,124.0,0.0013904571533203125,1639154516.5311086,74.0
13017.0,1639154516.5798092,124.0,0.0014493465423583984,1639154516.5812585,74.0
13018.0,1639154516.629954,124.0,0.0014095306396484375,1639154516.6313636,74.0
13019.0,1639154516.6799412,124.0,0.0014927387237548828,1639154516.681434,74.0
13020.0,1639154516.7306983,124.0,0.0013873577117919922,1639154516.7320857,74.0
13021.0,1639154516.7805173,124.0,0.0014536380767822266,1639154516.781971,74.0
13022.0,1639154516.830001,124.0,0.0014181137084960938,1639154516.8314192,74.0
13023.0,1639154516.880436,124.0,0.0014348030090332031,1639154516.8818707,74.0
13024.0,1639154516.9299014,124.0,0.0014171600341796875,1639154516.9313185,74.0
13025.0,1639154516.9797323,124.0,0.001455068588256836,1639154516.9811873,74.0
13026.0,1639154517.0305188,124.0,0.001397848129272461,1639154517.0319166,74.0
13027.0,1639154517.0800126,124.0,0.0013937950134277344,1639154517.0814064,74.0
13028.0,1639154517.129522,124.0,0.0013561248779296875,1639154517.1308782,74.0
13029.0,1639154517.1806645,124.0,0.0014429092407226562,1639154517.1821074,74.0
13030.0,1639154517.2303112,124.0,0.001373291015625,1639154517.2316844,74.0
13031.0,1639154517.2798963,124.0,0.0014154911041259766,1639154517.2813118,74.0
13032.0,1639154517.3304727,124.0,0.0013928413391113281,1639154517.3318655,74.0
13033.0,1639154517.380044,124.0,0.0013682842254638672,1639154517.3814123,74.0
13034.0,1639154517.4299645,124.0,0.0013611316680908203,1639154517.4313257,74.0
13035.0,1639154517.4799144,124.0,0.0014154911041259766,1639154517.48133,74.0
13036.0,1639154517.529616,124.0,0.0013744831085205078,1639154517.5309906,74.0
13037.0,1639154517.5805101,124.0,0.0013346672058105469,1639154517.5818448,74.0
13038.0,1639154517.6299555,124.0,0.0013816356658935547,1639154517.6313372,74.0
13039.0,1639154517.6797628,124.0,0.0011935234069824219,1639154517.6809564,74.0
13040.0,1639154517.7300806,124.0,0.0013675689697265625,1639154517.7314482,74.0
13041.0,1639154517.7797334,124.0,0.0012583732604980469,1639154517.7809918,74.0
13042.0,1639154517.8304524,124.0,0.0013747215270996094,1639154517.8318272,74.0
13043.0,1639154517.8804672,124.0,0.0013713836669921875,1639154517.8818386,74.0
13044.0,1639154517.9307756,124.0,0.0013797283172607422,1639154517.9321554,74.0
13045.0,1639154517.98009,124.0,0.0013289451599121094,1639154517.9814188,74.0
13046.0,1639154518.0296917,124.0,0.0012674331665039062,1639154518.0309591,74.0
13047.0,1639154518.0802312,124.0,0.001325368881225586,1639154518.0815566,74.0
13048.0,1639154518.1297047,124.0,0.0013728141784667969,1639154518.1310775,74.0
13049.0,1639154518.1800973,124.0,0.0013756752014160156,1639154518.181473,74.0
13050.0,1639154518.229467,124.0,0.001323699951171875,1639154518.2307906,74.0
13051.0,1639154518.2800071,124.0,0.0013136863708496094,1639154518.2813208,74.0
13052.0,1639154518.3306136,124.0,0.0013811588287353516,1639154518.3319948,74.0
13053.0,1639154518.3801684,124.0,0.00130462646484375,1639154518.381473,74.0
13054.0,1639154518.4296703,124.0,0.0014009475708007812,1639154518.4310713,74.0
13055.0,1639154518.4802957,124.0,0.0013079643249511719,1639154518.4816036,74.0
13056.0,1639154518.5297081,124.0,0.001356363296508789,1639154518.5310645,74.0
13057.0,1639154518.5798435,124.0,0.0014128684997558594,1639154518.5812564,74.0
13058.0,1639154518.6296744,124.0,0.0012886524200439453,1639154518.630963,74.0
13059.0,1639154518.6801994,124.0,0.0013420581817626953,1639154518.6815414,74.0
13060.0,1639154518.7296722,124.0,0.001491546630859375,1639154518.7311637,74.0
13061.0,1639154518.7805536,124.0,0.0014033317565917969,1639154518.781957,74.0
13062.0,1639154518.8299792,124.0,0.0013873577117919922,1639154518.8313665,74.0
13063.0,1639154518.880339,124.0,0.001352071762084961,1639154518.881691,74.0
13064.0,1639154518.9296453,124.0,0.0012819766998291016,1639154518.9309273,74.0
13065.0,1639154518.9804058,124.0,0.0013124942779541016,1639154518.9817183,74.0
13066.0,1639154519.0296953,124.0,0.0013620853424072266,1639154519.0310574,74.0
