seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
14660.0,1638445978.2271945,124.0,0.0010731220245361328,1638445978.2282677,74.0
14661.0,1638445978.2353666,124.0,0.0011105537414550781,1638445978.2364771,74.0
14662.0,1638445978.2455297,124.0,0.0013124942779541016,1638445978.2468421,74.0
14663.0,1638445978.2549362,124.0,0.0010046958923339844,1638445978.255941,74.0
14664.0,1638445978.2649384,124.0,0.0011310577392578125,1638445978.2660694,74.0
14665.0,1638445978.2750344,124.0,0.0011425018310546875,1638445978.276177,74.0
14666.0,1638445978.2852454,124.0,0.0012972354888916016,1638445978.2865427,74.0
14667.0,1638445978.2957098,124.0,0.0012705326080322266,1638445978.2969804,74.0
14668.0,1638445978.3053713,124.0,0.0010907649993896484,1638445978.306462,74.0
14669.0,1638445978.315765,124.0,0.0011942386627197266,1638445978.3169591,74.0
14670.0,1638445978.3250635,124.0,0.0013539791107177734,1638445978.3264174,74.0
14671.0,1638445978.3355317,124.0,0.0012989044189453125,1638445978.3368306,74.0
14672.0,1638445978.3450084,124.0,0.0014240741729736328,1638445978.3464324,74.0
14673.0,1638445978.3555598,124.0,0.0013136863708496094,1638445978.3568735,74.0
14674.0,1638445978.3648784,124.0,0.0012314319610595703,1638445978.3661098,74.0
14675.0,1638445978.3751793,124.0,0.0012025833129882812,1638445978.3763819,74.0
14676.0,1638445978.3856227,124.0,0.0010089874267578125,1638445978.3866317,74.0
14677.0,1638445978.395737,124.0,0.001222372055053711,1638445978.3969593,74.0
14678.0,1638445978.4049654,124.0,0.0011255741119384766,1638445978.406091,74.0
14679.0,1638445978.415134,124.0,0.0012645721435546875,1638445978.4163985,74.0
14680.0,1638445978.4253304,124.0,0.0010972023010253906,1638445978.4264276,74.0
14681.0,1638445978.4354713,124.0,0.001245260238647461,1638445978.4367166,74.0
14682.0,1638445978.4458003,124.0,0.00125885009765625,1638445978.4470592,74.0
14683.0,1638445978.4551392,124.0,0.0009756088256835938,1638445978.4561148,74.0
14684.0,1638445978.4651933,124.0,0.0013284683227539062,1638445978.4665217,74.0
14685.0,1638445978.4756172,124.0,0.0011610984802246094,1638445978.4767783,74.0
14686.0,1638445978.4857428,124.0,0.0011630058288574219,1638445978.4869058,74.0
14687.0,1638445978.4950976,124.0,0.001222848892211914,1638445978.4963205,74.0
14688.0,1638445978.5053582,124.0,0.0010807514190673828,1638445978.506439,74.0
14689.0,1638445978.5156894,124.0,0.0011839866638183594,1638445978.5168734,74.0
14690.0,1638445978.5248542,124.0,0.0012500286102294922,1638445978.5261042,74.0
14691.0,1638445978.5353775,124.0,0.0010001659393310547,1638445978.5363777,74.0
14692.0,1638445978.5453594,124.0,0.0011289119720458984,1638445978.5464883,74.0
14693.0,1638445978.5555458,124.0,0.0011763572692871094,1638445978.5567222,74.0
14694.0,1638445978.565753,124.0,0.001176595687866211,1638445978.5669296,74.0
14695.0,1638445978.5750735,124.0,0.0012054443359375,1638445978.576279,74.0
14696.0,1638445978.5855184,124.0,0.001252889633178711,1638445978.5867712,74.0
14697.0,1638445978.5949738,124.0,0.0013349056243896484,1638445978.5963087,74.0
14698.0,1638445978.6053886,124.0,0.0011038780212402344,1638445978.6064925,74.0
14699.0,1638445978.6155212,124.0,0.0011610984802246094,1638445978.6166823,74.0
14700.0,1638445978.6256256,124.0,0.0010828971862792969,1638445978.6267085,74.0
14701.0,1638445978.635738,124.0,0.0011353492736816406,1638445978.6368732,74.0
14702.0,1638445978.6448011,124.0,0.0011577606201171875,1638445978.645959,74.0
14703.0,1638445978.6555784,124.0,0.0014700889587402344,1638445978.6570485,74.0
14704.0,1638445978.6650546,124.0,0.0011582374572753906,1638445978.6662128,74.0
14705.0,1638445978.6752634,124.0,0.001190185546875,1638445978.6764536,74.0
14706.0,1638445978.6855528,124.0,0.0009808540344238281,1638445978.6865337,74.0
14707.0,1638445978.6955895,124.0,0.0012531280517578125,1638445978.6968427,74.0
14708.0,1638445978.705277,124.0,0.001287221908569336,1638445978.7065642,74.0
14709.0,1638445978.7158597,124.0,0.0011682510375976562,1638445978.717028,74.0
14710.0,1638445978.7251358,124.0,0.001356363296508789,1638445978.7264922,74.0
14711.0,1638445978.7356436,124.0,0.0013916492462158203,1638445978.7370353,74.0
14712.0,1638445978.7452142,124.0,0.0014231204986572266,1638445978.7466373,74.0
14713.0,1638445978.7560017,124.0,0.0012242794036865234,1638445978.757226,74.0
14714.0,1638445978.765276,124.0,0.001285552978515625,1638445978.7665615,74.0
14715.0,1638445978.775691,124.0,0.0012903213500976562,1638445978.7769814,74.0
14716.0,1638445978.7850611,124.0,0.0012280941009521484,1638445978.7862892,74.0
14717.0,1638445978.7953377,124.0,0.0010905265808105469,1638445978.7964282,74.0
14718.0,1638445978.805587,124.0,0.0012161731719970703,1638445978.8068032,74.0
14719.0,1638445978.814877,124.0,0.0012378692626953125,1638445978.816115,74.0
14720.0,1638445978.8251307,124.0,0.001325845718383789,1638445978.8264565,74.0
14721.0,1638445978.8355072,124.0,0.0010106563568115234,1638445978.8365178,74.0
14722.0,1638445978.8454711,124.0,0.001004934310913086,1638445978.846476,74.0
14723.0,1638445978.8555067,124.0,0.0010766983032226562,1638445978.8565834,74.0
14724.0,1638445978.865676,124.0,0.0010790824890136719,1638445978.866755,74.0
14725.0,1638445978.874752,124.0,0.0011904239654541016,1638445978.8759425,74.0
14726.0,1638445978.8849785,124.0,0.0012652873992919922,1638445978.8862438,74.0
14727.0,1638445978.8954325,124.0,0.0011017322540283203,1638445978.8965342,74.0
14728.0,1638445978.9055204,124.0,0.0012290477752685547,1638445978.9067495,74.0
14729.0,1638445978.9151342,124.0,0.0010857582092285156,1638445978.91622,74.0
14730.0,1638445978.925258,124.0,0.0011472702026367188,1638445978.9264052,74.0
14731.0,1638445978.9356122,124.0,0.0012359619140625,1638445978.9368482,74.0
14732.0,1638445978.9450743,124.0,0.0012247562408447266,1638445978.946299,74.0
14733.0,1638445978.9553566,124.0,0.0010955333709716797,1638445978.9564521,74.0
14734.0,1638445978.965597,124.0,0.0011970996856689453,1638445978.966794,74.0
14735.0,1638445978.9749591,124.0,0.00159454345703125,1638445978.9765537,74.0
14736.0,1638445978.9855876,124.0,0.0012409687042236328,1638445978.9868286,74.0
14737.0,1638445978.994875,124.0,0.001230001449584961,1638445978.996105,74.0
14738.0,1638445979.0049596,124.0,0.0011615753173828125,1638445979.0061212,74.0
14739.0,1638445979.0153093,124.0,0.0010716915130615234,1638445979.016381,74.0
14740.0,1638445979.0253396,124.0,0.001230478286743164,1638445979.02657,74.0
14741.0,1638445979.0354714,124.0,0.0010879039764404297,1638445979.0365593,74.0
14742.0,1638445979.0454936,124.0,0.0011496543884277344,1638445979.0466433,74.0
14743.0,1638445979.0556622,124.0,0.0011906623840332031,1638445979.0568528,74.0
14744.0,1638445979.0650134,124.0,0.001094818115234375,1638445979.0661082,74.0
14745.0,1638445979.0750446,124.0,0.0012176036834716797,1638445979.0762622,74.0
14746.0,1638445979.085146,124.0,0.0012176036834716797,1638445979.0863636,74.0
14747.0,1638445979.0953872,124.0,0.00127410888671875,1638445979.0966613,74.0
14748.0,1638445979.1057537,124.0,0.0011713504791259766,1638445979.106925,74.0
14749.0,1638445979.1152632,124.0,0.0012240409851074219,1638445979.1164873,74.0
14750.0,1638445979.1254911,124.0,0.0012698173522949219,1638445979.126761,74.0
14751.0,1638445979.1348045,124.0,0.0011410713195800781,1638445979.1359456,74.0
14752.0,1638445979.1449451,124.0,0.0013060569763183594,1638445979.1462512,74.0
14753.0,1638445979.155223,124.0,0.0010859966278076172,1638445979.156309,74.0
14754.0,1638445979.1652603,124.0,0.001068115234375,1638445979.1663284,74.0
14755.0,1638445979.1753712,124.0,0.0011360645294189453,1638445979.1765072,74.0
14756.0,1638445979.1855574,124.0,0.001186370849609375,1638445979.1867437,74.0
14757.0,1638445979.1949108,124.0,0.0012094974517822266,1638445979.1961203,74.0
14758.0,1638445979.2051377,124.0,0.0013098716735839844,1638445979.2064476,74.0
14759.0,1638445979.2155461,124.0,0.0011861324310302734,1638445979.2167323,74.0
14760.0,1638445979.2247612,124.0,0.0012705326080322266,1638445979.2260318,74.0
14761.0,1638445979.235216,124.0,0.0014655590057373047,1638445979.2366815,74.0
14762.0,1638445979.2456715,124.0,0.0012159347534179688,1638445979.2468874,74.0
14763.0,1638445979.2548995,124.0,0.001215219497680664,1638445979.2561147,74.0
14764.0,1638445979.2651982,124.0,0.0011284351348876953,1638445979.2663267,74.0
14765.0,1638445979.2754076,124.0,0.0011894702911376953,1638445979.276597,74.0
14766.0,1638445979.2855613,124.0,0.0012390613555908203,1638445979.2868004,74.0
14767.0,1638445979.2951295,124.0,0.0013434886932373047,1638445979.296473,74.0
14768.0,1638445979.3054988,124.0,0.0011909008026123047,1638445979.3066897,74.0
14769.0,1638445979.3159268,124.0,0.001007080078125,1638445979.3169339,74.0
14770.0,1638445979.3252254,124.0,0.001371145248413086,1638445979.3265965,74.0
14771.0,1638445979.335696,124.0,0.001230478286743164,1638445979.3369265,74.0
14772.0,1638445979.344987,124.0,0.0012683868408203125,1638445979.3462553,74.0
14773.0,1638445979.355587,124.0,0.0010809898376464844,1638445979.356668,74.0
14774.0,1638445979.3657148,124.0,0.001132965087890625,1638445979.3668478,74.0
14775.0,1638445979.3748965,124.0,0.0012869834899902344,1638445979.3761835,74.0
14776.0,1638445979.385122,124.0,0.001155853271484375,1638445979.386278,74.0
14777.0,1638445979.3952663,124.0,0.0010883808135986328,1638445979.3963547,74.0
14778.0,1638445979.4053757,124.0,0.0011038780212402344,1638445979.4064796,74.0
14779.0,1638445979.4155762,124.0,0.0011873245239257812,1638445979.4167635,74.0
14780.0,1638445979.4257467,124.0,0.0011320114135742188,1638445979.4268787,74.0
14781.0,1638445979.4349165,124.0,0.001123189926147461,1638445979.4360397,74.0
14782.0,1638445979.4451,124.0,0.0012569427490234375,1638445979.446357,74.0
14783.0,1638445979.4553082,124.0,0.0010986328125,1638445979.4564068,74.0
14784.0,1638445979.4654355,124.0,0.0011150836944580078,1638445979.4665506,74.0
14785.0,1638445979.4755142,124.0,0.001100778579711914,1638445979.476615,74.0
14786.0,1638445979.4854946,124.0,0.0007302761077880859,1638445979.486225,74.0
14787.0,1638445979.495492,124.0,0.0009002685546875,1638445979.4963923,74.0
14788.0,1638445979.50554,124.0,0.0011317729949951172,1638445979.5066717,74.0
14789.0,1638445979.5160189,124.0,0.001220703125,1638445979.5172396,74.0
14790.0,1638445979.5252879,124.0,0.0013146400451660156,1638445979.5266025,74.0
14791.0,1638445979.5356507,124.0,0.0010833740234375,1638445979.536734,74.0
14792.0,1638445979.5458884,124.0,0.001382589340209961,1638445979.547271,74.0
14793.0,1638445979.5554209,124.0,0.00131988525390625,1638445979.5567408,74.0
14794.0,1638445979.5650232,124.0,0.0015072822570800781,1638445979.5665305,74.0
14795.0,1638445979.5756245,124.0,0.0012733936309814453,1638445979.5768979,74.0
14796.0,1638445979.5850317,124.0,0.0014491081237792969,1638445979.5864809,74.0
14797.0,1638445979.5955837,124.0,0.0011868476867675781,1638445979.5967705,74.0
14798.0,1638445979.6057775,124.0,0.0011942386627197266,1638445979.6069717,74.0
14799.0,1638445979.6150513,124.0,0.0010945796966552734,1638445979.6161458,74.0
14800.0,1638445979.6251495,124.0,0.001260995864868164,1638445979.6264105,74.0
14801.0,1638445979.6356246,124.0,0.0010867118835449219,1638445979.6367114,74.0
14802.0,1638445979.6459394,124.0,0.0012302398681640625,1638445979.6471696,74.0
14803.0,1638445979.655304,124.0,0.0011072158813476562,1638445979.6564112,74.0
14804.0,1638445979.6654701,124.0,0.0012311935424804688,1638445979.6667013,74.0
14805.0,1638445979.674764,124.0,0.0013859272003173828,1638445979.6761498,74.0
14806.0,1638445979.685275,124.0,0.0012197494506835938,1638445979.6864948,74.0
14807.0,1638445979.695584,124.0,0.0012373924255371094,1638445979.6968215,74.0
14808.0,1638445979.7046773,124.0,0.001293182373046875,1638445979.7059705,74.0
14809.0,1638445979.7151487,124.0,0.0012466907501220703,1638445979.7163954,74.0
14810.0,1638445979.7254305,124.0,0.0011639595031738281,1638445979.7265944,74.0
14811.0,1638445979.7356737,124.0,0.0012145042419433594,1638445979.7368882,74.0
14812.0,1638445979.7447708,124.0,0.001127004623413086,1638445979.7458978,74.0
14813.0,1638445979.754838,124.0,0.001537322998046875,1638445979.7563753,74.0
14814.0,1638445979.7656837,124.0,0.0012116432189941406,1638445979.7668953,74.0
14815.0,1638445979.7750905,124.0,0.0015518665313720703,1638445979.7766423,74.0
14816.0,1638445979.7856314,124.0,0.001313924789428711,1638445979.7869453,74.0
14817.0,1638445979.7952313,124.0,0.0013692378997802734,1638445979.7966006,74.0
14818.0,1638445979.805683,124.0,0.0013463497161865234,1638445979.8070292,74.0
14819.0,1638445979.8152213,124.0,0.0012378692626953125,1638445979.8164592,74.0
14820.0,1638445979.8256383,124.0,0.0012345314025878906,1638445979.8268728,74.0
14821.0,1638445979.8350146,124.0,0.0013141632080078125,1638445979.8363287,74.0
14822.0,1638445979.845468,124.0,0.0012240409851074219,1638445979.846692,74.0
14823.0,1638445979.8556879,124.0,0.0010821819305419922,1638445979.85677,74.0
14824.0,1638445979.8652685,124.0,0.0010921955108642578,1638445979.8663607,74.0
14825.0,1638445979.875499,124.0,0.0011034011840820312,1638445979.8766024,74.0
14826.0,1638445979.885615,124.0,0.0012335777282714844,1638445979.8868487,74.0
14827.0,1638445979.895132,124.0,0.0012569427490234375,1638445979.896389,74.0
14828.0,1638445979.9052916,124.0,0.0011935234069824219,1638445979.906485,74.0
14829.0,1638445979.9159737,124.0,0.0011587142944335938,1638445979.9171324,74.0
14830.0,1638445979.9250386,124.0,0.001112222671508789,1638445979.9261508,74.0
14831.0,1638445979.9351573,124.0,0.0012769699096679688,1638445979.9364343,74.0
14832.0,1638445979.9455738,124.0,0.0011365413665771484,1638445979.9467103,74.0
14833.0,1638445979.9564269,124.0,0.0010266304016113281,1638445979.9574535,74.0
14834.0,1638445979.9655747,124.0,0.0010952949523925781,1638445979.96667,74.0
14835.0,1638445979.9757054,124.0,0.0011920928955078125,1638445979.9768975,74.0
14836.0,1638445979.9848557,124.0,0.0009822845458984375,1638445979.985838,74.0
14837.0,1638445979.9949796,124.0,0.001252889633178711,1638445979.9962325,74.0
14838.0,1638445980.00518,124.0,0.0010819435119628906,1638445980.0062618,74.0
14839.0,1638445980.0152802,124.0,0.001203298568725586,1638445980.0164835,74.0
14840.0,1638445980.0255425,124.0,0.0012431144714355469,1638445980.0267856,74.0
14841.0,1638445980.0351384,124.0,0.0012881755828857422,1638445980.0364265,74.0
14842.0,1638445980.0455804,124.0,0.0010662078857421875,1638445980.0466466,74.0
14843.0,1638445980.0555887,124.0,0.0010819435119628906,1638445980.0566707,74.0
14844.0,1638445980.0656,124.0,0.0010972023010253906,1638445980.0666971,74.0
14845.0,1638445980.0748026,124.0,0.0011837482452392578,1638445980.0759864,74.0
14846.0,1638445980.0849254,124.0,0.0010962486267089844,1638445980.0860217,74.0
14847.0,1638445980.095026,124.0,0.0012819766998291016,1638445980.096308,74.0
14848.0,1638445980.105318,124.0,0.001241922378540039,1638445980.10656,74.0
14849.0,1638445980.1156733,124.0,0.0010662078857421875,1638445980.1167395,74.0
14850.0,1638445980.124783,124.0,0.0011439323425292969,1638445980.125927,74.0
14851.0,1638445980.1348934,124.0,0.0009715557098388672,1638445980.135865,74.0
14852.0,1638445980.144766,124.0,0.0012412071228027344,1638445980.1460073,74.0
14853.0,1638445980.1549604,124.0,0.0011794567108154297,1638445980.1561399,74.0
14854.0,1638445980.1649957,124.0,0.0012276172637939453,1638445980.1662233,74.0
14855.0,1638445980.1755066,124.0,0.001192331314086914,1638445980.176699,74.0
14856.0,1638445980.185743,124.0,0.0011053085327148438,1638445980.1868484,74.0
14857.0,1638445980.194904,124.0,0.0012140274047851562,1638445980.196118,74.0
14858.0,1638445980.205228,124.0,0.0011196136474609375,1638445980.2063477,74.0
14859.0,1638445980.2155564,124.0,0.0012392997741699219,1638445980.2167957,74.0
14860.0,1638445980.225004,124.0,0.001129150390625,1638445980.226133,74.0
14861.0,1638445980.2351015,124.0,0.001134634017944336,1638445980.236236,74.0
14862.0,1638445980.2452118,124.0,0.0012600421905517578,1638445980.246472,74.0
14863.0,1638445980.2554417,124.0,0.0010759830474853516,1638445980.2565176,74.0
14864.0,1638445980.26555,124.0,0.0011103153228759766,1638445980.2666602,74.0
14865.0,1638445980.2757003,124.0,0.0012292861938476562,1638445980.2769296,74.0
14866.0,1638445980.2848728,124.0,0.0011544227600097656,1638445980.2860272,74.0
14867.0,1638445980.294967,124.0,0.0010120868682861328,1638445980.295979,74.0
14868.0,1638445980.3050578,124.0,0.001500844955444336,1638445980.3065586,74.0
14869.0,1638445980.3158722,124.0,0.0010900497436523438,1638445980.3169622,74.0
14870.0,1638445980.325103,124.0,0.0013110637664794922,1638445980.326414,74.0
14871.0,1638445980.3354514,124.0,0.0011866092681884766,1638445980.336638,74.0
14872.0,1638445980.345589,124.0,0.0011954307556152344,1638445980.3467844,74.0
14873.0,1638445980.355222,124.0,0.0012733936309814453,1638445980.3564954,74.0
14874.0,1638445980.3655157,124.0,0.0012230873107910156,1638445980.3667388,74.0
14875.0,1638445980.374918,124.0,0.001268625259399414,1638445980.3761866,74.0
14876.0,1638445980.385266,124.0,0.0011456012725830078,1638445980.3864117,74.0
14877.0,1638445980.3953848,124.0,0.0011451244354248047,1638445980.39653,74.0
14878.0,1638445980.405529,124.0,0.0010581016540527344,1638445980.4065871,74.0
14879.0,1638445980.4155927,124.0,0.0011217594146728516,1638445980.4167144,74.0
14880.0,1638445980.4257936,124.0,0.001201629638671875,1638445980.4269953,74.0
14881.0,1638445980.4350016,124.0,0.0009992122650146484,1638445980.4360008,74.0
14882.0,1638445980.4450293,124.0,0.001256704330444336,1638445980.446286,74.0
14883.0,1638445980.4553277,124.0,0.0009818077087402344,1638445980.4563096,74.0
14884.0,1638445980.4652526,124.0,0.001188039779663086,1638445980.4664407,74.0
14885.0,1638445980.475554,124.0,0.0011899471282958984,1638445980.476744,74.0
14886.0,1638445980.4856806,124.0,0.0011229515075683594,1638445980.4868035,74.0
14887.0,1638445980.4948692,124.0,0.001085519790649414,1638445980.4959548,74.0
14888.0,1638445980.5050194,124.0,0.0011355876922607422,1638445980.506155,74.0
14889.0,1638445980.51536,124.0,0.0012502670288085938,1638445980.5166104,74.0
