seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
26647.0,1638446097.0489562,124.0,0.001209259033203125,1638446097.0501654,74.0
26648.0,1638446097.0581405,124.0,0.0011050701141357422,1638446097.0592456,74.0
26649.0,1638446097.068253,124.0,0.001275777816772461,1638446097.0695288,74.0
26650.0,1638446097.0786743,124.0,0.0011072158813476562,1638446097.0797815,74.0
26651.0,1638446097.0877945,124.0,0.0010862350463867188,1638446097.0888808,74.0
26652.0,1638446097.0978534,124.0,0.0012459754943847656,1638446097.0990994,74.0
26653.0,1638446097.1080582,124.0,0.001207113265991211,1638446097.1092653,74.0
26654.0,1638446097.1181982,124.0,0.0010771751403808594,1638446097.1192753,74.0
26655.0,1638446097.1284819,124.0,0.001180887222290039,1638446097.1296628,74.0
26656.0,1638446097.1386168,124.0,0.0011129379272460938,1638446097.1397297,74.0
26657.0,1638446097.1486876,124.0,0.0011851787567138672,1638446097.1498728,74.0
26658.0,1638446097.1578217,124.0,0.0011932849884033203,1638446097.159015,74.0
26659.0,1638446097.168037,124.0,0.001264810562133789,1638446097.1693017,74.0
26660.0,1638446097.1783237,124.0,0.0012710094451904297,1638446097.1795948,74.0
26661.0,1638446097.1885753,124.0,0.0012061595916748047,1638446097.1897814,74.0
26662.0,1638446097.1987212,124.0,0.0011792182922363281,1638446097.1999004,74.0
26663.0,1638446097.207936,124.0,0.0013201236724853516,1638446097.2092562,74.0
26664.0,1638446097.2181916,124.0,0.0011038780212402344,1638446097.2192955,74.0
26665.0,1638446097.2283328,124.0,0.0011334419250488281,1638446097.2294662,74.0
26666.0,1638446097.238477,124.0,0.0010714530944824219,1638446097.2395484,74.0
26667.0,1638446097.2490857,124.0,0.0012357234954833984,1638446097.2503214,74.0
26668.0,1638446097.2586024,124.0,0.0012123584747314453,1638446097.2598147,74.0
26669.0,1638446097.267918,124.0,0.0010821819305419922,1638446097.2690003,74.0
26670.0,1638446097.2780976,124.0,0.0012862682342529297,1638446097.279384,74.0
26671.0,1638446097.2883534,124.0,0.0011534690856933594,1638446097.289507,74.0
26672.0,1638446097.2985015,124.0,0.0010955333709716797,1638446097.299597,74.0
26673.0,1638446097.3085508,124.0,0.001123666763305664,1638446097.3096745,74.0
26674.0,1638446097.318596,124.0,0.001107931137084961,1638446097.3197038,74.0
26675.0,1638446097.3278346,124.0,0.0010809898376464844,1638446097.3289156,74.0
26676.0,1638446097.3378851,124.0,0.0010771751403808594,1638446097.3389623,74.0
26677.0,1638446097.3481092,124.0,0.0012750625610351562,1638446097.3493843,74.0
26678.0,1638446097.358325,124.0,0.001089334487915039,1638446097.3594143,74.0
26679.0,1638446097.368483,124.0,0.0012788772583007812,1638446097.369762,74.0
26680.0,1638446097.3787951,124.0,0.0011959075927734375,1638446097.379991,74.0
26681.0,1638446097.387982,124.0,0.0011436939239501953,1638446097.3891256,74.0
26682.0,1638446097.3982005,124.0,0.0011775493621826172,1638446097.399378,74.0
26683.0,1638446097.4084542,124.0,0.0012247562408447266,1638446097.409679,74.0
26684.0,1638446097.418706,124.0,0.0011012554168701172,1638446097.4198072,74.0
26685.0,1638446097.427929,124.0,0.0012638568878173828,1638446097.4291928,74.0
26686.0,1638446097.438244,124.0,0.0010831356048583984,1638446097.4393272,74.0
26687.0,1638446097.4486084,124.0,0.001224517822265625,1638446097.449833,74.0
26688.0,1638446097.4578173,124.0,0.0012805461883544922,1638446097.4590979,74.0
26689.0,1638446097.4682024,124.0,0.0010223388671875,1638446097.4692247,74.0
26690.0,1638446097.478369,124.0,0.0012691020965576172,1638446097.479638,74.0
26691.0,1638446097.488682,124.0,0.0012423992156982422,1638446097.4899244,74.0
26692.0,1638446097.4982083,124.0,0.0012235641479492188,1638446097.4994318,74.0
26693.0,1638446097.5084805,124.0,0.0012273788452148438,1638446097.509708,74.0
26694.0,1638446097.518669,124.0,0.0009865760803222656,1638446097.5196555,74.0
26695.0,1638446097.528679,124.0,0.001226186752319336,1638446097.529905,74.0
26696.0,1638446097.5379171,124.0,0.001100778579711914,1638446097.539018,74.0
26697.0,1638446097.548299,124.0,0.0011157989501953125,1638446097.5494149,74.0
26698.0,1638446097.5583837,124.0,0.0010883808135986328,1638446097.559472,74.0
26699.0,1638446097.5685089,124.0,0.0010650157928466797,1638446097.5695739,74.0
26700.0,1638446097.5785937,124.0,0.0012097358703613281,1638446097.5798035,74.0
26701.0,1638446097.5879006,124.0,0.0010793209075927734,1638446097.58898,74.0
26702.0,1638446097.5980482,124.0,0.0010960102081298828,1638446097.5991442,74.0
26703.0,1638446097.6083047,124.0,0.0011196136474609375,1638446097.6094244,74.0
26704.0,1638446097.6184614,124.0,0.0012011528015136719,1638446097.6196625,74.0
26705.0,1638446097.6288137,124.0,0.0012047290802001953,1638446097.6300185,74.0
26706.0,1638446097.6380126,124.0,0.0010898113250732422,1638446097.6391025,74.0
26707.0,1638446097.6482403,124.0,0.0013432502746582031,1638446097.6495836,74.0
26708.0,1638446097.6587534,124.0,0.0010943412780761719,1638446097.6598477,74.0
26709.0,1638446097.6680114,124.0,0.0012214183807373047,1638446097.6692328,74.0
26710.0,1638446097.6784053,124.0,0.0012013912200927734,1638446097.6796067,74.0
26711.0,1638446097.6887064,124.0,0.0011532306671142578,1638446097.6898596,74.0
26712.0,1638446097.6978345,124.0,0.0011065006256103516,1638446097.698941,74.0
26713.0,1638446097.7081869,124.0,0.0011348724365234375,1638446097.7093217,74.0
26714.0,1638446097.7183552,124.0,0.0012662410736083984,1638446097.7196214,74.0
26715.0,1638446097.72873,124.0,0.0012238025665283203,1638446097.7299538,74.0
26716.0,1638446097.7379355,124.0,0.001093149185180664,1638446097.7390287,74.0
26717.0,1638446097.7481139,124.0,0.0011568069458007812,1638446097.7492707,74.0
26718.0,1638446097.758428,124.0,0.0011894702911376953,1638446097.7596176,74.0
26719.0,1638446097.768621,124.0,0.0010192394256591797,1638446097.7696402,74.0
26720.0,1638446097.7787464,124.0,0.0011773109436035156,1638446097.7799237,74.0
26721.0,1638446097.7879775,124.0,0.0011782646179199219,1638446097.7891557,74.0
26722.0,1638446097.7982059,124.0,0.0012149810791015625,1638446097.7994208,74.0
26723.0,1638446097.8085763,124.0,0.0012221336364746094,1638446097.8097985,74.0
26724.0,1638446097.8177872,124.0,0.001142740249633789,1638446097.81893,74.0
26725.0,1638446097.827953,124.0,0.001148223876953125,1638446097.8291013,74.0
26726.0,1638446097.838041,124.0,0.0010874271392822266,1638446097.8391285,74.0
26727.0,1638446097.8483205,124.0,0.0012209415435791016,1638446097.8495414,74.0
26728.0,1638446097.858729,124.0,0.0012395381927490234,1638446097.8599684,74.0
26729.0,1638446097.868103,124.0,0.0013082027435302734,1638446097.8694112,74.0
26730.0,1638446097.878501,124.0,0.0012753009796142578,1638446097.8797762,74.0
26731.0,1638446097.8878136,124.0,0.001331329345703125,1638446097.889145,74.0
26732.0,1638446097.8981662,124.0,0.0012564659118652344,1638446097.8994226,74.0
26733.0,1638446097.9084346,124.0,0.0010139942169189453,1638446097.9094486,74.0
26734.0,1638446097.9183745,124.0,0.0012025833129882812,1638446097.9195771,74.0
26735.0,1638446097.9285934,124.0,0.0011363029479980469,1638446097.9297297,74.0
26736.0,1638446097.9386816,124.0,0.0013120174407958984,1638446097.9399936,74.0
26737.0,1638446097.947972,124.0,0.0010933876037597656,1638446097.9490654,74.0
26738.0,1638446097.9581301,124.0,0.0012946128845214844,1638446097.9594247,74.0
26739.0,1638446097.96845,124.0,0.0011360645294189453,1638446097.9695861,74.0
26740.0,1638446097.9787178,124.0,0.0010983943939208984,1638446097.9798162,74.0
26741.0,1638446097.9880428,124.0,0.0011720657348632812,1638446097.989215,74.0
26742.0,1638446097.9983222,124.0,0.0011909008026123047,1638446097.9995131,74.0
26743.0,1638446098.008704,124.0,0.0011076927185058594,1638446098.0098116,74.0
26744.0,1638446098.0178297,124.0,0.0012965202331542969,1638446098.0191262,74.0
26745.0,1638446098.0281982,124.0,0.0011441707611083984,1638446098.0293424,74.0
26746.0,1638446098.0383961,124.0,0.0012781620025634766,1638446098.0396743,74.0
26747.0,1638446098.047837,124.0,0.0011610984802246094,1638446098.048998,74.0
26748.0,1638446098.0580497,124.0,0.0010883808135986328,1638446098.059138,74.0
26749.0,1638446098.06831,124.0,0.0012493133544921875,1638446098.0695593,74.0
26750.0,1638446098.078693,124.0,0.001070261001586914,1638446098.0797632,74.0
26751.0,1638446098.0878773,124.0,0.001192331314086914,1638446098.0890696,74.0
26752.0,1638446098.0981143,124.0,0.0012094974517822266,1638446098.0993237,74.0
26753.0,1638446098.1082423,124.0,0.0011124610900878906,1638446098.1093547,74.0
26754.0,1638446098.118538,124.0,0.0011086463928222656,1638446098.1196465,74.0
26755.0,1638446098.1287248,124.0,0.0011827945709228516,1638446098.1299076,74.0
26756.0,1638446098.1378841,124.0,0.0012137889862060547,1638446098.139098,74.0
26757.0,1638446098.1482036,124.0,0.0012583732604980469,1638446098.149462,74.0
26758.0,1638446098.1585746,124.0,0.0012156963348388672,1638446098.1597903,74.0
26759.0,1638446098.1678572,124.0,0.0010190010070800781,1638446098.1688762,74.0
26760.0,1638446098.1778884,124.0,0.0010788440704345703,1638446098.1789672,74.0
26761.0,1638446098.1880329,124.0,0.0012519359588623047,1638446098.1892848,74.0
26762.0,1638446098.1983984,124.0,0.0012123584747314453,1638446098.1996107,74.0
26763.0,1638446098.208842,124.0,0.0015866756439208984,1638446098.2104287,74.0
26764.0,1638446098.2212884,124.0,0.0010919570922851562,1638446098.2223804,74.0
26765.0,1638446098.2383196,124.0,0.0011107921600341797,1638446098.2394304,74.0
26766.0,1638446098.2490246,124.0,0.0012216567993164062,1638446098.2502463,74.0
26767.0,1638446098.258339,124.0,0.0011203289031982422,1638446098.2594593,74.0
26768.0,1638446098.2685223,124.0,0.0013265609741210938,1638446098.2698488,74.0
26769.0,1638446098.2783175,124.0,0.0012252330780029297,1638446098.2795427,74.0
26770.0,1638446098.2885473,124.0,0.0012400150299072266,1638446098.2897873,74.0
26771.0,1638446098.297714,124.0,0.001184225082397461,1638446098.2988982,74.0
26772.0,1638446098.3078518,124.0,0.0011415481567382812,1638446098.3089933,74.0
26773.0,1638446098.3179924,124.0,0.0010981559753417969,1638446098.3190906,74.0
26774.0,1638446098.328354,124.0,0.001146554946899414,1638446098.3295004,74.0
26775.0,1638446098.3384402,124.0,0.0010967254638671875,1638446098.339537,74.0
26776.0,1638446098.3487875,124.0,0.0012166500091552734,1638446098.3500042,74.0
26777.0,1638446098.3580308,124.0,0.0011005401611328125,1638446098.3591313,74.0
26778.0,1638446098.3681343,124.0,0.0012907981872558594,1638446098.369425,74.0
26779.0,1638446098.3786993,124.0,0.0010797977447509766,1638446098.379779,74.0
26780.0,1638446098.3878002,124.0,0.001271963119506836,1638446098.3890722,74.0
26781.0,1638446098.3980544,124.0,0.001173257827758789,1638446098.3992276,74.0
26782.0,1638446098.408214,124.0,0.001214742660522461,1638446098.4094288,74.0
26783.0,1638446098.4183445,124.0,0.0009739398956298828,1638446098.4193184,74.0
26784.0,1638446098.4286294,124.0,0.0011408329010009766,1638446098.4297702,74.0
26785.0,1638446098.4386985,124.0,0.0012011528015136719,1638446098.4398997,74.0
26786.0,1638446098.4481332,124.0,0.0018303394317626953,1638446098.4499636,74.0
26787.0,1638446098.458054,124.0,0.0010921955108642578,1638446098.4591463,74.0
26788.0,1638446098.4681492,124.0,0.0012197494506835938,1638446098.469369,74.0
26789.0,1638446098.4783897,124.0,0.0011065006256103516,1638446098.4794962,74.0
26790.0,1638446098.488629,124.0,0.0012285709381103516,1638446098.4898577,74.0
26791.0,1638446098.4978755,124.0,0.001310586929321289,1638446098.499186,74.0
26792.0,1638446098.5082386,124.0,0.0011048316955566406,1638446098.5093434,74.0
26793.0,1638446098.5183134,124.0,0.00119781494140625,1638446098.5195112,74.0
26794.0,1638446098.5284934,124.0,0.0012407302856445312,1638446098.5297341,74.0
26795.0,1638446098.5387042,124.0,0.0012826919555664062,1638446098.5399868,74.0
26796.0,1638446098.547976,124.0,0.0010106563568115234,1638446098.5489867,74.0
26797.0,1638446098.557941,124.0,0.0012447834014892578,1638446098.5591857,74.0
26798.0,1638446098.5682592,124.0,0.0012388229370117188,1638446098.569498,74.0
26799.0,1638446098.5784292,124.0,0.0011093616485595703,1638446098.5795386,74.0
26800.0,1638446098.5886767,124.0,0.0011568069458007812,1638446098.5898335,74.0
26801.0,1638446098.5978189,124.0,0.0010919570922851562,1638446098.5989108,74.0
26802.0,1638446098.6078866,124.0,0.0011806488037109375,1638446098.6090672,74.0
26803.0,1638446098.6180513,124.0,0.0010957717895507812,1638446098.619147,74.0
26804.0,1638446098.6281466,124.0,0.0011491775512695312,1638446098.6292958,74.0
26805.0,1638446098.6385329,124.0,0.0011343955993652344,1638446098.6396673,74.0
26806.0,1638446098.6487713,124.0,0.0011277198791503906,1638446098.649899,74.0
26807.0,1638446098.657898,124.0,0.0012149810791015625,1638446098.659113,74.0
26808.0,1638446098.6681712,124.0,0.0009860992431640625,1638446098.6691573,74.0
26809.0,1638446098.6781383,124.0,0.0012066364288330078,1638446098.679345,74.0
26810.0,1638446098.6884587,124.0,0.001130819320678711,1638446098.6895895,74.0
26811.0,1638446098.698536,124.0,0.0010669231414794922,1638446098.6996028,74.0
26812.0,1638446098.708581,124.0,0.0012857913970947266,1638446098.7098668,74.0
26813.0,1638446098.7179098,124.0,0.0013000965118408203,1638446098.71921,74.0
26814.0,1638446098.7282212,124.0,0.0010616779327392578,1638446098.7292829,74.0
26815.0,1638446098.7383716,124.0,0.0011184215545654297,1638446098.73949,74.0
26816.0,1638446098.74853,124.0,0.0011358261108398438,1638446098.7496657,74.0
26817.0,1638446098.7586517,124.0,0.0012094974517822266,1638446098.7598612,74.0
26818.0,1638446098.7679093,124.0,0.0012145042419433594,1638446098.7691238,74.0
26819.0,1638446098.7781281,124.0,0.0011806488037109375,1638446098.7793088,74.0
26820.0,1638446098.7882884,124.0,0.0010933876037597656,1638446098.7893817,74.0
26821.0,1638446098.798308,124.0,0.001123666763305664,1638446098.7994316,74.0
26822.0,1638446098.8084111,124.0,0.0012161731719970703,1638446098.8096273,74.0
26823.0,1638446098.818588,124.0,0.0013277530670166016,1638446098.8199158,74.0
26824.0,1638446098.8278842,124.0,0.0010809898376464844,1638446098.8289652,74.0
26825.0,1638446098.8379552,124.0,0.0010192394256591797,1638446098.8389745,74.0
26826.0,1638446098.8480299,124.0,0.0010516643524169922,1638446098.8490815,74.0
26827.0,1638446098.8580985,124.0,0.0011966228485107422,1638446098.8592951,74.0
26828.0,1638446098.8683693,124.0,0.0011293888092041016,1638446098.8694987,74.0
26829.0,1638446098.8785012,124.0,0.0011026859283447266,1638446098.8796039,74.0
26830.0,1638446098.888672,124.0,0.0012073516845703125,1638446098.8898795,74.0
26831.0,1638446098.8980045,124.0,0.0011456012725830078,1638446098.8991501,74.0
26832.0,1638446098.9081235,124.0,0.0011444091796875,1638446098.909268,74.0
26833.0,1638446098.9182727,124.0,0.0012526512145996094,1638446098.9195254,74.0
26834.0,1638446098.9284737,124.0,0.001230478286743164,1638446098.9297042,74.0
26835.0,1638446098.9387205,124.0,0.0012538433074951172,1638446098.9399743,74.0
26836.0,1638446098.947964,124.0,0.0012996196746826172,1638446098.9492636,74.0
26837.0,1638446098.9581964,124.0,0.0010929107666015625,1638446098.9592893,74.0
26838.0,1638446098.9682984,124.0,0.0011739730834960938,1638446098.9694724,74.0
26839.0,1638446098.9784458,124.0,0.0012214183807373047,1638446098.9796672,74.0
26840.0,1638446098.9887636,124.0,0.001255035400390625,1638446098.9900186,74.0
26841.0,1638446098.9979873,124.0,0.0010590553283691406,1638446098.9990463,74.0
26842.0,1638446099.0083337,124.0,0.0012094974517822266,1638446099.0095432,74.0
26843.0,1638446099.0185766,124.0,0.001293182373046875,1638446099.0198698,74.0
26844.0,1638446099.0278964,124.0,0.0017268657684326172,1638446099.0296233,74.0
26845.0,1638446099.0386941,124.0,0.0010728836059570312,1638446099.039767,74.0
26846.0,1638446099.0478902,124.0,0.0012972354888916016,1638446099.0491874,74.0
26847.0,1638446099.0583384,124.0,0.001088857650756836,1638446099.0594273,74.0
26848.0,1638446099.068375,124.0,0.00112152099609375,1638446099.0694966,74.0
26849.0,1638446099.078488,124.0,0.0012056827545166016,1638446099.0796938,74.0
26850.0,1638446099.0886896,124.0,0.0011959075927734375,1638446099.0898855,74.0
26851.0,1638446099.097852,124.0,0.0011124610900878906,1638446099.0989645,74.0
26852.0,1638446099.107962,124.0,0.0012195110321044922,1638446099.1091814,74.0
26853.0,1638446099.1182046,124.0,0.0012049674987792969,1638446099.1194096,74.0
26854.0,1638446099.1284077,124.0,0.001211404800415039,1638446099.1296191,74.0
26855.0,1638446099.1386871,124.0,0.0012254714965820312,1638446099.1399126,74.0
26856.0,1638446099.1479352,124.0,0.0011363029479980469,1638446099.1490715,74.0
26857.0,1638446099.158065,124.0,0.0012357234954833984,1638446099.1593008,74.0
26858.0,1638446099.1683085,124.0,0.0010962486267089844,1638446099.1694047,74.0
26859.0,1638446099.1783793,124.0,0.0011785030364990234,1638446099.1795578,74.0
26860.0,1638446099.188532,124.0,0.0012307167053222656,1638446099.1897628,74.0
26861.0,1638446099.1977477,124.0,0.0012559890747070312,1638446099.1990037,74.0
26862.0,1638446099.2079918,124.0,0.0010106563568115234,1638446099.2090025,74.0
26863.0,1638446099.218233,124.0,0.0011916160583496094,1638446099.2194247,74.0
26864.0,1638446099.2285225,124.0,0.0012383460998535156,1638446099.229761,74.0
26865.0,1638446099.2388403,124.0,0.0011057853698730469,1638446099.2399461,74.0
26866.0,1638446099.2484305,124.0,0.0012021064758300781,1638446099.2496326,74.0
26867.0,1638446099.2588017,124.0,0.0011777877807617188,1638446099.2599795,74.0
26868.0,1638446099.2681985,124.0,0.001224517822265625,1638446099.269423,74.0
26869.0,1638446099.2784503,124.0,0.0012307167053222656,1638446099.279681,74.0
26870.0,1638446099.2887545,124.0,0.0011487007141113281,1638446099.2899032,74.0
26871.0,1638446099.2978513,124.0,0.0014476776123046875,1638446099.299299,74.0
26872.0,1638446099.3083153,124.0,0.0012731552124023438,1638446099.3095884,74.0
26873.0,1638446099.3177543,124.0,0.001081705093383789,1638446099.318836,74.0
26874.0,1638446099.327826,124.0,0.0010945796966552734,1638446099.3289206,74.0
26875.0,1638446099.3379653,124.0,0.0012743473052978516,1638446099.3392396,74.0
