seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
28227.0,1638446169.1031337,124.0,1638446169.1060967,74.0,0.0029630661010742188
28228.0,1638446169.1138165,124.0,1638446169.1164896,74.0,0.0026731491088867188
28229.0,1638446169.1231914,124.0,1638446169.1261647,74.0,0.002973318099975586
28230.0,1638446169.1338706,124.0,1638446169.1368186,74.0,0.0029480457305908203
28231.0,1638446169.1435385,124.0,1638446169.1465309,74.0,0.002992391586303711
28232.0,1638446169.153299,124.0,1638446169.1563046,74.0,0.003005504608154297
28233.0,1638446169.1630142,124.0,1638446169.1660469,74.0,0.003032684326171875
28234.0,1638446169.173893,124.0,1638446169.1768005,74.0,0.0029075145721435547
28235.0,1638446169.1834164,124.0,1638446169.1863847,74.0,0.002968311309814453
28236.0,1638446169.193118,124.0,1638446169.196003,74.0,0.0028848648071289062
28237.0,1638446169.2037609,124.0,1638446169.2067416,74.0,0.0029807090759277344
28238.0,1638446169.213549,124.0,1638446169.2161787,74.0,0.0026297569274902344
28239.0,1638446169.223032,124.0,1638446169.2259815,74.0,0.0029494762420654297
28240.0,1638446169.233739,124.0,1638446169.2366242,74.0,0.0028853416442871094
28241.0,1638446169.2433975,124.0,1638446169.246399,74.0,0.0030014514923095703
28242.0,1638446169.2533724,124.0,1638446169.256306,74.0,0.002933502197265625
28243.0,1638446169.2630386,124.0,1638446169.2659614,74.0,0.0029227733612060547
28244.0,1638446169.2737498,124.0,1638446169.2766905,74.0,0.002940654754638672
28245.0,1638446169.2833254,124.0,1638446169.2862027,74.0,0.0028772354125976562
28246.0,1638446169.2939475,124.0,1638446169.2967985,74.0,0.0028510093688964844
28247.0,1638446169.3036067,124.0,1638446169.3065712,74.0,0.002964496612548828
28248.0,1638446169.3133538,124.0,1638446169.316079,74.0,0.0027251243591308594
28249.0,1638446169.3238075,124.0,1638446169.3267627,74.0,0.002955198287963867
28250.0,1638446169.333577,124.0,1638446169.3364341,74.0,0.002857208251953125
28251.0,1638446169.343142,124.0,1638446169.3462245,74.0,0.0030825138092041016
28252.0,1638446169.353032,124.0,1638446169.35604,74.0,0.0030078887939453125
28253.0,1638446169.3637202,124.0,1638446169.3667724,74.0,0.003052234649658203
28254.0,1638446169.3735828,124.0,1638446169.3765042,74.0,0.0029213428497314453
28255.0,1638446169.3831222,124.0,1638446169.386185,74.0,0.003062725067138672
28256.0,1638446169.394038,124.0,1638446169.3970432,74.0,0.0030052661895751953
28257.0,1638446169.403715,124.0,1638446169.4058955,74.0,0.0021805763244628906
28258.0,1638446169.4135616,124.0,1638446169.4162712,74.0,0.002709627151489258
28259.0,1638446169.4229817,124.0,1638446169.4259887,74.0,0.0030069351196289062
28260.0,1638446169.433729,124.0,1638446169.4365506,74.0,0.002821683883666992
28261.0,1638446169.443419,124.0,1638446169.4464564,74.0,0.0030374526977539062
28262.0,1638446169.453237,124.0,1638446169.4559605,74.0,0.0027234554290771484
28263.0,1638446169.4636953,124.0,1638446169.466698,74.0,0.003002643585205078
28264.0,1638446169.4735174,124.0,1638446169.4765406,74.0,0.0030231475830078125
28265.0,1638446169.4832077,124.0,1638446169.4864247,74.0,0.003216981887817383
28266.0,1638446169.4933882,124.0,1638446169.4963403,74.0,0.002952098846435547
28267.0,1638446169.5030618,124.0,1638446169.506079,74.0,0.0030171871185302734
28268.0,1638446169.5138729,124.0,1638446169.5166981,74.0,0.0028252601623535156
28269.0,1638446169.5233958,124.0,1638446169.5263548,74.0,0.002959012985229492
28270.0,1638446169.5330703,124.0,1638446169.5356555,74.0,0.002585172653198242
28271.0,1638446169.54351,124.0,1638446169.5465755,74.0,0.0030655860900878906
28272.0,1638446169.5534232,124.0,1638446169.5564783,74.0,0.003055095672607422
28273.0,1638446169.5631902,124.0,1638446169.5662887,74.0,0.0030984878540039062
28274.0,1638446169.5730689,124.0,1638446169.5759697,74.0,0.002900838851928711
28275.0,1638446169.583732,124.0,1638446169.5868907,74.0,0.0031588077545166016
28276.0,1638446169.5938103,124.0,1638446169.5967548,74.0,0.002944469451904297
28277.0,1638446169.6034002,124.0,1638446169.6063523,74.0,0.002952098846435547
28278.0,1638446169.6131554,124.0,1638446169.6160438,74.0,0.0028884410858154297
28279.0,1638446169.623775,124.0,1638446169.6262746,74.0,0.0024995803833007812
28280.0,1638446169.632987,124.0,1638446169.6354308,74.0,0.0024437904357910156
28281.0,1638446169.6437094,124.0,1638446169.6464505,74.0,0.002741098403930664
28282.0,1638446169.6532109,124.0,1638446169.6561897,74.0,0.002978801727294922
28283.0,1638446169.662971,124.0,1638446169.6660736,74.0,0.003102540969848633
28284.0,1638446169.6738527,124.0,1638446169.6768062,74.0,0.0029535293579101562
28285.0,1638446169.6834698,124.0,1638446169.6864629,74.0,0.0029931068420410156
28286.0,1638446169.6932728,124.0,1638446169.6963146,74.0,0.0030417442321777344
28287.0,1638446169.7030423,124.0,1638446169.7060509,74.0,0.003008604049682617
28288.0,1638446169.7138216,124.0,1638446169.7167995,74.0,0.0029778480529785156
28289.0,1638446169.7234917,124.0,1638446169.725977,74.0,0.0024852752685546875
28290.0,1638446169.7337208,124.0,1638446169.736647,74.0,0.0029261112213134766
28291.0,1638446169.7432983,124.0,1638446169.746362,74.0,0.003063678741455078
28292.0,1638446169.7533228,124.0,1638446169.756323,74.0,0.0030002593994140625
28293.0,1638446169.763057,124.0,1638446169.765998,74.0,0.0029408931732177734
28294.0,1638446169.7737648,124.0,1638446169.776729,74.0,0.0029642581939697266
28295.0,1638446169.783387,124.0,1638446169.7863584,74.0,0.0029714107513427734
28296.0,1638446169.7931435,124.0,1638446169.7960405,74.0,0.002897024154663086
28297.0,1638446169.8037555,124.0,1638446169.8067093,74.0,0.002953767776489258
28298.0,1638446169.8135138,124.0,1638446169.8164268,74.0,0.0029129981994628906
28299.0,1638446169.8234527,124.0,1638446169.8259172,74.0,0.0024645328521728516
28300.0,1638446169.8336623,124.0,1638446169.8364606,74.0,0.002798318862915039
28301.0,1638446169.8432605,124.0,1638446169.8462853,74.0,0.0030248165130615234
28302.0,1638446169.8530757,124.0,1638446169.8560922,74.0,0.0030164718627929688
28303.0,1638446169.8630064,124.0,1638446169.866002,74.0,0.002995729446411133
28304.0,1638446169.873925,124.0,1638446169.876861,74.0,0.002936124801635742
28305.0,1638446169.8834786,124.0,1638446169.8864279,74.0,0.002949237823486328
28306.0,1638446169.893145,124.0,1638446169.8961039,74.0,0.0029587745666503906
28307.0,1638446169.9038372,124.0,1638446169.9067254,74.0,0.002888202667236328
28308.0,1638446169.9136932,124.0,1638446169.9166753,74.0,0.0029821395874023438
28309.0,1638446169.9235206,124.0,1638446169.9263396,74.0,0.002819061279296875
28310.0,1638446169.9330215,124.0,1638446169.935863,74.0,0.002841472625732422
28311.0,1638446169.9435334,124.0,1638446169.9464226,74.0,0.0028891563415527344
28312.0,1638446169.9531639,124.0,1638446169.9561932,74.0,0.003029346466064453
28313.0,1638446169.962933,124.0,1638446169.9659698,74.0,0.0030367374420166016
28314.0,1638446169.9737332,124.0,1638446169.9766943,74.0,0.0029611587524414062
28315.0,1638446169.9833353,124.0,1638446169.9862766,74.0,0.0029413700103759766
28316.0,1638446169.9930024,124.0,1638446169.9958217,74.0,0.0028192996978759766
28317.0,1638446170.0037148,124.0,1638446170.0066538,74.0,0.002938985824584961
28318.0,1638446170.013469,124.0,1638446170.015925,74.0,0.0024559497833251953
28319.0,1638446170.0235844,124.0,1638446170.0265563,74.0,0.0029718875885009766
28320.0,1638446170.0333467,124.0,1638446170.0357547,74.0,0.0024080276489257812
28321.0,1638446170.0435436,124.0,1638446170.0463452,74.0,0.002801656723022461
28322.0,1638446170.0532386,124.0,1638446170.0562897,74.0,0.0030510425567626953
28323.0,1638446170.0630088,124.0,1638446170.0659487,74.0,0.002939939498901367
28324.0,1638446170.0736613,124.0,1638446170.0765314,74.0,0.0028700828552246094
28325.0,1638446170.0832384,124.0,1638446170.0862212,74.0,0.0029828548431396484
28326.0,1638446170.092996,124.0,1638446170.0958838,74.0,0.0028879642486572266
28327.0,1638446170.1036987,124.0,1638446170.1066606,74.0,0.002961874008178711
28328.0,1638446170.1135273,124.0,1638446170.1164272,74.0,0.0028998851776123047
28329.0,1638446170.1231093,124.0,1638446170.125553,74.0,0.002443552017211914
28330.0,1638446170.1335802,124.0,1638446170.1364825,74.0,0.0029022693634033203
28331.0,1638446170.143223,124.0,1638446170.146218,74.0,0.002995014190673828
28332.0,1638446170.1529937,124.0,1638446170.1558733,74.0,0.002879619598388672
28333.0,1638446170.1636038,124.0,1638446170.1665745,74.0,0.0029706954956054688
28334.0,1638446170.1733005,124.0,1638446170.1761644,74.0,0.0028638839721679688
28335.0,1638446170.183066,124.0,1638446170.186031,74.0,0.002965211868286133
28336.0,1638446170.1938188,124.0,1638446170.196744,74.0,0.0029251575469970703
28337.0,1638446170.2034326,124.0,1638446170.2064486,74.0,0.0030159950256347656
28338.0,1638446170.2131968,124.0,1638446170.2160358,74.0,0.0028390884399414062
28339.0,1638446170.2237227,124.0,1638446170.2261837,74.0,0.002460956573486328
28340.0,1638446170.233942,124.0,1638446170.2362924,74.0,0.002350330352783203
28341.0,1638446170.2430472,124.0,1638446170.246013,74.0,0.002965688705444336
28342.0,1638446170.2537963,124.0,1638446170.256826,74.0,0.0030295848846435547
28343.0,1638446170.2635179,124.0,1638446170.2664618,74.0,0.0029439926147460938
28344.0,1638446170.273228,124.0,1638446170.276126,74.0,0.002897977828979492
28345.0,1638446170.2839012,124.0,1638446170.286753,74.0,0.002851724624633789
28346.0,1638446170.2936993,124.0,1638446170.2965174,74.0,0.0028181076049804688
28347.0,1638446170.3031793,124.0,1638446170.3061147,74.0,0.0029354095458984375
28348.0,1638446170.3138442,124.0,1638446170.3167558,74.0,0.0029115676879882812
28349.0,1638446170.3234103,124.0,1638446170.3258457,74.0,0.002435445785522461
28350.0,1638446170.3336077,124.0,1638446170.3365142,74.0,0.0029065608978271484
28351.0,1638446170.3431647,124.0,1638446170.3461354,74.0,0.0029706954956054688
28352.0,1638446170.3540616,124.0,1638446170.3571563,74.0,0.0030946731567382812
28353.0,1638446170.3638594,124.0,1638446170.3668523,74.0,0.002992868423461914
28354.0,1638446170.3736627,124.0,1638446170.3765779,74.0,0.0029151439666748047
28355.0,1638446170.3832514,124.0,1638446170.386172,74.0,0.0029206275939941406
28356.0,1638446170.393867,124.0,1638446170.3967896,74.0,0.002922534942626953
28357.0,1638446170.4034405,124.0,1638446170.4064062,74.0,0.002965688705444336
28358.0,1638446170.4131334,124.0,1638446170.4160073,74.0,0.0028738975524902344
28359.0,1638446170.423748,124.0,1638446170.4267027,74.0,0.002954721450805664
28360.0,1638446170.4335394,124.0,1638446170.4359481,74.0,0.002408742904663086
28361.0,1638446170.443733,124.0,1638446170.4467087,74.0,0.0029757022857666016
28362.0,1638446170.4535444,124.0,1638446170.4564507,74.0,0.002906322479248047
28363.0,1638446170.463157,124.0,1638446170.466186,74.0,0.0030291080474853516
28364.0,1638446170.4739103,124.0,1638446170.476821,74.0,0.002910614013671875
28365.0,1638446170.483492,124.0,1638446170.4864202,74.0,0.0029282569885253906
28366.0,1638446170.4931388,124.0,1638446170.4960203,74.0,0.0028815269470214844
28367.0,1638446170.5037408,124.0,1638446170.5067625,74.0,0.003021717071533203
28368.0,1638446170.5136003,124.0,1638446170.5164032,74.0,0.0028028488159179688
28369.0,1638446170.5230901,124.0,1638446170.526107,74.0,0.003016948699951172
28370.0,1638446170.5338502,124.0,1638446170.5367978,74.0,0.002947568893432617
28371.0,1638446170.5434453,124.0,1638446170.5464568,74.0,0.003011465072631836
28372.0,1638446170.5531833,124.0,1638446170.5561328,74.0,0.0029494762420654297
28373.0,1638446170.56384,124.0,1638446170.5668547,74.0,0.003014802932739258
28374.0,1638446170.5736873,124.0,1638446170.5766277,74.0,0.0029404163360595703
28375.0,1638446170.5833607,124.0,1638446170.5863721,74.0,0.003011465072631836
28376.0,1638446170.5930982,124.0,1638446170.596025,74.0,0.0029268264770507812
28377.0,1638446170.6037471,124.0,1638446170.6067545,74.0,0.0030074119567871094
28378.0,1638446170.6137438,124.0,1638446170.6167176,74.0,0.002973794937133789
28379.0,1638446170.6233628,124.0,1638446170.6260986,74.0,0.0027358531951904297
28380.0,1638446170.6338542,124.0,1638446170.636852,74.0,0.002997875213623047
28381.0,1638446170.6438057,124.0,1638446170.6468904,74.0,0.0030846595764160156
28382.0,1638446170.653762,124.0,1638446170.6568887,74.0,0.0031266212463378906
28383.0,1638446170.6636624,124.0,1638446170.6666934,74.0,0.003031015396118164
28384.0,1638446170.6735082,124.0,1638446170.6764781,74.0,0.002969980239868164
28385.0,1638446170.6831968,124.0,1638446170.6861935,74.0,0.002996683120727539
28386.0,1638446170.6939301,124.0,1638446170.696905,74.0,0.0029747486114501953
28387.0,1638446170.7035928,124.0,1638446170.7066827,74.0,0.00308990478515625
28388.0,1638446170.7135217,124.0,1638446170.7164807,74.0,0.002959012985229492
28389.0,1638446170.723178,124.0,1638446170.7259777,74.0,0.0027997493743896484
28390.0,1638446170.7337239,124.0,1638446170.736676,74.0,0.002952098846435547
28391.0,1638446170.7432995,124.0,1638446170.7460537,74.0,0.00275421142578125
28392.0,1638446170.7537775,124.0,1638446170.7568712,74.0,0.003093719482421875
28393.0,1638446170.7635276,124.0,1638446170.7666445,74.0,0.0031168460845947266
28394.0,1638446170.7734265,124.0,1638446170.7763593,74.0,0.0029327869415283203
28395.0,1638446170.7830637,124.0,1638446170.7858422,74.0,0.0027785301208496094
28396.0,1638446170.793563,124.0,1638446170.7963305,74.0,0.0027675628662109375
28397.0,1638446170.8030195,124.0,1638446170.8060024,74.0,0.0029828548431396484
28398.0,1638446170.8137348,124.0,1638446170.8167758,74.0,0.0030410289764404297
28399.0,1638446170.823406,124.0,1638446170.8263834,74.0,0.0029773712158203125
28400.0,1638446170.8331344,124.0,1638446170.8356178,74.0,0.002483367919921875
28401.0,1638446170.8434105,124.0,1638446170.8465323,74.0,0.0031218528747558594
28402.0,1638446170.853343,124.0,1638446170.8564434,74.0,0.0031003952026367188
28403.0,1638446170.8633842,124.0,1638446170.8663492,74.0,0.0029649734497070312
28404.0,1638446170.873186,124.0,1638446170.8760834,74.0,0.0028972625732421875
28405.0,1638446170.883823,124.0,1638446170.8867679,74.0,0.0029449462890625
28406.0,1638446170.893543,124.0,1638446170.8966112,74.0,0.003068208694458008
28407.0,1638446170.9033117,124.0,1638446170.90628,74.0,0.002968311309814453
28408.0,1638446170.9130929,124.0,1638446170.9161642,74.0,0.003071308135986328
28409.0,1638446170.9229233,124.0,1638446170.9258122,74.0,0.002888917922973633
28410.0,1638446170.9335659,124.0,1638446170.9363556,74.0,0.002789735794067383
28411.0,1638446170.9430215,124.0,1638446170.9459684,74.0,0.0029468536376953125
28412.0,1638446170.9536996,124.0,1638446170.956741,74.0,0.003041505813598633
28413.0,1638446170.963396,124.0,1638446170.9659026,74.0,0.0025064945220947266
28414.0,1638446170.9736474,124.0,1638446170.9766166,74.0,0.0029692649841308594
28415.0,1638446170.9833145,124.0,1638446170.9863334,74.0,0.0030188560485839844
28416.0,1638446170.9930313,124.0,1638446170.9959915,74.0,0.002960205078125
28417.0,1638446171.0037122,124.0,1638446171.0067062,74.0,0.002994060516357422
28418.0,1638446171.0134842,124.0,1638446171.0164475,74.0,0.0029633045196533203
28419.0,1638446171.0231438,124.0,1638446171.0261383,74.0,0.002994537353515625
28420.0,1638446171.0339084,124.0,1638446171.0364714,74.0,0.002562999725341797
28421.0,1638446171.0432632,124.0,1638446171.0462782,74.0,0.0030150413513183594
28422.0,1638446171.0532439,124.0,1638446171.0563653,74.0,0.0031213760375976562
28423.0,1638446171.063078,124.0,1638446171.0662506,74.0,0.003172636032104492
28424.0,1638446171.0730662,124.0,1638446171.0759907,74.0,0.0029244422912597656
28425.0,1638446171.0837126,124.0,1638446171.0867128,74.0,0.0030002593994140625
28426.0,1638446171.0935297,124.0,1638446171.0964744,74.0,0.0029447078704833984
28427.0,1638446171.1033978,124.0,1638446171.106413,74.0,0.0030150413513183594
28428.0,1638446171.1131587,124.0,1638446171.1160948,74.0,0.002936124801635742
28429.0,1638446171.1238089,124.0,1638446171.1266081,74.0,0.0027992725372314453
28430.0,1638446171.133457,124.0,1638446171.1364224,74.0,0.0029654502868652344
28431.0,1638446171.1431575,124.0,1638446171.146225,74.0,0.003067493438720703
28432.0,1638446171.1540549,124.0,1638446171.1570628,74.0,0.0030078887939453125
28433.0,1638446171.1637938,124.0,1638446171.1667533,74.0,0.0029594898223876953
28434.0,1638446171.1736162,124.0,1638446171.176537,74.0,0.002920866012573242
28435.0,1638446171.1835139,124.0,1638446171.1865726,74.0,0.0030586719512939453
28436.0,1638446171.1933515,124.0,1638446171.1962812,74.0,0.0029296875
28437.0,1638446171.2029717,124.0,1638446171.2059298,74.0,0.002958059310913086
28438.0,1638446171.2137127,124.0,1638446171.2166362,74.0,0.0029234886169433594
28439.0,1638446171.2233799,124.0,1638446171.2263248,74.0,0.0029449462890625
28440.0,1638446171.2332027,124.0,1638446171.2356725,74.0,0.002469778060913086
28441.0,1638446171.2435317,124.0,1638446171.246557,74.0,0.0030252933502197266
28442.0,1638446171.2534354,124.0,1638446171.2564566,74.0,0.003021240234375
28443.0,1638446171.263198,124.0,1638446171.266303,74.0,0.00310516357421875
28444.0,1638446171.2731283,124.0,1638446171.2760215,74.0,0.002893209457397461
28445.0,1638446171.2837934,124.0,1638446171.2867026,74.0,0.0029091835021972656
28446.0,1638446171.2934976,124.0,1638446171.296396,74.0,0.0028984546661376953
28447.0,1638446171.3030806,124.0,1638446171.3060725,74.0,0.002991914749145508
28448.0,1638446171.3139565,124.0,1638446171.3163908,74.0,0.002434253692626953
28449.0,1638446171.323089,124.0,1638446171.3260942,74.0,0.0030052661895751953
28450.0,1638446171.333823,124.0,1638446171.3367472,74.0,0.002924203872680664
28451.0,1638446171.3433857,124.0,1638446171.3463693,74.0,0.002983570098876953
28452.0,1638446171.3532593,124.0,1638446171.3561742,74.0,0.002914905548095703
28453.0,1638446171.3629637,124.0,1638446171.3659601,74.0,0.0029964447021484375
28454.0,1638446171.3738797,124.0,1638446171.3768005,74.0,0.002920866012573242
28455.0,1638446171.3835373,124.0,1638446171.3861554,74.0,0.002618074417114258
