seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
22114.0,1638446053.5446074,124.0,1638446053.54719,74.0,0.002582550048828125
22115.0,1638446053.5539508,124.0,1638446053.5564063,74.0,0.002455472946166992
22116.0,1638446053.5640624,124.0,1638446053.566309,74.0,0.0022466182708740234
22117.0,1638446053.5740151,124.0,1638446053.5771525,74.0,0.003137350082397461
22118.0,1638446053.583767,124.0,1638446053.5864732,74.0,0.002706289291381836
22119.0,1638446053.5942392,124.0,1638446053.5965936,74.0,0.0023543834686279297
22120.0,1638446053.6042817,124.0,1638446053.6066537,74.0,0.0023720264434814453
22121.0,1638446053.614425,124.0,1638446053.6168597,74.0,0.0024347305297851562
22122.0,1638446053.6245391,124.0,1638446053.6268685,74.0,0.0023293495178222656
22123.0,1638446053.6345334,124.0,1638446053.6371212,74.0,0.0025877952575683594
22124.0,1638446053.6438022,124.0,1638446053.6467197,74.0,0.0029175281524658203
22125.0,1638446053.6544592,124.0,1638446053.6566586,74.0,0.002199411392211914
22126.0,1638446053.664606,124.0,1638446053.6670027,74.0,0.0023965835571289062
22127.0,1638446053.6737828,124.0,1638446053.6766708,74.0,0.0028879642486572266
22128.0,1638446053.6845245,124.0,1638446053.6868665,74.0,0.0023419857025146484
22129.0,1638446053.6946,124.0,1638446053.6971374,74.0,0.002537250518798828
22130.0,1638446053.7037244,124.0,1638446053.7063189,74.0,0.002594470977783203
22131.0,1638446053.714422,124.0,1638446053.7169604,74.0,0.002538442611694336
22132.0,1638446053.724651,124.0,1638446053.7272255,74.0,0.002574443817138672
22133.0,1638446053.7341084,124.0,1638446053.7365932,74.0,0.0024847984313964844
22134.0,1638446053.744285,124.0,1638446053.7466137,74.0,0.002328634262084961
22135.0,1638446053.7544036,124.0,1638446053.7568982,74.0,0.0024945735931396484
22136.0,1638446053.7648911,124.0,1638446053.7673953,74.0,0.002504110336303711
22137.0,1638446053.7741792,124.0,1638446053.7768312,74.0,0.0026519298553466797
22138.0,1638446053.7845614,124.0,1638446053.7869587,74.0,0.002397298812866211
22139.0,1638446053.7939227,124.0,1638446053.7965293,74.0,0.002606630325317383
22140.0,1638446053.8041067,124.0,1638446053.8065248,74.0,0.002418041229248047
22141.0,1638446053.8143961,124.0,1638446053.8169901,74.0,0.002593994140625
22142.0,1638446053.8236096,124.0,1638446053.828387,74.0,0.004777431488037109
22143.0,1638446053.8342783,124.0,1638446053.8368444,74.0,0.002566099166870117
22144.0,1638446053.8447864,124.0,1638446053.8473928,74.0,0.0026063919067382812
22145.0,1638446053.8541245,124.0,1638446053.8565178,74.0,0.0023932456970214844
22146.0,1638446053.8641644,124.0,1638446053.8665907,74.0,0.0024263858795166016
22147.0,1638446053.8743317,124.0,1638446053.8768504,74.0,0.0025186538696289062
22148.0,1638446053.8845708,124.0,1638446053.8870313,74.0,0.002460479736328125
22149.0,1638446053.8940012,124.0,1638446053.896613,74.0,0.0026116371154785156
22150.0,1638446053.904328,124.0,1638446053.9067054,74.0,0.0023772716522216797
22151.0,1638446053.9145544,124.0,1638446053.9170623,74.0,0.002507925033569336
22152.0,1638446053.9237154,124.0,1638446053.9260163,74.0,0.0023009777069091797
22153.0,1638446053.9336996,124.0,1638446053.9362586,74.0,0.0025589466094970703
22154.0,1638446053.9438534,124.0,1638446053.9464185,74.0,0.002565145492553711
22155.0,1638446053.9540827,124.0,1638446053.9566536,74.0,0.0025708675384521484
22156.0,1638446053.9643047,124.0,1638446053.9665978,74.0,0.002293109893798828
22157.0,1638446053.9745529,124.0,1638446053.977078,74.0,0.0025250911712646484
22158.0,1638446053.983676,124.0,1638446053.986049,74.0,0.0023729801177978516
22159.0,1638446053.9937208,124.0,1638446053.9962862,74.0,0.0025653839111328125
22160.0,1638446054.0039027,124.0,1638446054.0065403,74.0,0.002637624740600586
22161.0,1638446054.0142086,124.0,1638446054.0164318,74.0,0.0022232532501220703
22162.0,1638446054.0241747,124.0,1638446054.0265546,74.0,0.002379894256591797
22163.0,1638446054.0342836,124.0,1638446054.036503,74.0,0.0022194385528564453
22164.0,1638446054.0440962,124.0,1638446054.04654,74.0,0.0024437904357910156
22165.0,1638446054.0543218,124.0,1638446054.0568461,74.0,0.0025243759155273438
22166.0,1638446054.0644982,124.0,1638446054.0666814,74.0,0.002183198928833008
22167.0,1638446054.0744228,124.0,1638446054.0769105,74.0,0.002487659454345703
22168.0,1638446054.0845938,124.0,1638446054.0870242,74.0,0.002430438995361328
22169.0,1638446054.0937493,124.0,1638446054.0961769,74.0,0.0024275779724121094
22170.0,1638446054.1039855,124.0,1638446054.106767,74.0,0.002781391143798828
22171.0,1638446054.114651,124.0,1638446054.1172419,74.0,0.0025908946990966797
22172.0,1638446054.1240177,124.0,1638446054.1264856,74.0,0.0024678707122802734
22173.0,1638446054.1342387,124.0,1638446054.1367376,74.0,0.0024988651275634766
22174.0,1638446054.144448,124.0,1638446054.1468961,74.0,0.0024480819702148438
22175.0,1638446054.1537797,124.0,1638446054.1560879,74.0,0.0023081302642822266
22176.0,1638446054.1637099,124.0,1638446054.1659696,74.0,0.0022597312927246094
22177.0,1638446054.1746335,124.0,1638446054.1771953,74.0,0.002561807632446289
22178.0,1638446054.1838436,124.0,1638446054.186511,74.0,0.0026674270629882812
22179.0,1638446054.194311,124.0,1638446054.1968317,74.0,0.0025207996368408203
22180.0,1638446054.2045946,124.0,1638446054.2069347,74.0,0.002340078353881836
22181.0,1638446054.2137525,124.0,1638446054.2159765,74.0,0.002223968505859375
22182.0,1638446054.223641,124.0,1638446054.2263057,74.0,0.002664804458618164
22183.0,1638446054.2341135,124.0,1638446054.2364125,74.0,0.002299070358276367
22184.0,1638446054.2440789,124.0,1638446054.2465534,74.0,0.002474546432495117
22185.0,1638446054.2543168,124.0,1638446054.2568705,74.0,0.002553701400756836
22186.0,1638446054.2645981,124.0,1638446054.2670853,74.0,0.0024871826171875
22187.0,1638446054.2738502,124.0,1638446054.276687,74.0,0.0028367042541503906
22188.0,1638446054.2843773,124.0,1638446054.2866516,74.0,0.0022742748260498047
22189.0,1638446054.294396,124.0,1638446054.2967744,74.0,0.0023784637451171875
22190.0,1638446054.3044465,124.0,1638446054.3069916,74.0,0.0025451183319091797
22191.0,1638446054.3140273,124.0,1638446054.3164709,74.0,0.002443552017211914
22192.0,1638446054.3242433,124.0,1638446054.326838,74.0,0.0025947093963623047
22193.0,1638446054.3346107,124.0,1638446054.3369946,74.0,0.0023839473724365234
22194.0,1638446054.3446898,124.0,1638446054.3470535,74.0,0.0023636817932128906
22195.0,1638446054.353888,124.0,1638446054.3566442,74.0,0.0027561187744140625
22196.0,1638446054.3643384,124.0,1638446054.3665957,74.0,0.0022573471069335938
22197.0,1638446054.3743093,124.0,1638446054.3768191,74.0,0.0025098323822021484
22198.0,1638446054.3845313,124.0,1638446054.386742,74.0,0.002210855484008789
22199.0,1638446054.3944366,124.0,1638446054.3969162,74.0,0.00247955322265625
22200.0,1638446054.4045937,124.0,1638446054.4070172,74.0,0.002423524856567383
22201.0,1638446054.4137502,124.0,1638446054.416564,74.0,0.0028138160705566406
22202.0,1638446054.4242432,124.0,1638446054.4268467,74.0,0.0026035308837890625
22203.0,1638446054.4345882,124.0,1638446054.4369378,74.0,0.0023496150970458984
22204.0,1638446054.4446352,124.0,1638446054.4472978,74.0,0.00266265869140625
22205.0,1638446054.4541283,124.0,1638446054.456462,74.0,0.0023336410522460938
22206.0,1638446054.4642467,124.0,1638446054.4667234,74.0,0.0024766921997070312
22207.0,1638446054.4744792,124.0,1638446054.4770977,74.0,0.002618551254272461
22208.0,1638446054.4839618,124.0,1638446054.4864645,74.0,0.0025026798248291016
22209.0,1638446054.4941335,124.0,1638446054.4968245,74.0,0.002691030502319336
22210.0,1638446054.5045128,124.0,1638446054.5070882,74.0,0.002575397491455078
22211.0,1638446054.5140467,124.0,1638446054.5166597,74.0,0.002613067626953125
22212.0,1638446054.5243855,124.0,1638446054.526997,74.0,0.0026116371154785156
22213.0,1638446054.5339775,124.0,1638446054.5362957,74.0,0.002318143844604492
22214.0,1638446054.5439134,124.0,1638446054.5466363,74.0,0.0027229785919189453
22215.0,1638446054.5545034,124.0,1638446054.5569322,74.0,0.002428770065307617
22216.0,1638446054.5646558,124.0,1638446054.5673637,74.0,0.002707958221435547
22217.0,1638446054.5741775,124.0,1638446054.576694,74.0,0.002516508102416992
22218.0,1638446054.5844328,124.0,1638446054.5868409,74.0,0.0024080276489257812
22219.0,1638446054.5945246,124.0,1638446054.5970159,74.0,0.0024912357330322266
22220.0,1638446054.6036215,124.0,1638446054.6059535,74.0,0.002331972122192383
22221.0,1638446054.6145964,124.0,1638446054.6171138,74.0,0.0025174617767333984
22222.0,1638446054.6237328,124.0,1638446054.6264703,74.0,0.0027375221252441406
22223.0,1638446054.634161,124.0,1638446054.6363785,74.0,0.002217531204223633
22224.0,1638446054.6439905,124.0,1638446054.6469128,74.0,0.0029222965240478516
22225.0,1638446054.6545997,124.0,1638446054.6569254,74.0,0.002325773239135742
22226.0,1638446054.6645863,124.0,1638446054.6670744,74.0,0.0024881362915039062
22227.0,1638446054.6739297,124.0,1638446054.6765888,74.0,0.0026590824127197266
22228.0,1638446054.684326,124.0,1638446054.686889,74.0,0.002562999725341797
22229.0,1638446054.6946156,124.0,1638446054.6971967,74.0,0.0025811195373535156
22230.0,1638446054.7037833,124.0,1638446054.7064354,74.0,0.0026521682739257812
22231.0,1638446054.7142675,124.0,1638446054.7169025,74.0,0.0026350021362304688
22232.0,1638446054.724648,124.0,1638446054.7271657,74.0,0.0025177001953125
22233.0,1638446054.7339447,124.0,1638446054.736199,74.0,0.0022542476654052734
22234.0,1638446054.7440155,124.0,1638446054.7465868,74.0,0.0025713443756103516
22235.0,1638446054.754331,124.0,1638446054.7566228,74.0,0.0022916793823242188
22236.0,1638446054.7643323,124.0,1638446054.766818,74.0,0.0024857521057128906
22237.0,1638446054.774558,124.0,1638446054.777062,74.0,0.0025038719177246094
22238.0,1638446054.7836735,124.0,1638446054.7860806,74.0,0.002407073974609375
22239.0,1638446054.7937593,124.0,1638446054.7960665,74.0,0.0023071765899658203
22240.0,1638446054.803738,124.0,1638446054.806518,74.0,0.0027799606323242188
22241.0,1638446054.81432,124.0,1638446054.816585,74.0,0.0022649765014648438
22242.0,1638446054.8242853,124.0,1638446054.826938,74.0,0.0026526451110839844
22243.0,1638446054.833717,124.0,1638446054.835998,74.0,0.0022809505462646484
22244.0,1638446054.8436882,124.0,1638446054.8459773,74.0,0.0022890567779541016
22245.0,1638446054.8546638,124.0,1638446054.8569927,74.0,0.0023288726806640625
22246.0,1638446054.8635976,124.0,1638446054.866244,74.0,0.0026464462280273438
22247.0,1638446054.8739483,124.0,1638446054.8765035,74.0,0.0025551319122314453
22248.0,1638446054.884175,124.0,1638446054.886772,74.0,0.0025968551635742188
22249.0,1638446054.8945694,124.0,1638446054.8968782,74.0,0.0023088455200195312
22250.0,1638446054.9045796,124.0,1638446054.9071054,74.0,0.002525806427001953
22251.0,1638446054.9141064,124.0,1638446054.916578,74.0,0.0024716854095458984
22252.0,1638446054.9243333,124.0,1638446054.9267178,74.0,0.0023844242095947266
22253.0,1638446054.9344606,124.0,1638446054.936852,74.0,0.002391338348388672
22254.0,1638446054.9445598,124.0,1638446054.9470665,74.0,0.002506732940673828
22255.0,1638446054.9538047,124.0,1638446054.9562871,74.0,0.0024824142456054688
22256.0,1638446054.963898,124.0,1638446054.9668362,74.0,0.0029382705688476562
22257.0,1638446054.9745617,124.0,1638446054.977194,74.0,0.0026323795318603516
22258.0,1638446054.9837885,124.0,1638446054.9865465,74.0,0.002758026123046875
22259.0,1638446054.9942956,124.0,1638446054.9969184,74.0,0.002622842788696289
22260.0,1638446055.0046558,124.0,1638446055.0070739,74.0,0.002418041229248047
22261.0,1638446055.0138285,124.0,1638446055.0163102,74.0,0.002481698989868164
22262.0,1638446055.0242536,124.0,1638446055.0268872,74.0,0.0026335716247558594
22263.0,1638446055.0337265,124.0,1638446055.0361574,74.0,0.0024309158325195312
22264.0,1638446055.043795,124.0,1638446055.046464,74.0,0.0026688575744628906
22265.0,1638446055.05417,124.0,1638446055.0567589,74.0,0.002588987350463867
22266.0,1638446055.064473,124.0,1638446055.0668502,74.0,0.0023772716522216797
22267.0,1638446055.0748518,124.0,1638446055.0774157,74.0,0.002563953399658203
22268.0,1638446055.084002,124.0,1638446055.0865388,74.0,0.002536773681640625
22269.0,1638446055.0942829,124.0,1638446055.096879,74.0,0.002596139907836914
22270.0,1638446055.104602,124.0,1638446055.1070693,74.0,0.0024671554565429688
22271.0,1638446055.1140032,124.0,1638446055.1163273,74.0,0.0023241043090820312
22272.0,1638446055.124105,124.0,1638446055.1265662,74.0,0.0024611949920654297
22273.0,1638446055.1343746,124.0,1638446055.136721,74.0,0.0023462772369384766
22274.0,1638446055.144446,124.0,1638446055.1469874,74.0,0.0025415420532226562
22275.0,1638446055.1539822,124.0,1638446055.156236,74.0,0.0022537708282470703
22276.0,1638446055.1638908,124.0,1638446055.1664991,74.0,0.0026082992553710938
22277.0,1638446055.1742506,124.0,1638446055.1767104,74.0,0.0024597644805908203
22278.0,1638446055.1844137,124.0,1638446055.1870108,74.0,0.0025970935821533203
22279.0,1638446055.1938105,124.0,1638446055.196396,74.0,0.0025856494903564453
22280.0,1638446055.2042284,124.0,1638446055.2066011,74.0,0.00237274169921875
22281.0,1638446055.2143075,124.0,1638446055.2167642,74.0,0.0024566650390625
22282.0,1638446055.2244349,124.0,1638446055.2270012,74.0,0.0025663375854492188
22283.0,1638446055.2337666,124.0,1638446055.2366269,74.0,0.0028603076934814453
22284.0,1638446055.2443504,124.0,1638446055.2466655,74.0,0.002315044403076172
22285.0,1638446055.2546463,124.0,1638446055.2572494,74.0,0.0026030540466308594
22286.0,1638446055.2638805,124.0,1638446055.266538,74.0,0.0026574134826660156
22287.0,1638446055.2743516,124.0,1638446055.2769299,74.0,0.002578258514404297
22288.0,1638446055.2846994,124.0,1638446055.2872636,74.0,0.0025641918182373047
22289.0,1638446055.2941566,124.0,1638446055.296761,74.0,0.0026044845581054688
22290.0,1638446055.3046627,124.0,1638446055.3070407,74.0,0.0023779869079589844
22291.0,1638446055.3140736,124.0,1638446055.3165295,74.0,0.0024559497833251953
22292.0,1638446055.3242373,124.0,1638446055.32677,74.0,0.0025327205657958984
22293.0,1638446055.334545,124.0,1638446055.3371181,74.0,0.002573251724243164
22294.0,1638446055.3437812,124.0,1638446055.3466914,74.0,0.002910137176513672
22295.0,1638446055.3546686,124.0,1638446055.3571584,74.0,0.002489805221557617
22296.0,1638446055.3637774,124.0,1638446055.366477,74.0,0.002699613571166992
22297.0,1638446055.374184,124.0,1638446055.3765757,74.0,0.002391815185546875
22298.0,1638446055.3845618,124.0,1638446055.3867652,74.0,0.0022034645080566406
22299.0,1638446055.3945622,124.0,1638446055.396975,74.0,0.0024127960205078125
22300.0,1638446055.404677,124.0,1638446055.4071746,74.0,0.0024976730346679688
22301.0,1638446055.414006,124.0,1638446055.4163413,74.0,0.0023353099822998047
22302.0,1638446055.4239507,124.0,1638446055.4263144,74.0,0.0023636817932128906
22303.0,1638446055.434005,124.0,1638446055.4363754,74.0,0.0023703575134277344
22304.0,1638446055.4440005,124.0,1638446055.446472,74.0,0.002471446990966797
22305.0,1638446055.4541197,124.0,1638446055.4565315,74.0,0.0024118423461914062
22306.0,1638446055.464347,124.0,1638446055.4668121,74.0,0.0024652481079101562
22307.0,1638446055.4745255,124.0,1638446055.47707,74.0,0.0025446414947509766
22308.0,1638446055.4838593,124.0,1638446055.4865537,74.0,0.002694368362426758
22309.0,1638446055.494369,124.0,1638446055.496984,74.0,0.0026149749755859375
22310.0,1638446055.5046568,124.0,1638446055.50728,74.0,0.002623319625854492
22311.0,1638446055.5143425,124.0,1638446055.5169833,74.0,0.0026407241821289062
22312.0,1638446055.5236373,124.0,1638446055.5260744,74.0,0.002437114715576172
22313.0,1638446055.5338187,124.0,1638446055.536431,74.0,0.0026123523712158203
22314.0,1638446055.5441036,124.0,1638446055.5467808,74.0,0.0026772022247314453
22315.0,1638446055.5545135,124.0,1638446055.5569897,74.0,0.002476215362548828
22316.0,1638446055.5636175,124.0,1638446055.566016,74.0,0.0023984909057617188
22317.0,1638446055.5737085,124.0,1638446055.5762632,74.0,0.002554655075073242
22318.0,1638446055.5839353,124.0,1638446055.5863698,74.0,0.0024344921112060547
22319.0,1638446055.5940444,124.0,1638446055.596767,74.0,0.002722501754760742
22320.0,1638446055.6044364,124.0,1638446055.6069503,74.0,0.002513885498046875
22321.0,1638446055.6136868,124.0,1638446055.6160069,74.0,0.0023200511932373047
22322.0,1638446055.6236346,124.0,1638446055.62621,74.0,0.002575397491455078
22323.0,1638446055.6339982,124.0,1638446055.6363802,74.0,0.002382040023803711
22324.0,1638446055.6442988,124.0,1638446055.646896,74.0,0.0025970935821533203
22325.0,1638446055.6537197,124.0,1638446055.656293,74.0,0.002573251724243164
22326.0,1638446055.664013,124.0,1638446055.6667287,74.0,0.0027158260345458984
22327.0,1638446055.6745124,124.0,1638446055.6770775,74.0,0.002565145492553711
22328.0,1638446055.68374,124.0,1638446055.686167,74.0,0.0024271011352539062
22329.0,1638446055.693894,124.0,1638446055.696461,74.0,0.0025670528411865234
22330.0,1638446055.7040527,124.0,1638446055.7069209,74.0,0.002868175506591797
22331.0,1638446055.7138722,124.0,1638446055.7162812,74.0,0.0024089813232421875
22332.0,1638446055.7239413,124.0,1638446055.7263362,74.0,0.0023949146270751953
22333.0,1638446055.7340562,124.0,1638446055.7363799,74.0,0.002323627471923828
22334.0,1638446055.744017,124.0,1638446055.746387,74.0,0.002370119094848633
22335.0,1638446055.754064,124.0,1638446055.7568965,74.0,0.0028324127197265625
22336.0,1638446055.7646012,124.0,1638446055.7673862,74.0,0.0027849674224853516
22337.0,1638446055.774168,124.0,1638446055.7769878,74.0,0.0028197765350341797
22338.0,1638446055.7846992,124.0,1638446055.7874784,74.0,0.002779245376586914
22339.0,1638446055.7942336,124.0,1638446055.7970765,74.0,0.0028429031372070312
22340.0,1638446055.8037007,124.0,1638446055.8065958,74.0,0.0028951168060302734
22341.0,1638446055.8144007,124.0,1638446055.8172727,74.0,0.002871990203857422
22342.0,1638446055.8238986,124.0,1638446055.8263085,74.0,0.0024099349975585938
